mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001785135269165039	0.0001061408452884501	0.0020104408264160155	9.832060759624507e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.38077848897642097	0.5479185384845762	0.5857297206196148	0.3986299915038234	0.5859700891164201	0.4998053657401711	0.09113296379629605	5
0.0004211902618408203	0.0001501769541579684	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								556
0.0003832340240478516	3.9548346122934535e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								555
0.0004271030426025391	0.00015519424066237514	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								554
0.00036230087280273435	2.1594775140923586e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								553
0.0003566265106201172	2.3826307947857452e-05	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								518
0.0005047321319580078	0.0002156064439476543	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								517
0.0022124767303466795	0.0009962962188552606	0.0026021480560302736	0.001362774557047704	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06227775042398387	0.19856244384546262	0.4409683661830254	0.14108963466440116	0.2503021899886232	0.21864007702109928	0.1275136990301475	183
0.0034166812896728516	0.0007780961713047452	0.0029641151428222655	0.0007622813366547259	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22281032879260354	0.3659778376759508	0.5002573200790921	0.33535117530444636	0.43502322715206665	0.37188397780083193	0.09387093351445042	115
0.002800464630126953	0.000628831992210042	0.003090047836303711	0.000600531764944289	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.42912973904480556	0.47255765199161426	0.5784224322917138	0.43315750967620137	0.5563080678801667	0.49391508017690033	0.062256148312332914	13
0.0023394107818603517	0.0006702869657687051	0.0026103496551513673	0.0006901692599403	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38459776245965316	0.5186328241988619	0.5873022322140663	0.39124746294722934	0.5789678730565035	0.4921496309752629	0.08836451339521159	14
0.0005678653717041016	0.00015742671718634897	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								516
0.0005167961120605469	0.00017128854901829872	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								499
0.0007659912109375	9.79574177046835e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								480
0.000584268569946289	0.00011660122341946559	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								479
0.0005867958068847656	5.1389773890192095e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								478
0.0007766246795654297	6.489587300988531e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.00258026123046875	0.00029509165295138994	0.0023820877075195314	0.0001644487824283953	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5324963072378139	-0.4285714285714286	-0.4409924429155718	-0.8107476635514017	-1.9863481228668949	-0.8398311930286222	0.5895775770108301	285
0.0028072357177734374	0.0005957628071152325	0.0023693561553955076	0.0004741355514694541	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.07705563761693757	0.018867924528301883	0.39326633982502246	0.1397621070518268	0.1734215017064844	0.1296524470989396	0.1590670692078724	243
0.0019513607025146485	0.000615606089993483	0.0017810344696044921	0.0006054351543098972	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.046282619399310665	0.1967654986522911	0.2578347192502507	0.08135089209855573	0.37606655290102375	0.1731470087005621	0.14524604746121564	203
0.002987194061279297	0.00038753102970966625	0.0027135372161865234	0.00018339268688511118	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.009108813392417425	0.3746630727762803	0.19824480619735108	-0.019541206457094118	0.2694112627986346	0.16637734974151785	0.1512042105930284	215
0.000749969482421875	0.0001952732058761713	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								476
0.0007571697235107422	0.00017383781209635667	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.0007079601287841797	0.00011840612692954483	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.0007973670959472656	0.000143819778491655	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								473
0.0007903099060058594	0.00011250147927718184	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								472
0.0007565498352050781	0.00013621756279841535	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								471
0.0021535396575927735	0.00039685230776729505	0.001950216293334961	0.0003764461727408262	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5324963072378139	-0.4285714285714286	-0.4409924429155718	-0.8107476635514017	-1.9863481228668949	-0.8398311930286222	0.5895775770108301	285
0.002988910675048828	0.00032663232566471756	0.002555513381958008	0.0004986213134707998	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.07705563761693757	0.018867924528301883	0.39326633982502246	0.1397621070518268	0.1734215017064844	0.1296524470989396	0.1590670692078724	243
0.0020656585693359375	0.00026794582672834053	0.0021221160888671873	0.0003162343050250567	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.046282619399310665	0.1967654986522911	0.2578347192502507	0.08135089209855573	0.37606655290102375	0.1731470087005621	0.14524604746121564	203
0.001948070526123047	0.00015299024284785658	0.002277374267578125	0.00043722652301314584	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.009108813392417425	0.3746630727762803	0.19824480619735108	-0.019541206457094118	0.2694112627986346	0.16637734974151785	0.1512042105930284	215
0.0004100322723388672	3.1413907489170926e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								470
0.0004072666168212891	4.491983195575081e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								469
0.00040688514709472654	3.6325040340689104e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								468
0.0003883838653564453	3.110352896820333e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0003813266754150391	4.555444768028493e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								466
0.0003680706024169922	2.1791718980158675e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								465
0.0029785633087158203	0.0003569109724895159	0.0026445388793945312	0.00032894344460773973	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2201501723289021	0.25202156334231807	0.1494894227904332	0.10259133389974517	-0.2785302901023894	0.0010843715202409855	0.2109152812292409	263
0.0033730030059814452	0.0005200801831344627	0.003333854675292969	0.00028537121986262667	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13681683899556862	0.20080862533692723	0.48400552561011956	-0.0036108751062020605	0.4200618600682593	0.2476163949809345	0.18066538664051918	179
0.0030974388122558595	0.000462027515451643	0.003355121612548828	0.0009426266279430898	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.25221565731166906	0.4420485175202157	0.4176440315284814	0.3694243840271878	0.4547248293515357	0.38721148394781796	0.07352760861558733	111
0.0035768985748291016	0.000352321149647941	0.0037282466888427734	0.0003018455519472462	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2814500246184145	0.4339622641509434	0.4772339445813809	0.14507221750212418	0.4360601535836176	0.35475572088729607	0.12427863794590759	141
0.0008657455444335937	0.00022912808919922393	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								464
0.00098419189453125	9.45719684176937e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								463
0.0009992599487304687	0.0002812491467002667	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								462
0.0007872104644775391	6.529403482893906e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								461
0.0007600784301757812	0.00021603428332315217	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								460
0.0009257316589355469	0.00021575268532342297	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								459
0.003278303146362305	0.00048758322305248483	0.0034317970275878906	0.0006130986864318751	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2201501723289021	0.25202156334231807	0.1494894227904332	0.10259133389974517	-0.2785302901023894	0.0010843715202409855	0.2109152812292409	263
0.003946542739868164	0.00108524876186875	0.003315162658691406	0.0003509441276338629	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13681683899556862	0.20080862533692723	0.48400552561011956	-0.0036108751062020605	0.4200618600682593	0.2476163949809345	0.18066538664051918	179
0.003668403625488281	0.00033748041989562665	0.0034971237182617188	0.0007571511185550805	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.25221565731166906	0.4420485175202157	0.4176440315284814	0.3694243840271878	0.4547248293515357	0.38721148394781796	0.07352760861558733	111
0.002182292938232422	0.0007637113957441275	0.0018300533294677735	0.00012788185857161798	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2814500246184145	0.4339622641509434	0.4772339445813809	0.14507221750212418	0.4360601535836176	0.35475572088729607	0.12427863794590759	141
0.0004042148590087891	8.066325976720503e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								458
0.00034694671630859376	1.2485851465995326e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.0007118701934814454	0.00012088413525012443	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0003660678863525391	3.570666678273627e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								455
0.0005038261413574218	7.767008418349861e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								454
0.00034198760986328127	1.354133576490698e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.0016943454742431641	0.00021276667426036705	0.0014870643615722656	0.00015204806503499443	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.21929536626730162	0.24947589098532497	0.4119258075486576	0.14330218068535827	0.05491562381494097	0.12806482735339603	0.21050405671945277	247
0.0018354415893554687	0.00025327535015946286	0.0015430927276611328	0.00013105671296299116	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19716614694458112	0.22431865828092235	0.4101200526076607	0.14330218068535827	0.4507252559726961	0.2851264588982437	0.1221434329355516	171
0.0017608165740966796	0.000172492544950705	0.001717853546142578	0.00019298215417489411	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.29495596039170624	0.46451033243486073	0.5046212278531681	0.36691683187010293	0.5407897231702692	0.4343588151440214	0.09072489827931077	73
0.0018337726593017577	0.00030726953588665123	0.0020763397216796873	0.00032677283410928237	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3380381858963838	0.5196166516921235	0.5022135545985056	0.3049655432833003	0.520051194539249	0.4369770260019124	0.0950813920036049	69
0.0003905296325683594	3.511639401713064e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								452
0.0004250526428222656	0.00010736879936101911	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								481
0.0003570079803466797	1.4646431914759026e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								482
0.00040192604064941405	3.8696268191467336e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								483
0.00035762786865234375	3.26436742314993e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.0004398822784423828	0.00011176009177306122	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								514
0.0016049385070800782	9.020299672492364e-05	0.001625394821166992	0.00010024979324907139	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21929536626730162	0.24947589098532497	0.4119258075486576	0.14330218068535827	0.05491562381494097	0.12806482735339603	0.21050405671945277	247
