mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003289222717285156	8.143451736197192e-06	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								580
0.0004572868347167969	1.0872514606241573e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
0.0003818511962890625	5.5384302364072375e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								578
0.0017315864562988282	0.0002300561838768321	0.0013344287872314453	0.0002129562435998977	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5971462133878256	0.48955193889941984	0.550511012456322	0.6026630111734107	0.6322735546048298	0.5744291461043615	0.04987065128426507	289
0.0016338348388671875	0.0002792015487820556	0.0014573097229003905	0.00021801830260724034	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8481747833302195	0.7921903786466441	0.8226826171097004	0.8098442191617896	0.8468547356926939	0.8239493467882095	0.02154400103680652	181
0.001479768753051758	1.9188533947796852e-05	0.0014750003814697266	9.314327651640758e-06	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772435305548308	0.8706535089066743	0.8797615989685852	0.8727400364446901	0.8796306089611752	0.8760058567671911	0.003690243199426701	73
0.0014922142028808594	6.646747387665718e-05	0.0017804622650146485	2.6377931669690332e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8914889469237797	0.8630627455077102	0.8896640709276507	0.8762705230915007	0.8839341020653412	0.8808840777031964	0.010370525041614669	37
0.0014679431915283203	1.373837282888432e-05	0.0020726680755615234	1.829812502719024e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8832708641494473	0.8634760482650398	0.8853177276154399	0.8859683079678732	0.8825254720566101	0.880111684010882	0.008413728100338295	49
0.00032958984375	3.7745509008719065e-06	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								577
0.0003284931182861328	5.239570361491086e-06	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								576
0.00032124519348144533	7.163040108816908e-06	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								575
0.00032930374145507814	8.44742293845312e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								574
0.0003448009490966797	4.152027895848074e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								573
0.0016855716705322266	0.00011963448037084446	0.0014110088348388671	4.704848602760258e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5366766055571024	0.41563191899635654	0.48763286530370853	0.4884322785255327	0.5509192454933891	0.4958585827752179	0.0474487461722712	313
0.001470804214477539	6.255641926042381e-05	0.0013422012329101563	2.1912003456700515e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8414371149576887	0.7752047866250853	0.8204008524984757	0.801690276088258	0.8344424103425596	0.8146350881024136	0.023942596056491423	193
0.001443195343017578	1.4747610501653111e-05	0.0015125751495361328	1.957089806910102e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8809279438537302	0.8769338962004887	0.8796378703556111	0.8774496248625364	0.8861333285682181	0.8802165327681168	0.0032948720962601846	43
0.0014957904815673829	3.227078037241376e-05	0.001873350143432617	5.37030850300286e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9020382405884311	0.8730697629917952	0.8966461945079115	0.8823096740696773	0.8886294737662394	0.888538669184811	0.010257349359077557	7
0.0014770030975341797	9.29649041498847e-06	0.0021697044372558593	3.5570453986306325e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8906048571185335	0.8785711029995839	0.8944339265938681	0.89195121009292	0.8866294746051397	0.888438114282009	0.00554284170987343	13
0.00033245086669921877	9.261694920354142e-06	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								572
0.0003334999084472656	1.3602317988312715e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.0003600120544433594	2.314552044590484e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								569
0.00038228034973144533	4.767980559528943e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								540
0.0003715991973876953	3.586804476753477e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.001636171340942383	0.0001229167996177594	0.0011176586151123047	6.247920697661424e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.23432787172921263	0.08019285200390236	355
0.0014623641967773438	8.15629366718647e-05	0.0012115478515625	4.106301675196851e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.7021774526413433	0.041458430157118684	277
0.0016475200653076171	0.00028678587471443994	0.0013572216033935548	0.00011604698053621332	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.799822059543834	0.008889425701036457	235
0.0014079093933105468	6.73304198407687e-05	0.0013634681701660157	0.00011234544530791306	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7949032847202504	0.028150186630283337	247
0.0014612674713134766	5.705352114473615e-05	0.0015429973602294922	3.977930934325842e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.8074846551412417	0.02047470714875884	211
0.0003679752349853516	3.443629348996722e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								507
0.0003576755523681641	2.561392391007125e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								506
0.00038065910339355467	4.206817289231652e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								505
0.00037875175476074217	3.9937666910915755e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								504
0.00037245750427246095	3.7373327162493734e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								503
0.0014858245849609375	6.987316014455949e-05	0.0012491703033447265	7.101426152221924e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576936	0.17716195617595465	0.3631187317015817	0.23432787172921268	0.08019285200390235	349
0.0014725208282470703	5.980826882340268e-05	0.0013029098510742188	5.158408421135412e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.7021774526413433	0.041458430157118684	277
0.0015265464782714844	0.00011012568363346549	0.0013599395751953125	0.00010033406204033609	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.799822059543834	0.008889425701036457	235
0.0014888286590576173	7.11700185157649e-05	0.0015010833740234375	0.00011757367534367353	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7949032847202504	0.028150186630283337	247
0.0014670372009277343	8.035199917071388e-05	0.0017102718353271484	0.00011144691269992542	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.8074846551412417	0.02047470714875884	211
0.0003791332244873047	3.008967153683176e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								502
0.000380706787109375	4.6458330216005854e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								501
0.00037832260131835936	3.398561300702913e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								500
0.0003842353820800781	3.857833634352578e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								499
0.00035190582275390625	2.0677365869555378e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								498
0.001496601104736328	7.776268212148627e-05	0.0011509418487548827	0.00010033175052402956	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5385518454875571	0.3603896461250674	0.4102095884167174	0.49379333273683845	0.49268665962292124	0.45912621447782026	0.06446439275025641	331
0.0015265464782714844	6.831720368009517e-05	0.0012871265411376954	3.754334903139466e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8050334885378745	0.7372975337944352	0.7878923546931356	0.7766448256338427	0.7867021587112593	0.7787140722741094	0.022629067620442138	265
0.0014171600341796875	6.32340729481313e-05	0.0012392520904541016	1.4401271621589175e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8446795603883354	0.84447024380256	0.8408647861935762	0.847489293517339	0.8563518119989125	0.8467711391801446	0.005231803977505119	169
0.0013733386993408203	5.946906883283134e-06	0.0014071941375732421	1.2262597869849074e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8897688221856551	0.8104899905638957	0.8348273267261067	0.8429479099554481	0.8581316576679421	0.8472331414198095	0.026269329555064107	163
0.0013733863830566405	9.465667992548652e-06	0.0016155719757080078	2.395431698662181e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8597788307878488	0.8238705492209855	0.8579141733204811	0.8521240107168498	0.8334480290746159	0.8454271186241563	0.014247321233054987	175
0.0003338336944580078	4.1988754201414705e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.0003418922424316406	2.1297065708077234e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								496
0.0003307342529296875	9.362779866598579e-06	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								508
0.0003310203552246094	9.118193799353698e-06	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								495
0.0003364086151123047	1.2042380586814777e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								493
0.0014014244079589844	9.551013759830619e-05	0.001128816604614258	3.866576047609649e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47526513166229256	0.2924860969533596	0.37884339353489405	0.3818675818936671	0.45620174320800044	0.3969327894504428	0.06498009389468179	343
0.0013588905334472657	9.045589579734506e-06	0.007866954803466797	0.01336248078503393	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7968543594140112	0.7184999039200002	0.7875513743853901	0.7676988891621597	0.7780009039043237	0.769721086157177	0.027387544133484803	271
0.0013981342315673828	6.856802274865112e-05	0.0013069629669189454	2.3391961117040948e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8465240267611429	0.8450227268791537	0.8412801038091721	0.8479021345353572	0.8584169064871484	0.8478291796943949	0.005737164414248022	157
0.0013728618621826171	1.5096546951000722e-05	0.0014666080474853515	1.1234145819399017e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8934175195000476	0.8175922184490774	0.8403540796947104	0.848385469289354	0.8592443422760934	0.8517987258418566	0.02490090995681765	151
0.0013850212097167968	4.405005046799087e-06	0.0016673088073730468	3.221965778140168e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8672118504496008	0.8390468410789893	0.8625068458935429	0.854699639739162	0.8376002039703354	0.8522130762263261	0.012033234841809726	145
0.0003325939178466797	1.3259160073424977e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								492
0.00033297538757324217	1.816906008655954e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								491
0.0003523826599121094	4.797251980038857e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.00032873153686523436	6.533539150239507e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.0003315925598144531	1.2298701714077617e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.0013885498046875	3.257429555939669e-05	0.0010569572448730468	1.5372656108661536e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5426102158013419	0.44045304496748683	0.5052060048431914	0.5392534621343783	0.5557908723020187	0.5166627200096834	0.04160239743538373	307
