mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002746105194091797	1.4115024242642224e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								631
0.0002639293670654297	1.6264970684824504e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								630
0.00025186538696289065	4.90933901833868e-07	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								629
0.0010204315185546875	4.3393229377583574e-05	0.0008731842041015625	3.402212239116467e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9054167097879953	0.8369628704828862	0.9351808586309439	0.8055303213893157	0.6163950172910482	0.8208708499577075	0.11119201376517411	438
0.001002931594848633	2.727391834029464e-05	0.0010253429412841798	0.0003016413821669948	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8401473918698839	0.8244310494250212	0.9360781647024914	0.8897519853631659	0.8141164283495648	0.8611288727247646	0.045674608399636815	293
0.001065683364868164	4.188503506700649e-05	0.0010019302368164062	6.394821866168084e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8304995389430103	0.9121045180770041	0.9520318144273742	0.8705779268498413	0.8641281611166725	0.8859724121256806	0.04211651663452694	239
0.0010099411010742188	1.9498500524620562e-05	0.0009162425994873047	2.6219106970586696e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8331011397412982	0.9129263350169129	0.9515953521098632	0.8867262262360698	0.8675757378038984	0.8904940932073392	0.04023932089413453	204
0.000991964340209961	2.9610013382453965e-06	0.0009063720703125	1.1869893501002997e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8333881270796419	0.914104802674715	0.9516591964131109	0.8960044551629112	0.8650556133409009	0.8921715625016884	0.04061297544879236	149
0.0009999752044677734	1.0619025407226244e-05	0.0009253501892089843	3.4453060351707664e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8334341526046548	0.913690616747419	0.9505977460178862	0.8962517717044314	0.8599451093811885	0.8909314332141299	0.04096226130827651	175
0.0010017871856689454	2.202760593881816e-06	0.0009134769439697266	5.847042486560566e-06	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.833426632947305	0.9134607659339063	0.9505811119222898	0.8963288603616809	0.8593809614492336	0.8907852105662978	0.04102018431717007	181
0.0002533435821533203	2.8234236417937207e-06	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								628
0.00025568008422851565	6.771423438973683e-06	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								627
0.0002540111541748047	1.3704402793121256e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								626
0.0009864330291748046	5.7962689968195896e-06	0.0008038997650146485	1.2820093118124605e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6373501324350433	0.8219994859513331	0.8792568054517163	0.8778838419027113	0.3265141425750755	0.7104290478789084	0.20940766390566712	493
0.000984954833984375	2.7116903701997624e-06	0.0008376121520996093	5.460886864990638e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6868144622668985	0.9047835114533745	0.8642295588845683	0.9022868065127999	0.7282352549937796	0.817695921998497	0.09170396844048667	439
0.0010003089904785157	8.73354299034399e-06	0.0008254051208496094	9.126169914857816e-06	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.669378988380424	0.9285626186423234	0.8752063015066999	0.9050285016186572	0.8063825477658102	0.8370578645197062	0.09347861872674569	420
0.0009913444519042969	4.140528363436205e-06	0.0008449554443359375	8.124443241304002e-06	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6700055708784702	0.9284835237600482	0.8752545291172872	0.9100438695794926	0.8065767916545857	0.8382235558752179	0.09398038936483029	397
0.0010256767272949219	6.0751935869543904e-05	0.0008772373199462891	4.1969417810402816e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6696241439857056	0.9282454222986034	0.8732988879702677	0.9209292436084695	0.8073116288176871	0.8400377037883882	0.09563933242995655	394
0.0010089874267578125	1.125982066585193e-05	0.0008646488189697265	8.933032247426218e-06	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.66976665274602	0.927250065617441	0.8731899207480477	0.9208544896562552	0.7978591572560012	0.8379750854341729	0.0960874382796948	407
0.0010004997253417968	5.3111183544981716e-06	0.0008824348449707031	2.679952095783719e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6696810533848253	0.9272427142858699	0.873473568837323	0.9208024457654731	0.797853987862187	0.8380019347264894	0.09612855350989774	399
0.00026078224182128905	1.0885472760541269e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								625
0.0002507686614990234	1.3687801451117825e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								624
0.00025053024291992186	8.844011779304222e-07	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								623
0.0009845733642578126	7.310708320654445e-06	0.0008544445037841797	3.515037058636115e-06	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9049740397025452	0.8238974016596365	0.9324966395607497	0.7892888527778158	0.3583477123423494	0.7637313273754436	0.20695276908494473	475
0.0009875774383544921	3.200142237770561e-06	0.0008734703063964844	1.1100785429113296e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8252707932231488	0.8258028203498069	0.9362495374214422	0.9010144513036411	0.8134196531315081	0.8605760051431076	0.04908262255444537	296
0.0010029792785644532	2.15356258499394e-05	0.0008946895599365234	8.833207258131074e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8133080042016625	0.9139523925967368	0.9513459888509508	0.8828011931995183	0.8673046062912105	0.8858306563138377	0.04634216127042353	240
0.001001119613647461	1.0570308610102366e-05	0.0008988380432128906	1.4582955758077816e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8134276452047775	0.9148164221430786	0.9507864749031114	0.9022862136091674	0.8703420576159571	0.8904274072171287	0.046373817739447855	210
0.0009994983673095703	6.946782627668119e-06	0.0009234905242919922	2.193171027195872e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8136648108583424	0.9159334430434217	0.9507608836630421	0.911721425048024	0.8677190839400656	0.8920759142166581	0.04728577243218091	158
0.0010140895843505859	1.6117942381533047e-05	0.0009303569793701171	2.4869880717198818e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8136999190743769	0.9177366458012729	0.9500771215779372	0.9120756278352816	0.8625142897308227	0.8913580721487856	0.04789684436559494	161
0.00109100341796875	3.789310620405188e-05	0.0010195732116699218	3.527873197401157e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8136721063247537	0.9175776790634804	0.9500687775497615	0.9121350820639084	0.8624844602141336	0.8913249567409541	0.047895001632117115	167
0.0002909660339355469	9.992668477821617e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								622
0.0002980232238769531	1.3635375110715908e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								621
0.0002519130706787109	3.633361473378895e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								620
0.0011026859283447266	8.756527269549857e-05	0.0008884429931640625	9.078378417048934e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8558855669890725	0.7076497956329822	0.919980933116908	0.6567240018706799	0.7404325180225013	0.7763053863087441	0.09743843406841184	464
0.0011937141418457032	1.720477101385012e-05	0.0009613990783691406	2.736339079235411e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8776424995911085	0.7821408384438701	0.9327850175966497	0.8584585098483508	0.847427691298748	0.859749587049798	0.04875227051792204	319
0.0011995315551757812	3.248846616450283e-05	0.0009251594543457031	1.1575068552353325e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8935146842278604	0.8698520258636181	0.9548441882267931	0.887059767671156	0.8691729813505694	0.8950117713250206	0.031476157929907815	112
0.0010581493377685546	3.963902296638918e-05	0.0008757591247558593	6.0005063701289935e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8935268454901696	0.8702514482123195	0.9520880610456722	0.9018440176635122	0.8692011780441014	0.8975171480435333	0.030200886015393946	103
0.001083517074584961	6.879367211521681e-05	0.0008713245391845703	4.528562432729855e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8934695138249975	0.8752356510175876	0.9564502368855842	0.9239863275598983	0.8696918005115568	0.9039297437850369	0.03244325367117524	43
0.0010165691375732422	1.8506196932368733e-05	0.0008580684661865234	3.398012652471767e-05	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8934994826499738	0.8651177683317705	0.9552198559303149	0.9242774292564382	0.8708196682528339	0.9019350091743688	0.03387494821651963	57
0.0010170459747314454	2.846338416138878e-05	0.0008368492126464844	1.9272127511941165e-05	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8934994826499738	0.8651790294281971	0.9524646517656646	0.9242774292564382	0.870661766769055	0.9013626667356112	0.03302622592153251	70
0.0002755165100097656	1.0111421606272965e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								619
0.00028500556945800783	2.1385282692531777e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								618
0.00025124549865722655	6.641573084442196e-07	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								596
0.0010409355163574219	3.255788805982888e-05	0.0009879589080810547	0.00020794815438668088	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8558855669890725	0.7076497956329822	0.919980933116908	0.6567240018706799	0.7404325180225013	0.7763053863087441	0.09743843406841184	464
0.0010495662689208984	3.4695072706524665e-05	0.0009148120880126953	4.613581242296193e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8776424995911085	0.7821408384438701	0.9327850175966497	0.8584585098483508	0.847427691298748	0.859749587049798	0.04875227051792204	319
0.0010611057281494141	2.8614838546795075e-05	0.0008965969085693359	3.952045238111062e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8935146842278604	0.8698520258636181	0.9548441882267931	0.887059767671156	0.8691729813505694	0.8950117713250206	0.031476157929907815	112
0.0010169506072998046	2.163054447719856e-05	0.0008663654327392579	2.2063394949631693e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8935268454901696	0.8702514482123195	0.9520880610456722	0.9018440176635122	0.8692011780441014	0.8975171480435333	0.030200886015393946	103
0.001030111312866211	3.8824794737434085e-05	0.0008974075317382812	4.838264359034866e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8934695138249975	0.8752356510175876	0.9564502368855842	0.9239863275598983	0.8696918005115568	0.9039297437850369	0.03244325367117524	43
0.001066112518310547	6.627069032165868e-05	0.0008871555328369141	3.4396786480263796e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8934994826499738	0.8651177683317705	0.9552198559303149	0.9242774292564382	0.8708196682528339	0.9019350091743688	0.03387494821651963	57
0.001048898696899414	5.261538834230965e-05	0.0009116649627685547	2.8227551537509158e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8934994826499738	0.8651790294281971	0.9524646517656646	0.9242774292564382	0.870661766769055	0.9013626667356112	0.03302622592153251	70
0.00028500556945800783	1.0258761105301866e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								595
0.0003188610076904297	8.83706753214733e-06	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								594
0.0002892017364501953	2.1292794763342007e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								593
0.0010100841522216798	1.624650746699211e-05	0.0008086204528808594	2.9283625492536476e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9000248685404773	0.8129858004946628	0.9054358088195542	0.7805008045358777	0.7449256611368137	0.8291757797464755	0.06402065502196846	427
0.0010452747344970703	4.0356146000878926e-05	0.0008320331573486329	3.311749923854445e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9123996044363292	0.8715452825688492	0.9040226706031121	0.8734076658549704	0.8367016690792033	0.8798207072617431	0.026791052319740192	243
0.0010402202606201172	8.239119669273123e-05	0.007278347015380859	0.012880185620037433	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9157580673222663	0.8841411766051224	0.9531726053985915	0.8832362191463907	0.8652874769818699	0.9004867245554846	0.031003698410384205	97
0.0010529518127441405	4.498184639890586e-05	0.0008610725402832031	3.5365954763001344e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9157580673222663	0.8889550735623246	0.95383048538799	0.8973734904568095	0.8652367229335125	0.9044173423105665	0.02959185111003269	33
