mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010571002960205079	1.6694340626026154e-05	0.0010179519653320313	1.0911759660229093e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6775292783303462	0.7580393882719252	0.7465016197248752	0.8041124880051205	0.7873129762779814	0.7546991501220497	0.0436781076172819	229
0.0010724544525146484	2.1409085685883107e-05	0.0010775089263916015	4.5742727873612054e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7770566256729365	0.8763549064975468	0.838228995748119	0.8854753552660104	0.8288287888564889	0.8411889344082204	0.03865855694158771	67
0.0010745525360107422	3.788590504357116e-05	0.0011165618896484375	2.7329633759172307e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7737402921087814	0.8587507796055083	0.8638628793100535	0.8912621097687721	0.891488804569866	0.8558209730725962	0.04321750243540355	1
0.0010770797729492188	5.4132170515278434e-05	0.001186513900756836	2.3341458955045096e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8229461361919168	0.8139394860010395	0.8275600064023065	0.8818760226221011	0.9001963830525417	0.8493036068539811	0.03484008726215578	25
0.0010535717010498047	9.516456006783163e-06	0.0012809276580810548	3.728262859751298e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7087843766544141	0.6828847906051195	0.7851002519521804	0.8185399586146942	0.8367398140844748	0.7664098383821766	0.06051497983583548	199
0.0010757923126220703	1.2718597707976025e-05	0.0012862205505371094	1.5818780761243726e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6278854221583392	0.63536529655262	0.6858486925856342	0.6572414679526035	0.6499370754554445	0.6512555909409283	0.02016391892841826	343
0.0010678291320800782	8.161301641548387e-06	0.0013697147369384766	3.109000211766998e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.511318829589261	0.5388562972348763	0.6520074493946302	0.5976091895759683	0.5059754759270494	0.561153448344357	0.05587258968356342	421
0.0010654449462890625	4.589542165953051e-06	0.0014014244079589844	1.8262925409355346e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4439007975571546	0.4232342624125117	0.5432143053731052	0.49088022506262363	0.4832674578498656	0.4768994096510521	0.041478999651195454	511
0.0011081218719482422	3.3278109639720814e-05	0.001495695114135742	3.2288108404298714e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38450283096281956	0.42869468231733177	0.4368626197864892	0.37077297662590736	0.4705492030304491	0.41827646254459944	0.036286811121407095	595
0.0010424137115478515	2.230680717375274e-05	0.0009244918823242187	1.3925441208037713e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35544450085694057	0.630122602183365	0.5098805831200544	0.6896757049250939	0.5179804413839884	0.5406207664938883	0.1148701404305757	439
0.0010406970977783203	1.7111080675055272e-05	0.0009858131408691407	1.2541270519811832e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6918480081820231	0.7826853000454501	0.7612062844813642	0.8209582367632251	0.8103633033346711	0.7734122265613468	0.04585564696862689	181
0.0010414600372314453	5.900847791409007e-06	0.0010260581970214845	1.6024566580677575e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7778753888487264	0.8664682904668656	0.8381353942106551	0.8816622082765175	0.8211903700407116	0.8370663303686954	0.03635938436177944	97
0.0010519981384277343	1.3604156602442254e-05	0.0010790824890136719	9.350143218578138e-06	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.759792886073438	0.8373791469929167	0.8525418320258394	0.876531776429649	0.9028008302803516	0.8458092943604391	0.04838826926777575	43
0.0010866165161132813	5.56950291524053e-05	0.0011590480804443359	1.1365941555358568e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8108070108732492	0.8017246185422093	0.8088865910839578	0.8708404622025078	0.8850265776375938	0.8354570520679035	0.03510160844554196	115
0.001056528091430664	1.9294884327814212e-05	0.0012390613555908203	1.3744164200060955e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6622986108281708	0.6600898673602529	0.7461864613399721	0.7987020031779275	0.7727821688520564	0.728011822311676	0.05703230879415106	289
0.0010671615600585938	1.6179471948669803e-05	0.001273965835571289	1.0651308328048487e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5892229547227911	0.6075558407185127	0.6578470250518642	0.6598873036995032	0.5988057974966945	0.6226637843378731	0.030130361440476837	391
0.0010648727416992187	1.121692903798838e-05	0.0014288902282714843	0.00016745808169111676	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5057250018356252	0.5362134908407545	0.6218646147035868	0.5669554435619368	0.47071838619067274	0.5402953874265152	0.05180160223841435	445
0.0010600566864013671	4.854380261468664e-06	0.001374673843383789	2.5190093509283474e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.380746044540641	0.40509561666534144	0.501490949266086	0.4926326220499184	0.47820399603486496	0.45163384571137033	0.04911922320619196	553
0.0010759830474853516	1.4985892673954405e-05	0.001425313949584961	2.195388518654584e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37187165898782826	0.4285720626407292	0.4201215559913867	0.4268946088100942	0.42541881351803634	0.41457573998961494	0.021538887759797117	601
0.0010460376739501952	1.907026740568763e-05	0.000986003875732422	1.436902709730138e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37855044018906014	0.6029898253366145	0.37750407200197256	0.5619086639317326	0.5037763361921954	0.48494586753031504	0.09281805960050007	499
0.0010567188262939453	2.684699068302664e-05	0.001039600372314453	7.2120733492105975e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6878455375092689	0.768943650179035	0.75953925122718	0.8137269139723313	0.7984024394913105	0.7656915584758252	0.04355646239018568	205
0.0010607242584228516	1.80538129974771e-05	0.001080465316772461	1.0983206716148628e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7774065465650405	0.8730619115314182	0.8411432763516811	0.8859788858565044	0.8277599577358548	0.8410701156080997	0.03813263256058284	73
0.0010612964630126952	2.720965025558459e-05	0.0011510372161865235	2.2144145127050897e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7659391863144219	0.8498628757533849	0.8594666055556947	0.8873878412456215	0.9036476262405424	0.8532608270219332	0.04770452668501276	7
0.0010547637939453125	1.074207337004548e-05	0.0012079715728759766	2.24349729302637e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8201555977335293	0.8115533777921102	0.8252037479786211	0.8831079144235482	0.9001911624702967	0.8480423600796211	0.036276191193272404	31
0.0010611534118652344	1.897692077535259e-05	0.0012898445129394531	2.361956921850003e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6900966554301362	0.6796236930356832	0.7767312150504655	0.8121737851904727	0.810859089588909	0.7538968876591333	0.05787792811431345	235
0.00107879638671875	2.0991886002834558e-05	0.0013226032257080077	1.5730278956135894e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6172872789309505	0.6196970294763284	0.6885552000716537	0.6719563952699842	0.6221996872372505	0.6439391181972335	0.030153490135266713	349
0.0010710716247558593	1.9848457685509735e-05	0.0013666152954101562	1.7154875345690367e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5306780546796002	0.5500140319229169	0.642550543176662	0.5864883657758863	0.4901946142989623	0.5599851219708055	0.051669163922285426	427
0.0010780811309814454	1.4330840819970925e-05	0.001450824737548828	5.25084972492229e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4136779201383832	0.41690718253421166	0.5206130636182473	0.5026283032946104	0.4852004610816485	0.4678053861334202	0.044326706843801245	529
0.0010806083679199218	2.110703401040637e-05	0.001470327377319336	2.2918958637096814e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4009972775390669	0.44096399523775065	0.4314148970771179	0.4251747313317683	0.43113788856931223	0.42593775795100314	0.013456879216607175	571
0.0010401248931884766	2.1213948733269143e-05	0.0008639335632324219	3.960263935049416e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	691
0.0010413169860839845	9.022938447601407e-06	0.0008891582489013672	1.80333988210608e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5550584173181756	0.6385507662210328	0.6588941184275371	0.7407420148223093	0.5950284569119126	0.6376547547401935	0.06279817325325945	367
0.0010507583618164062	1.5743860344517953e-05	0.0009090423583984375	1.8164554367853117e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5713883833217981	0.8358602625987952	0.7308409892699309	0.7518161290641212	0.7354841428473562	0.7250779814204003	0.08573171569650738	295
0.0010505199432373046	7.906587021361506e-06	0.0009811878204345702	3.288365294072277e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6309232155842271	0.7961213156021062	0.7433910731442577	0.7746277409345813	0.7790584168591352	0.7448243524248614	0.05944260227924753	253
0.0010747432708740235	3.1826299569876606e-05	0.0010202407836914062	8.845811249796927e-06	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5483001029944652	0.8060147794175467	0.740916595162523	0.7249189249697756	0.715810042065647	0.7071920889219914	0.08548501564905095	319
0.0010662555694580078	2.1127922154749882e-05	0.0010775089263916015	1.5382414930262213e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47484543676157753	0.6087656923199203	0.6813482754171707	0.5962164957054763	0.7503091310922969	0.6222970062592883	0.09217311031795543	397
0.0011077880859375	9.601795533885826e-05	0.0012023448944091797	0.00015081877644964543	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.26468181667004953	0.5018727346746863	0.4858818969258306	0.3582835306130847	0.5142274104110254	0.42498947785893526	0.09770420678599596	583
0.001215219497680664	1.9081233358649735e-05	0.0013396263122558594	6.020555854232104e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3188410964936891	0.29955253561547956	0.3722774752451572	0.369775996238891	0.31501309207282	0.33509203913320734	0.030053442735760386	667
0.0011474132537841798	3.37534025039904e-05	0.0013827800750732422	4.139605702591107e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.17956458010912624	0.11798465060476138	0.06817840015162457	0.05547577122331848	-0.07474481830858148	0.06929171675604984	0.08422558929105942	697
0.0011737346649169922	5.121239958742993e-05	0.0014232635498046876	0.00010186123452612601	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.1495610539197687	0.2084055695806526	-0.24338142060754397	0.12081147466474906	-0.14560921893447043	0.017957491724631187	0.17844943579790398	709
0.0011527538299560547	5.3059785613382374e-05	0.0011367321014404297	0.00016370885649278684	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10452251031380444	0.3817997911587546	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854928	0.11836437932419445	685
0.001069927215576172	1.921754318521033e-05	0.0009674549102783204	1.481068802072016e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5550584173181756	0.6385507662210328	0.6588941184275371	0.7407420148223092	0.5950284569119126	0.6376547547401935	0.06279817325325943	367
0.0010695934295654296	2.424162451507842e-05	0.0009613990783691406	1.3584922429305723e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.571388383321798	0.8358602625987952	0.7308409892699309	0.7518161290641212	0.7354841428473562	0.7250779814204001	0.08573171569650742	301
0.0010518550872802735	1.4575469800786163e-05	0.0010037899017333984	2.22802895666704e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6309232155842271	0.7961213156021062	0.7433910731442577	0.7746277409345813	0.7790584168591352	0.7448243524248614	0.05944260227924753	253
0.0010812759399414062	3.705316210539043e-05	0.0011089801788330077	0.00010700661434479846	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5483001029944652	0.8060147794175467	0.740916595162523	0.7249189249697756	0.715810042065647	0.7071920889219914	0.08548501564905095	319
0.0011721134185791015	2.811536372920354e-05	0.001345348358154297	3.281817668284634e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.47484543676157753	0.6087656923199203	0.6813482754171707	0.5962164957054763	0.7503091310922969	0.6222970062592883	0.09217311031795543	397
0.0011726856231689454	3.188276016685255e-05	0.0014132022857666015	3.022959549889605e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.26468181667004953	0.5018727346746863	0.4858818969258306	0.3582835306130847	0.5142274104110254	0.42498947785893526	0.09770420678599596	583
0.0011341094970703125	4.1269532929536426e-05	0.0012416362762451172	2.060598690841352e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3188410964936891	0.29955253561547956	0.3722774752451572	0.3697759962388911	0.31501309207282	0.3350920391332074	0.03005344273576041	661
0.001083040237426758	2.364150743982996e-05	0.0013077735900878906	4.396180002546986e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17956458010912624	0.11798465060476138	0.06817840015162457	0.05547577122331848	-0.07474481830858148	0.06929171675604984	0.08422558929105942	697
0.0010688304901123047	6.304357101836552e-06	0.0013329029083251954	2.6927834918704355e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1495610539197687	0.2084055695806526	-0.24338142060754397	0.12081147466474906	-0.14560921893447043	0.017957491724631187	0.17844943579790398	709
0.001068449020385742	4.482462046922132e-05	0.000954294204711914	8.47077557249359e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28268763426329846	0.5576816361315593	0.24711518741884675	0.5410735503356381	0.37819648814371853	0.40135089925861217	0.1283491102699007	613
0.001049375534057617	2.3677545831301002e-05	0.0009128093719482422	7.221525198990841e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6116787818403371	0.7119406391978715	0.726578979464005	0.7693062475404862	0.7171329736171701	0.707327524331974	0.0519193417907815	313
0.001064300537109375	2.3777875879841345e-05	0.000972747802734375	4.329277011287342e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7002674582821422	0.8796484772595636	0.806533895612487	0.8392272612562474	0.8118905823820519	0.8075135349584983	0.05955006219364293	169
0.0010498046875	2.104057130961492e-05	0.0009790897369384766	4.617202162517626e-06	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7039168611814635	0.8373460818327405	0.8081196144599043	0.8662269429692832	0.8598157260472596	0.8150850452981302	0.059192505660500126	157
0.0010647296905517579	1.4403639693543527e-05	0.0010802745819091797	3.564369718346574e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7232406311281476	0.8051017162997329	0.7894007507638938	0.8637975348657129	0.884008160201541	0.8131097586518056	0.057093852346857495	163
0.0011115074157714844	3.0833708001646284e-05	0.0011601448059082031	4.628440944771252e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6880169321205449	0.6291306433980707	0.7767958644596717	0.7743582770435277	0.7541485020772085	0.7244900438198046	0.05749098508408257	307
0.0010670185089111327	3.208926310154678e-05	0.0012161731719970703	4.543560070530307e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5827805811305593	0.5339605609142646	0.614945551798413	0.6519611302102941	0.5254621861539123	0.5818220020414886	0.0479264689212669	415
0.0011058807373046874	4.174997291458215e-05	0.0012371063232421875	3.613765072407476e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.407981118252869	0.43207210686628506	0.5709316880831554	0.5414133243573312	0.46887402329223793	0.4842544521703757	0.06254159594376638	505
0.001074075698852539	2.0991127783933845e-05	0.0012904167175292968	3.0439470590857804e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.305169578552394	0.37496885234321164	0.4544278592980602	0.38739104163352767	0.23662883440699778	0.35171723324683823	0.07453154339515373	643
0.0010754585266113282	1.279079569176301e-05	0.0013386726379394532	3.0825005227197294e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2744831010695227	0.4721027923904473	0.3048804349642905	0.20640314968177753	0.2514696647564115	0.30186782857248995	0.09098617679133908	679
0.001044464111328125	1.5794326648381932e-05	0.0009260177612304688	1.0870423134719628e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2713308295201107	0.5338981846959706	0.19375165511008963	0.4559711498123724	0.3748791913071089	0.36596620208913044	0.1224705570381721	631
0.00106353759765625	2.9946892086328654e-05	0.0009963035583496094	5.9973604750619295e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6073805110316135	0.6892775329912273	0.7247062155372019	0.7701969482668882	0.7070914373704558	0.6997305290394773	0.053443942741269415	331
0.0010667800903320312	2.4061431687122943e-05	0.0009943485260009766	9.090722527753067e-06	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6915496127099233	0.8786581970420557	0.8042880048814941	0.8380101759261886	0.8040020642610225	0.8033016109641369	0.06224672243361063	175
0.0010793685913085937	5.008411145068162e-05	0.0010632514953613282	2.227886079999509e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.700823058583714	0.8411528540432676	0.8117589429032306	0.8652326970152454	0.8568480566930852	0.8151631218477086	0.060008834069023714	151
0.0010663509368896485	2.026339126444325e-05	0.001116466522216797	3.54849513481996e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7268796014216927	0.8133065591462778	0.7930133505928647	0.8652691206605184	0.8842772742782841	0.8165491812199276	0.05579571766870026	145
0.0010547637939453125	1.0818004933934517e-05	0.001176309585571289	1.0044640100132e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6868732522163197	0.6422276854408853	0.7968574694022454	0.7689241433503828	0.7733747673314826	0.7336514635482632	0.05892980610647463	277
0.0010589599609375	7.531310448791012e-06	0.001223134994506836	3.588655037350994e-06	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5977071807617843	0.5365549995091028	0.6300684514518629	0.6515207644300962	0.5478136130682881	0.592733001844227	0.04482945174219707	409
0.0010767459869384765	1.1689223093125388e-05	0.0012851715087890624	2.240962163902927e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4367937309903601	0.4389112127797866	0.5914525650677541	0.5465482054670059	0.47976159605104085	0.49869346207118953	0.06108721182609338	481
0.0010713100433349609	8.440960545867467e-06	0.0013331890106201172	2.5410723296882128e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3200692665692241	0.36422803082221133	0.46090460468509886	0.387106311439239	0.24978578249409655	0.35641879920197395	0.07015964627634612	637
0.0010938644409179688	2.2427066403075852e-05	0.0014043807983398437	3.2755138030039825e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2932781503797264	0.46379826193788165	0.3086167523018286	0.22250582621999437	0.2526981081550347	0.3081794197988931	0.08349563305604121	673
0.0010835647583007813	4.094623750190948e-05	0.0009113311767578125	3.270094857997313e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3373025785380299	0.6118267543463642	0.3870229673626454	0.6223162161529998	0.48989619746827373	0.48967294277366263	0.11512565903947317	493
0.0010460376739501952	8.207418905283921e-06	0.0009274482727050781	1.3520666960485292e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6695723713096123	0.7598669000399406	0.7218288743378434	0.779766984471634	0.7756428954875783	0.7413356051293217	0.041298533279951345	271
0.001052093505859375	1.788069405777489e-05	0.0009587764739990235	1.0367891724094267e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7181236933494609	0.8692742835634275	0.8187145831169862	0.8601791101548586	0.8213418158911665	0.8175266972151801	0.05365438361103765	139
0.0010442733764648438	8.736666575204356e-06	0.0010187149047851563	1.1633654050676832e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7630038356791666	0.8406964354624267	0.84045922730977	0.8771243599706692	0.8678608531887514	0.8378289423221568	0.04014967750463386	91
0.001066112518310547	2.5326562752293967e-05	0.0010831356048583984	1.9710166459528096e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7496236097174042	0.7916700662490558	0.8148668518683045	0.8693257705553409	0.8758771326244199	0.8202726862029049	0.04761656112669612	127
0.001056337356567383	7.902559945817439e-06	0.0011295318603515626	7.815766862220157e-06	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7230261516827561	0.6706414791439559	0.7841445134729559	0.8171884392505915	0.7896145647955504	0.7569230296691619	0.05298144871495406	223
0.0010564804077148437	1.2379412637469453e-06	0.0012191295623779296	6.018727691310311e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.625910524393727	0.5897436210779411	0.6887071194017652	0.6245429943707239	0.6140419008055595	0.6285892320099433	0.032736261948586975	385
0.0010855674743652343	3.7303906811414355e-05	0.0012436866760253905	1.9143453061879503e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4318717552983352	0.47494613071257585	0.5411012955410961	0.5596794609812461	0.4740755312154564	0.496334834749742	0.04716994710781883	487
