mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003072261810302734	2.349341401736725e-05	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								208
0.00031332969665527345	1.5099558911237987e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								210
0.00031719207763671877	2.6199413998190026e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								211
0.0003104209899902344	1.3464212989658508e-05	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								145
0.0012177467346191407	6.156586350752136e-05	0.0011089324951171875	6.570348875272733e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7360471996880873	0.6905573732721335	0.7436094324762661	0.7385240597641698	0.7198388005672247	0.7256035435439055	0.01936510024154265	28
0.0013400077819824218	0.0003713392017289315	0.0011047840118408204	1.25593874692195e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5913980759988238	0.6356670685162531	0.6763473179306871	0.7457060262096324	0.690484116149541	0.6674305394411367	0.05207481842601767	82
0.0003173351287841797	1.5390099340459595e-05	0.0	0.0	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								217
0.00036730766296386717	9.092618210713255e-05	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								215
0.00030493736267089844	1.5732013403247473e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								214
0.00030689239501953126	1.6690935327298636e-05	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								213
0.0003186702728271484	1.630030006398481e-05	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								212
0.0003162860870361328	2.1420871118256812e-05	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								209
0.0003058910369873047	1.7055179359787654e-05	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								205
0.00030460357666015623	1.6141906241547998e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								203
0.0012320995330810547	0.00011327059687090102	0.0010026931762695313	8.289517423949181e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6769916382816988	0.5968869495096636	0.5798264973576563	0.536776083040678	0.6059400792372733	0.599623484119721	0.04564307740226096	121
0.0011574268341064454	3.500731749683855e-05	0.001003122329711914	4.312295498957603e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4495540610330001	0.5866445126550998	0.517902899647806	0.5269687819923025	0.5852809586080316	0.5331335675084805	0.050881129074090196	133
0.0003211498260498047	2.6411355491384605e-05	0.0	0.0	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								200
0.00030655860900878905	1.6760944810992337e-05	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								195
0.00031833648681640626	1.7386845500227884e-05	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								194
0.000325775146484375	2.0464370937115838e-05	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								204
0.00030760765075683595	1.8235764181485365e-05	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								219
0.0003219127655029297	3.997858016163317e-05	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								241
0.00031147003173828127	1.5966997442458566e-05	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								240
0.0003015041351318359	1.9644070530703043e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								235
0.001227998733520508	8.419877607940821e-05	0.0010808467864990234	7.58438842803015e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6769916382816988	0.5968869495096636	0.5798264973576563	0.536776083040678	0.6059400792372733	0.599623484119721	0.04564307740226096	121
0.0011902809143066405	3.604920452726766e-05	0.001076984405517578	4.960422157932772e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4495540610330001	0.5866445126550998	0.517902899647806	0.5269687819923025	0.5852809586080316	0.5331335675084805	0.050881129074090196	133
0.0003097057342529297	1.7504535555886636e-05	0.0	0.0	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								232
0.00031213760375976564	1.965089840063957e-05	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								242
0.0003264427185058594	2.7071755126619392e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								226
0.0003246307373046875	2.2829297928406796e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								223
0.0003079414367675781	1.8339705099487164e-05	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								222
0.00030493736267089844	1.4850243358692502e-05	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								221
0.0003118038177490234	1.5777042100936532e-05	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								220
0.0003338336944580078	2.983088078701658e-05	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								191
0.0012373924255371094	0.00012004246422188726	0.0009932994842529296	3.720472844871713e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7302279598219726	0.6499281403636552	0.6237281389158396	0.7497142560939262	0.638934914457116	0.6786109284905227	0.051164963123740956	73
0.001201486587524414	4.665495230740389e-05	0.0010430335998535157	6.632655750191719e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6404671479055086	0.6642675519600447	0.5955028626869809	0.7001360685267018	0.7205042936357957	0.6640692044474187	0.0439748551925076	90
0.00031199455261230467	1.7446376253217657e-05	0.0	0.0	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								157
0.0003138065338134766	1.686170628143057e-05	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								156
0.00031070709228515626	2.3200663715156536e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								155
0.00030889511108398435	2.1342178639220715e-05	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								154
0.00031213760375976564	2.5056601676621475e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								153
0.00031642913818359376	2.7535601556530764e-05	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								152
0.0003220081329345703	2.3729824054461315e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								148
0.0003340721130371094	3.329757665571634e-05	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								147
0.0012464523315429688	0.00010098584729362972	0.0011275291442871093	0.00015325248053070034	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7302279799774825	0.6508792237858647	0.612977514313435	0.7358300842574896	0.638934914457116	0.673921147489119	0.04988641269628018	79
0.001191854476928711	4.823838921943846e-05	0.0010816097259521485	2.2257929069799833e-05	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5771518029776481	0.6450135667312423	0.5998764548180788	0.656502320479305	0.6349430138555759	0.6225927944127492	0.029679304327964545	118
0.00031771659851074217	2.2517924830208805e-05	0.0	0.0	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								168
0.0003086566925048828	1.8186571714324057e-05	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								189
0.0003257274627685547	3.1408840484687885e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								184
0.00032253265380859374	1.1789937351210373e-05	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								183
0.0003257274627685547	3.370075078964802e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								182
0.0003117561340332031	1.934490210533509e-05	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								181
0.0003232479095458984	1.8995483160685404e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								176
0.00033550262451171876	3.087585956662351e-05	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								175
0.0014060497283935546	0.00043104018208517083	0.0010090351104736328	4.780215812124874e-05	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7312325555755428	0.6556752854876049	0.7064362775236722	0.7479244870072557	0.6956905840094888	0.7072662710973873	0.031784940899769853	60
0.0011841773986816407	3.1877339723859734e-05	0.0010394573211669922	2.485890725809632e-05	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6370979440966036	0.6544884634393778	0.6763779655040197	0.7544500167745856	0.7765627890071543	0.6993089291697863	0.055510645290080964	67
0.00031905174255371095	1.5749636106527655e-05	0.0	0.0	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								171
0.00032329559326171875	2.2702657278272923e-05	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								170
0.0003132820129394531	1.7562243328764817e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								243
0.0003098964691162109	2.0510871976883035e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								321
0.0003166675567626953	2.917736919556016e-05	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								245
0.0003221988677978516	2.9926081231741397e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								343
0.00031404495239257814	1.946430355729511e-05	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								344
0.00032019615173339844	3.419158507087558e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								345
0.001234722137451172	7.443463168406512e-05	0.0011119365692138672	6.32051925112326e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.723783307229164	0.6371535455089352	0.6905220731854155	0.7352884045717181	0.6968430556148391	0.6965716839710867	0.034206797035439294	70
0.001160907745361328	2.7532959047798255e-06	0.0012825965881347657	0.0003564122712158407	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5778743192167901	0.6380223428026233	0.6346533974535951	0.7002216106033912	0.6782653731865258	0.6454663358810276	0.04204679016035381	113
0.0003173351287841797	2.099275250518789e-05	0.0	0.0	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								346
0.0003041744232177734	2.0344468446148527e-05	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								347
0.0003110408782958984	2.2923720111216246e-05	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								348
0.00030527114868164065	2.052981946394321e-05	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								349
0.00031523704528808595	2.3356942317819865e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								351
0.0003346920013427734	1.7801679314386333e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								359
0.00030965805053710936	2.201180728493235e-05	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								352
0.0003155708312988281	4.03297130533878e-05	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								353
0.0012021541595458984	8.05218857610692e-05	0.001031970977783203	7.787038408843887e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7434554394689352	0.6694436405847619	0.7358376069287331	0.7844531989062682	0.688010996984948	0.7240799005697934	0.04109570908248981	29
0.00721893310546875	0.011810585303023553	0.006534004211425781	0.007355486361779439	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6149832373950433	0.6662062989360872	0.7579448004293142	0.7741683621237058	0.7908584167290761	0.7201093631680769	0.06844071501991073	38
0.0003406524658203125	2.030307442625508e-05	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								354
0.0003322601318359375	4.488139670887776e-05	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								355
0.0003270149230957031	1.413369789890126e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								356
0.00033679008483886717	2.2906355796444987e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								357
0.00031142234802246095	2.4983445947391527e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								358
0.00037555694580078126	7.912370914799215e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								342
0.0005856990814208984	0.000524045937268297	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								341
0.00032901763916015625	1.7106429209377382e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								340
0.001367950439453125	9.623474082764355e-05	0.001416492462158203	0.0005592019494741736	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7346396895391277	0.654015970072575	0.7145306176713553	0.7620961285584334	0.691164880184775	0.7111366497512045	0.037005101980787686	56
0.0013244152069091797	6.882000915055536e-05	0.001227092742919922	5.4011654535098005e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5705255074739375	0.6444593191260461	0.658804116048588	0.7260383251895883	0.6871079181871887	0.6569375360888079	0.05169750600491268	99
0.0003662586212158203	5.901337132272043e-05	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								339
0.0003346443176269531	1.890862262798284e-05	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								324
0.0003101348876953125	2.0714390115954198e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								325
0.0003149986267089844	1.9277671801631965e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								326
0.000315093994140625	1.8972247379980132e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								327
0.00034236907958984375	3.326498859581313e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								328
0.00030879974365234376	1.8957740539225405e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								244
0.00033111572265625	4.166241706758151e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								329
0.0013478755950927734	0.00017496731074507092	0.0011809349060058593	0.00018830391750075315	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7343758885413705	0.6804535286007857	0.7244837745531828	0.7699708942941931	0.7070570842080346	0.7231254094857437	0.029685695230161815	33
0.0012430191040039063	7.747270029154184e-05	0.00107574462890625	2.32367008646891e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6284437687500364	0.6614845355461333	0.790885887006493	0.7829667085671336	0.7776737147225337	0.7275402312899041	0.06911844216616748	23
0.0003209114074707031	2.7309076429894168e-05	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								330
0.00030641555786132814	1.7886415412140164e-05	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								331
0.00032725334167480467	3.9107217469244656e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								332
0.00033750534057617185	3.471905018020045e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								333
0.0003085136413574219	2.6184829926869228e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								334
0.0003334522247314453	3.5910808680178194e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								335
0.0003284454345703125	2.7912941061348327e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								336
0.0003261089324951172	2.7838633772650012e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								337
0.0012228012084960938	0.00010102528657321309	0.0010944366455078124	5.863169997063663e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.726842522866902	0.670443753283481	0.7110909396498004	0.7461497765269645	0.7072503959061172	0.7122319430559191	0.025108334349741034	53
0.0011744022369384766	2.122455702094037e-05	0.0011088848114013672	1.7483089884180565e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5842958536752019	0.6475847827472069	0.665713617778059	0.7341399772914199	0.6836131632647495	0.6626448919176327	0.04891203172360013	93
0.00030641555786132814	2.081185261572911e-05	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								338
0.0003107547760009766	2.1891759594701995e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								350
0.00031862258911132815	1.4604456511157075e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								361
0.00032796859741210935	3.1216850267686046e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								389
0.0003268718719482422	1.6264970684824504e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								362
0.0003087043762207031	2.024082467096223e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								382
0.0003177642822265625	2.701542371284789e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								383
0.0003154754638671875	1.899608164531378e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								384
0.001216888427734375	8.042166497892676e-05	0.0010196208953857423	4.639324147078064e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7560355532602577	0.6809968654891658	0.7355606969010954	0.7674884053776585	0.7018750406900516	0.7283023474520338	0.0325994069222618	21
0.0011774063110351562	2.408976415174593e-05	0.0010598659515380859	2.744884429933655e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6489681314664053	0.6672142847852665	0.7946522108773023	0.79507619117556	0.7754435161723283	0.7355665456451964	0.06462321382180294	7
0.0003143787384033203	1.9591334986894136e-05	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								385
0.0003192901611328125	2.023633080428067e-05	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								386
