mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013483810424804687	0.0009999294694836955	0.01255955696105957	0.00020435872123354053	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32266009402377693	0.33927299368582386	0.30585839162054274	0.31729263863181023	0.3264834543643178	0.3223135342743283	0.010964291046197994	93
0.011033344268798827	0.0007567608421365034	0.015299844741821288	0.00014183941072005497	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3385404678068592	0.3472036006620688	0.30439998605013685	0.33519963126440455	0.32493341910858153	0.3300559059490794	0.014675927565736461	59
0.009883975982666016	0.0016904052429475274	0.018830585479736327	0.0008880525212470691	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34312238371057324	0.3419883146756324	0.30655476500660417	0.30739573355557426	0.3017429521476416	0.3201621422079735	0.018390307054330087	107
0.009097814559936523	0.00010590659557085843	0.023227357864379884	0.0001460162738850099	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3039999960702866	0.3234292943610214	0.30330776458474984	0.30850400188199434	0.2957855581240343	0.3070051512321874	0.009171242752184117	149
0.010144901275634766	0.00027109877887088315	0.026674604415893553	0.00013083916354467913	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.30886186419132633	0.3293825435079306	0.30758015496881763	0.3145954693054369	0.2990766857569582	0.31189916993616285	0.01005193869887928	135
0.011082315444946289	0.0005468257760561596	0.04041557312011719	0.000943604056056998	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3014599874277516	0.30629189510291344	0.30079123960455434	0.2960851602926329	0.3069692549105423	0.3023194583410191	0.003983394360239594	167
0.011171817779541016	0.00010423501040541571	0.048082733154296876	0.0002389267560157116	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.18088237690961162	0.17795611907100617	0.19412108273402895	0.18678382948063044	0.1995599692826504	0.18786027664450036	0.008050069021698265	405
0.0010542869567871094	0.00016355723054407327	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								677
0.11783275604248047	0.0015751129200696917	0.22291383743286133	0.004243332342571969	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.36426332878496903	0.37370339845965217	0.32674194426003766	0.3416406344289076	0.38700513054391805	0.35867120693664284	0.02176897587279638	9
0.12101473808288574	0.004164311327597104	0.2668314933776855	0.007189346554294702	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39695889903790926	0.3871503075172996	0.26028053941952833	0.1831151448288436	0.317950030453377	0.3090960064230186	0.08018135915836438	141
0.01535658836364746	0.0018707350078596243	0.017171382904052734	0.006870403652869832	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.223050966651947	0.23985341782789937	0.18009415508831517	0.2104766006048664	0.2240142705754864	0.2154983138532067	0.02000654464887653	375
0.017125606536865234	0.0030904195571593556	0.023165178298950196	0.0017853578512600856	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2927158903940644	0.3098153512890337	0.2499604207011622	0.2978893098794938	0.28219843898423036	0.2865162366167748	0.020324838121366918	223
0.013907670974731445	0.0022362306590332456	0.02681102752685547	0.0012234947908922212	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2917529509093749	0.3093942108700726	0.29515000554459814	0.305702028285569	0.29147781946289086	0.2986950062122546	0.007435270784169773	187
0.012894248962402344	0.0009680247836458136	0.03179059028625488	0.0019687209226434896	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2939988038194029	0.32335493346112676	0.29639726222247664	0.3021063332494317	0.28248853301954524	0.29966884905921287	0.01345321774429857	181
0.011287498474121093	0.0009076945493760024	0.02913389205932617	0.0019043685198203274	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.30384635840726104	0.33157861342263695	0.3029229579617856	0.3126072989388107	0.2943442694030902	0.30905960164196494	0.012657261412362461	143
0.010844707489013672	0.00010997533464833886	0.040157508850097653	0.00017253398308821036	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.29587307562602827	0.3063984404645509	0.29746619051728684	0.2973129710041713	0.30254619168851327	0.2999191425902064	0.003951269838035085	175
0.011234331130981445	0.00010315778746984456	0.04890422821044922	0.00025224809159551676	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19132380050033737	0.18316004639102001	0.20134059776039837	0.19588767748133662	0.20535324386772558	0.19541283947401478	0.007759048651205737	393
0.0010536670684814452	0.00015141345093900666	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.12304248809814453	0.005017767492645072	0.23211383819580078	0.0065163902648218705	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3856933850261889	0.40150171863024764	0.24631615690258524	0.39732506701642945	0.38383116861868893	0.3629348001010701	0.058692044676297565	7
0.12998566627502442	0.022166681766900814	0.28646626472473147	0.033705005364206654	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3752051375345451	0.40557466413036014	0.2705141517475239	0.2840453609184923	0.3538389177895115	0.3378377823117815	0.05228069331554989	39
0.01465911865234375	0.0010300368864545161	0.013779544830322265	0.00024329957037286248	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3352645635897479	0.3527886097659576	0.3245843032522725	0.3350253884935557	0.33696324123481114	0.33692512635084937	0.00905860124216573	41
0.011788129806518555	0.0008534338156991211	0.01739506721496582	0.00019365450718513333	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35389130096242083	0.3709829686981968	0.3241820313385767	0.35389029783786075	0.3392318278457499	0.3484359971572986	0.01575299866671633	17
0.011157083511352538	0.0013734669158790248	0.022950506210327147	0.001255326882170943	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.36129652390499445	0.3704535074307578	0.3248843131464202	0.3226286270538835	0.3190067712630179	0.33965518556114904	0.021685585013673004	29
0.010040950775146485	0.0005082377390016176	0.026328086853027344	0.00032838913416175533	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.32127216211001774	0.33927844896437753	0.31493470068674034	0.32327918051288496	0.3197031207246941	0.32369338420465316	0.008264950298423383	87
0.01079421043395996	0.00015016747597848207	0.029603242874145508	0.00010396766958275356	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3248051109794097	0.34544274907688477	0.32068105103573585	0.327950217837648	0.3202434906613316	0.3278243513408735	0.00925217727613783	71
0.010889720916748048	0.00028391460218090607	0.041768884658813475	0.00025917451063498984	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3264653555049536	0.32915428613592734	0.3222872704669102	0.30738031450157877	0.32271150816729866	0.32160002505367336	0.007545020419522686	99
0.011132335662841797	0.000353569386339265	0.05625748634338379	0.010151218463943143	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19803039263591182	0.19848860558570502	0.2109363078087263	0.19774773971452797	0.205105243851317	0.20206142750855613	0.005208596927458533	387
0.0015053749084472656	0.00037726170474945133	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								675
0.1328174114227295	0.01671797815922408	0.23831634521484374	0.008805058667325383	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3856933850261889	0.40150171863024764	0.24631615690258524	0.39732506701642945	0.38383116861868893	0.3629348001010701	0.058692044676297565	7
0.12453641891479492	0.0018739011171884958	0.2826960563659668	0.007954473648587042	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3752051375345451	0.40557466413036014	0.2705141517475239	0.2840453609184923	0.3538389177895115	0.3378377823117815	0.05228069331554989	39
0.015364599227905274	0.0013936662581853227	0.015213441848754884	0.00056086168300762	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2365360177497915	0.25238396131958896	0.19737331223283594	0.2262091552640988	0.2380102047966669	0.2301028979845007	0.018366593313705368	351
0.01195831298828125	0.0009471850557380575	0.018027734756469727	0.0004895389506411919	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3090022487035179	0.3322220728130769	0.26947041477367695	0.31815329183433805	0.30042298655664945	0.3058543828657081	0.021021879209511037	155
0.011072683334350585	0.0018876291106699277	0.02297801971435547	0.0019329682068157036	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3109857169243224	0.33466982630029896	0.31468337804667146	0.32119536646670577	0.3100658965421196	0.3183196176562105	0.009063370232221202	119
0.010387468338012695	0.0001736321438220942	0.026949119567871094	0.0002173067522333634	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.31377415289511434	0.3402317889293065	0.3103569227059866	0.3180297817714358	0.3061169171530229	0.3177016881962432	0.011926901290880823	125
0.010972309112548827	0.0003774605838078584	0.029891300201416015	0.00041769714098117223	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32193500274830267	0.34803342284156635	0.3178940874229529	0.3263395580390407	0.3147390411489771	0.3257880022058463	0.011784451979948126	77
0.011899995803833007	0.0004910929293983648	0.04542393684387207	0.001418426058553361	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32044602109447384	0.3291556378931755	0.3190622390201898	0.30898687353073706	0.3197388732633172	0.31947798429257657	0.006401358345123347	113
0.011906003952026368	0.00012923435920229455	0.05345973968505859	0.0003199918632098312	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20896496226659633	0.2040877000005974	0.21940741527524577	0.20826502377564504	0.21361940414633007	0.21086879227150512	0.005231721577682784	381
0.0011183261871337891	0.00028550067271002386	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								674
0.1265730857849121	0.0020472506525654765	0.19356555938720704	0.0051683265304660825	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.29930443761771564	0.10663332605349041	-0.2251589133604721	0.2635038076720453	0.24610863745252953	0.018338327837320173	0.23663562641929567	541
0.12469496726989746	0.004014635708208179	0.24031901359558105	0.0432478650656138	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.29209338223324166	0.03365082263853292	-0.5231075327747781	0.05874076222529723	-0.12092594921152267	-0.16875410584407124	0.21715386327348168	627
0.018044519424438476	0.0012712623905860017	0.014081573486328125	7.506583121983584e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.01425480842590332	0.0010251523827479406	0.014214849472045899	0.00010750257511462837	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.01105360984802246	0.0033843952514091397	0.013312578201293945	0.0023647660196123342	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.00858292579650879	0.00017176357511994298	0.014453601837158204	0.00032838059686995957	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.009061336517333984	5.061845981294466e-05	0.01643815040588379	0.0001357731826111037	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.010065841674804687	0.0005238213512886343	0.02407536506652832	0.0001720230345938028	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726826	-0.13709725059810862	0.03716611840729102	607
0.011575555801391602	0.0007582227761261072	0.033392333984375	0.0014502752113162024	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.0011884212493896485	0.00022714139907923321	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.12608237266540528	0.002661117381550951	0.19362277984619142	0.005135292909043317	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.29930443761771564	0.10663332605349041	-0.2251589133604721	0.2635038076720453	0.24610863745252953	0.018338327837320173	0.23663562641929567	541
