mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013237953186035155	6.681848165742248e-06	0.002026224136352539	7.132336325317542e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.23633509104250938	0.2825294002830233	0.36761116417276873	0.3691837700102161	0.2821023489695892	0.3075523548956214	0.052442810051939896	141
0.001347827911376953	3.639376635000743e-05	0.0022274017333984374	5.780981457722119e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23777496203006898	0.2765822475967401	0.3554069829141462	0.3669477140551519	0.19735299518341176	0.2868129803559038	0.06578631592236552	204
0.0013457298278808593	7.248238506555452e-06	0.002411937713623047	6.091407597574332e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.23633509104250938	0.2870533027537858	0.36840708903746144	0.3733080509940012	0.1941748944164301	0.2918556856488376	0.07091084749710713	187
0.0013896465301513673	3.0773032445738904e-05	0.002591991424560547	0.0001028925314664314	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2588930698476085	0.2920855088729484	0.3254271463440518	0.37305960033232743	0.2513807082220999	0.3001692067238072	0.04494520269546616	168
0.001272296905517578	1.3272529102865002e-05	0.0012115478515625	2.797478075983872e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19981569651359254	0.09149465671204815	0.15339063992359137	0.2927623340846479	0.1931861519555913	0.18612989583789424	0.06578032553767045	387
0.0012514114379882813	7.838715586866194e-06	0.0011993408203125	3.7504871827737165e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1472892028874213	0.12867808519982427	0.19556829035339063	0.14879610747379302	0.2162379761854315	0.16731393241997217	0.03294995940696154	409
0.0012814998626708984	2.4787736547539914e-05	0.001297330856323242	2.9145089108481945e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2597143295960683	0.2818035426731078	0.23591212989493793	0.31222496511752695	0.1874231958981314	0.2554156326359545	0.04229765695969778	274
0.0012699127197265624	9.417503694896386e-06	0.0015024662017822266	5.902473633620396e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3048686837659347	0.2589664763577805	0.1870105062082139	0.3832063253550856	0.27793550574176884	0.2823974994857567	0.06377299462253835	219
0.0012811660766601563	7.949892252490016e-06	0.0017617225646972656	6.174800013836102e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2563354323452619	0.31752305665349123	0.3025405921680995	0.3963722228185037	0.3257341412771728	0.3197010890525058	0.0452311693426121	81
0.0013135433197021484	2.341731700018107e-05	0.0019891738891601564	6.412412068609642e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23421901397634792	0.3069828722002633	0.3459407831900668	0.4132589173911486	0.27556252383575575	0.31519282211871646	0.061248865420943224	104
0.001405954360961914	4.972865201760587e-05	0.002293682098388672	0.0001397250531811419	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.26002150207341435	0.2900014639145072	0.41379178605539635	0.39351007119602155	0.29115640493241246	0.32969624563435035	0.06174111945684516	39
0.001349020004272461	2.4552900452892708e-05	0.002491617202758789	0.00010709412264168819	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2720012286899096	0.288830332308593	0.4003438395415474	0.38606847697756774	0.28505445145980757	0.326459665795485	0.05496937581146899	53
0.0013675212860107422	3.35868740868144e-05	0.0026960372924804688	0.00011120257607069295	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.25019198279834154	0.2873664178012002	0.39881566380133715	0.387785767951057	0.27081656002372967	0.3189952784751331	0.06190136119844144	82
0.0013751983642578125	4.897746702235732e-06	0.0029352188110351564	9.252034406799949e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2640147442789127	0.3055189576928704	0.35969436485195805	0.38921684376229815	0.2975973558201618	0.32320845328124015	0.0450800867564163	63
0.0012683391571044922	8.263740659206357e-06	0.0012773036956787109	2.0289182941729167e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19981569651359254	0.09149465671204815	0.15339063992359137	0.2927623340846479	0.1931861519555913	0.18612989583789424	0.06578032553767045	387
0.0012488842010498046	7.413859474096263e-06	0.0012662887573242187	3.880628408872831e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1472892028874213	0.12867808519982427	0.19556829035339063	0.14879610747379302	0.2162379761854315	0.16731393241997217	0.03294995940696154	409
0.0012693405151367188	1.629848658680701e-05	0.0013793468475341796	2.9292553344504667e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.26305483028720655	0.2823891084760649	0.23384909264565423	0.31241378762039895	0.1874231958981314	0.25582600298549124	0.04271290318595511	273
0.0012613296508789062	5.874200284742162e-06	0.0015787124633789063	7.812822230965518e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3067885117493473	0.2847639031213909	0.1964979305953518	0.3699350848111178	0.2617601499121902	0.28394911603787953	0.056667360540895384	214
0.0012781620025634766	9.516456006783163e-06	0.0018280506134033202	6.660061591558025e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.27425169371490987	0.3193122854958601	0.3169096890586862	0.3756057227131606	0.29585293162139636	0.31638646452080266	0.03380153729446163	95
0.0013020038604736328	1.1291077000048323e-05	0.0020490169525146486	7.475772610999077e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.23577834092731975	0.304079441760601	0.34502812267855243	0.4103450880310383	0.24998234388462792	0.30904266745642783	0.0639336380527434	133
0.001316976547241211	1.0372057693592472e-05	0.002228260040283203	7.781026935822643e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2559749313128211	0.28101058898160336	0.4085471718136475	0.38129424906284404	0.26220743816828396	0.31780687586784	0.06408260517817675	88
0.0013922691345214845	5.176189799817425e-05	0.0025798797607421873	0.00010316583224839683	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.26255994129592664	0.28101058898160336	0.39859704977183485	0.3772872367913689	0.21322231167987338	0.3065354257041214	0.0703901401698554	145
0.0013537406921386719	1.3902890400714938e-05	0.00278167724609375	0.00011244902020826447	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2618688032218981	0.293860505213162	0.38980154940040335	0.3764921946740126	0.21423930392530754	0.3072524712869567	0.06708049042322689	144
0.001367330551147461	1.7677736832784285e-05	0.0030089855194091798	9.340199300101439e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.26309749313128217	0.3003017290456901	0.3601549400403269	0.39121637468744896	0.2494950351003573	0.31285311440102104	0.054819099967939364	118
0.00126495361328125	5.733161302638678e-06	0.0012145042419433594	2.0026592973202334e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.21329715524155723	0.04703231997917967	0.16268704234320275	0.28644969967283995	0.1492106539354302	0.17173537423444196	0.07877416477046736	401
0.0012513160705566405	9.833256287669354e-06	0.0012049198150634766	2.3728770036541998e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20348470110411465	0.17085508872948474	0.2486469277300224	0.2313930330459253	0.25349944206675434	0.22157583853526025	0.030816298788464834	349
0.0012888908386230469	2.822900140504257e-05	0.001344156265258789	1.0066121632710482e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22033652451407026	0.27780217635290094	0.23782234957020054	0.286052178614162	0.2638576964183983	0.2571741850939464	0.02463992139554616	267
0.0013646602630615235	2.3601464468287717e-05	0.0017722129821777343	0.0001065836544917152	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3208075223126676	0.31053693130987803	0.2276345113021332	0.3846374011663267	0.3245947332984921	0.3136422198778995	0.05023660742313563	112
0.0013463497161865234	4.1720935212290226e-05	0.002012014389038086	5.386677231066296e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.25723988463966985	0.3038273231509945	0.31401888995012206	0.3995444408667549	0.3446049973868949	0.32384710719888726	0.04710601667334689	62
0.00132904052734375	2.7790485214026198e-05	0.0021465301513671877	6.693737375983467e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.27537159337190076	0.2993542510450722	0.36389684813753587	0.3991469198080766	0.273274291283529	0.3222087807292229	0.05053317348652553	68
0.001320028305053711	9.153037990405879e-06	0.0024003028869628907	7.233787854024698e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.29073021723920234	0.2934579287236291	0.40061551522869576	0.38563120381302185	0.2760992697430682	0.32930682694952346	0.05265302824679458	40
0.0014342784881591797	0.0001260612078320886	0.0028070926666259764	0.00014096869419451762	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3020358709192992	0.3009808227199531	0.39255014326647564	0.38384235904897046	0.30811569228451297	0.33750497764784226	0.04155219535134295	22
0.0013732433319091797	4.16918772857243e-05	0.0030717372894287108	4.6596384614280805e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.27430502227000475	0.32924250557100776	0.38384803141250134	0.3848361616956656	0.28528044973657074	0.33150243413715	0.04689919208845828	28
0.0013741493225097657	8.388269046869122e-06	0.0033912181854248045	6.911382454613206e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2930766736633733	0.33818864978285246	0.3870317308712724	0.37310929046466224	0.32247599945383754	0.3427764688471996	0.03400539682688161	10
0.001265239715576172	6.138803871110502e-06	0.001290607452392578	1.7907378072308852e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.21329715524155723	0.04703231997917967	0.16268704234320275	0.28644969967283995	0.1492106539354302	0.17173537423444196	0.07877416477046736	401
0.0012515068054199218	9.1552734375e-06	0.0012784957885742187	2.5125562977197467e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20348470110411465	0.17085508872948474	0.2486469277300224	0.2313930330459253	0.25349944206675434	0.22157583853526025	0.030816298788464834	349
0.0012669563293457031	2.6807834227580257e-05	0.0014010906219482423	3.105473151462513e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22406952337070618	0.2794287480277817	0.23782234957020054	0.2858037279524881	0.2637541138748818	0.25817569255921163	0.023763875266297217	265
0.0012664318084716797	8.061792070544456e-06	0.001632833480834961	4.915925156571624e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3222495264424309	0.3139120675352558	0.22315610739679514	0.3647196085212614	0.302769420549835	0.30536134608911564	0.0461435762340147	150
0.0013737678527832031	8.020182707511346e-05	0.0020969390869140627	0.00013665643830276046	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2747209849997442	0.314156053286488	0.3327602674307545	0.37321264593991854	0.3106087357750563	0.3210917374863923	0.032127830351463195	76
0.0013735771179199218	6.964761296631718e-06	0.0023630619049072265	5.9676813304270714e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2643624464581309	0.29502757038988914	0.3560394778732888	0.38316259803863095	0.2396900056970399	0.3076564196913959	0.05421326898812121	140
0.0014414787292480469	7.014645748834615e-05	0.0026065826416015623	9.131866076219233e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2827757299612623	0.29510483254444597	0.411807280059429	0.3760072189824254	0.24720680254813054	0.3225803728191387	0.06137810500243687	67
0.0013355255126953126	8.806137958643888e-06	0.0028060436248779296	4.516949309996445e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2876286284748888	0.3005945119471688	0.40501538788071745	0.3758084584530864	0.23896728204114115	0.3216028537594005	0.06053120608633849	71
0.0013484954833984375	1.1240620598694898e-05	0.0031481266021728517	5.211797419215851e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2865620573729929	0.3156402999398167	0.40140719516077683	0.37163448733696647	0.24014435639928255	0.32307767924196706	0.057896317612678216	64
0.0013724803924560548	1.731687170348793e-05	0.0035004615783691406	0.00012071620270918187	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.28912182801754305	0.31767351453341774	0.3897336304786162	0.37719978215845973	0.25050261075092617	0.3248462731877925	0.05254697637674606	59
0.001239442825317383	3.5092104898403355e-06	0.0011038780212402344	2.148414674009096e-06	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6510520657349097	-0.20040989606207016	-0.451766953199618	-0.5956495295338273	-0.6865121403449299	-0.517078116975071	0.17741177206881692	713
0.0012709140777587891	5.716531798762031e-05	0.001145172119140625	6.746300472721339e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.41299339579173666	-0.7566974088713223	-0.23018147086914986	-0.6028049085900329	-0.22039069452095417	-0.4446135757286392	0.20960805353434447	707
0.0020314693450927735	0.0009926801594111316	0.002210569381713867	0.0008447229865367465	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.18261403778221452	-0.5371102327624069	-0.41356255969436484	0.005402311187434949	-0.06784185770583506	-0.23914527535147728	0.20569330019358498	689
0.0027065277099609375	0.00021859028769464697	0.0026655197143554688	0.00017208953285298117	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.14421747811396068	-0.29556433904260015	-0.29894937917860553	-0.12339451182426409	-0.11021653459892367	-0.19446844855167084	0.08463060138671882	659
