mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022881031036376953	8.35185421201779e-05	0.0024446487426757813	8.429620556488486e-05	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5122933018999362	0.6942284188300551	0.6619163218553992	0.35123130272738934	0.6447541515308076	0.5728846993687176	0.1269784957378686	289
0.0021613597869873046	0.0001498116265468101	0.002624845504760742	0.0002880944828103645	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48584063739073746	0.644258814136914	0.5277715991994644	0.5802270765849586	0.5605801821685937	0.5597356618961336	0.053003680072024856	313
0.0033736228942871094	0.002076430163708119	0.0027419567108154298	0.0001644492801785037	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.385888929247758	0.5570331075359609	0.37938269316164963	0.49201842071629864	0.5461151939857098	0.4720876689294754	0.07631182362860585	451
0.0022928714752197266	0.0001496945941669056	0.001955270767211914	0.00011626547462973788	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2366209438934952	0.01840424072853819	-0.168949065238865	-0.29210935864507515	-0.17333189541254557	-0.17052140449228856	0.10474354417925547	697
0.0023039817810058595	0.00016998262229874514	0.00198822021484375	0.00012315637650905993	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.022392083252224748	0.3063174161908818	0.23615226835692782	0.1890397309560231	0.255851616346672	0.2019506230205459	0.0973400816514471	607
0.0022175788879394533	0.00020956634522756483	0.0018836498260498048	0.00018982063774830815	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19890640626783995	0.3697706117926922	0.3265685825051253	0.2627277905920298	0.37080095335655217	0.30575486890284787	0.06637792185635925	559
0.0022629737854003907	0.00019554333159344984	0.0021446704864501952	0.00017786937465273008	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5690946874172194	0.7597062730710984	0.7174027423516067	0.6977548911333031	0.7685340926922579	0.7024985373330971	0.07165841789872618	43
0.002311992645263672	0.0001673019983534323	0.0023378849029541014	0.00012371240262280258	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4206007495217361	0.90761419654504	0.5136998061264841	0.5918269116706104	0.9087005388524577	0.6684884405432657	0.20306048265047308	139
0.002185153961181641	0.00019208285119261053	0.0023638725280761717	0.00019086841437632098	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7153500815799445	0.8368104328888869	0.4600487645149147	0.5092972269147088	0.8119129447980569	0.6666838901393023	0.15483640008545602	151
0.0023851871490478517	0.0003864352994398494	0.002512359619140625	0.00018547853617945334	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6280657750650696	0.7363105202392252	0.745386293860775	0.2646378394940798	0.7991082827170719	0.6347017422752443	0.19318191036508336	217
0.002304697036743164	0.00015384237369304928	0.002628517150878906	0.0001491354542141417	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5175781732561165	0.7160206079510658	0.6660160809245333	0.35053210469662965	0.6702185596373225	0.5840731052931335	0.13454278796233093	277
0.0024863719940185548	0.00010437186609860808	0.0028594017028808595	0.0001292937074031316	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4949050640623147	0.655655021269196	0.5276155083326941	0.5852802481839225	0.5622931243394484	0.5651497932375151	0.05467675300312298	301
0.00240020751953125	0.0001732404848676517	0.002970266342163086	6.876537417750571e-05	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.388093701926141	0.5798709778111444	0.37422148868237737	0.5049300073095576	0.5532722747530634	0.4800776900964568	0.08438053641018775	439
0.002251291275024414	0.0001648866488670969	0.0017765045166015625	0.0001708829236226665	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.008033865429444509	0.18238514618809176	-0.03713436973764961	-0.17759886049409745	0.10276905376462231	0.012477420858304505	0.12331443505421735	637
0.0022734642028808595	0.00022618435725212801	0.0018985271453857422	0.0001753894317306989	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1964664552922596	0.39850505612962217	0.3764770917441529	0.24059985083237612	0.31177704339485934	0.304765099478654	0.07723306562806671	565
0.0023635387420654296	0.00018249957851072812	0.0018493175506591798	0.00019811918864925745	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2644059324680943	0.3942578294925514	0.345079795945044	0.37478692421233284	0.37213779593429486	0.35013365561046345	0.04563703009096005	499
0.002593231201171875	0.0007194901912034379	0.002111196517944336	0.00018087992838525677	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5896825469200637	0.7714860890417982	0.6895715658008984	0.7133010439970133	0.8303497356651339	0.7188781962849814	0.08096294646922153	19
0.0023210525512695314	0.00013680684934418982	0.0022623538970947266	0.00019379280439033798	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42573723119915774	0.8902101918453793	0.5422274360809622	0.5848166624546369	0.9141802657485708	0.6714343574657414	0.19562851181511828	103
0.0024569034576416016	0.0001118206011735402	0.002344036102294922	0.00010932573131885247	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6769803442330729	0.8150523417901157	0.5333865905577493	0.42803465223661796	0.8362811369888797	0.6579470131612871	0.15825448131521763	163
0.0025060176849365234	0.00013138849658707414	0.0026098251342773437	0.00015574114776331657	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6169328882518491	0.7419315996402165	0.7345708688576642	0.3401287234277831	0.7517817514855228	0.6370691663326071	0.15635906461372884	211
0.002047872543334961	0.0004160185073065838	0.0022552967071533202	0.0005678666429748066	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5573179016384161	0.6615644957430887	0.7076479597306551	0.39514967308821936	0.6753040352857045	0.5993968130972167	0.11387059926495252	253
0.0016814231872558593	0.00013871483883342155	0.0017689704895019532	4.612141938039353e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.42803502263882165	0.6458181053695404	0.5400632123982023	0.5652094707970878	0.5857146257838087	0.5529680873974921	0.07157949364164787	349
0.0018469810485839844	0.0003517883836229205	0.0022834300994873046	0.0005529895264208793	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.42793731024154325	0.5486632617260376	0.4399330724220203	0.5068970096780774	0.5189741519859744	0.4884809612107306	0.04671900255493811	433
0.0020111083984375	0.000312227800800669	0.0017060279846191407	0.0003806549729327775	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1734447900013678	0.03134212725059138	-0.10981011136521635	-0.23643641969162865	-0.12590478167229158	-0.1228507950959826	0.08878771311754788	673
0.002173709869384766	0.0003749088118799414	0.0020673274993896484	0.00030749941385022674	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13403679153747639	0.37264315627900524	0.32086923065703377	0.20564432369145225	0.2999431758152574	0.266627335596045	0.08554608435118924	571
0.0018172264099121094	0.00043642334324183395	0.0018082141876220703	0.00041230329232718745	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2399727338555332	0.402445896976913	0.34717598548229256	0.33462760691225424	0.3861023142412551	0.3420649074936497	0.05672637051730234	517
0.0018485546112060546	0.0003948299377038509	0.001878833770751953	0.0003977048476371747	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6001343930631876	0.7709662650167262	0.7103334276859591	0.71383957997898	0.8154364914670797	0.7221420314423865	0.07236283535250489	7
0.001966094970703125	0.0004311709031265148	0.0019237518310546875	0.00040851458924996307	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43240749801770273	0.9000834784892466	0.5533315858636054	0.5808257945298407	0.9207178893199504	0.6774732492440692	0.19673961197683906	91
0.002261829376220703	7.465180778337218e-05	0.0024443626403808593	4.19753767514972e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6930808658900808	0.8291343025014731	0.5344818653788452	0.4612487665642345	0.846737394650617	0.6729366389970501	0.1542670945470291	97
0.0018872261047363282	0.00038434366412744384	0.0020631790161132813	0.0004196230822857965	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6240935140483141	0.7564230266818666	0.7496416574216265	0.35403379411401525	0.7772698715372394	0.6522923727606124	0.15855144709494487	193
0.002147865295410156	0.00012804213354510017	0.0021519184112548826	0.00028240092039112343	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.560894886766883	0.6957090199998579	0.7114266705951828	0.40693929147535757	0.6950111693837314	0.6139962076442025	0.11698326346263242	235
0.0023900985717773436	0.00017425709763655315	0.002687549591064453	0.00015667338014962987	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.451449010788573	0.6618567818052492	0.5487810423556028	0.5837278247942984	0.5906074241261778	0.5672844167739803	0.06858352092383664	295
0.0026630401611328126	0.0004711075494522136	0.0029518604278564453	0.00020230627774236364	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.429945211610252	0.5704387701033604	0.43320343894206204	0.5246430715918753	0.5376817136775032	0.4991824411850106	0.057192525368703645	385
0.0024415016174316405	0.00010226857607445228	0.001975679397583008	2.6222402146416804e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01201181148727215	0.22860514256311892	-0.047230210502805514	-0.14883526629255117	0.1652602881356301	0.04196235307813289	0.13805360665583905	631
0.0022993087768554688	9.178725147625689e-05	0.0020043373107910155	8.504606941475228e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29022308269730823	0.4290927215565018	0.3799513130187282	0.270451699196819	0.3570604682445706	0.34535585694278553	0.05830259281678578	505
0.002477073669433594	7.720369102482701e-05	0.002079486846923828	1.4897632180992347e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2587381863099498	0.42440738839047365	0.3557344736184592	0.41156166776319425	0.40358815319221786	0.370805973854859	0.06065500578330229	475
0.002453470230102539	0.00010812292813987036	0.002225971221923828	8.985902308041107e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5802380659389106	0.7777063098057584	0.7113146806299424	0.7037247489191145	0.808301815001093	0.7162571240589638	0.07865227257382655	25
0.0025250911712646484	0.00012034466795735986	0.0022988319396972656	7.672901083369001e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.43310134783819876	0.8868938853565622	0.5821805622907015	0.6128508295676889	0.9092653263799215	0.6848583902866147	0.18454606352884687	61
0.0024435997009277345	3.8300859478660764e-05	0.0023273468017578126	2.4430448278561456e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6761020245692684	0.8301111999821382	0.5625480908216598	0.47521855303243077	0.8018581250472128	0.669167598690542	0.1360453281915119	121
0.002413034439086914	4.4043855978007636e-05	0.00254058837890625	5.9349659059647294e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6201125008283581	0.7705426796761364	0.7528365512512029	0.3955966858609359	0.750181781677248	0.6578540398587762	0.14173790066028966	169
0.0024143218994140624	4.823853062549235e-05	0.00254673957824707	3.672742060795982e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5578092033199185	0.6703568428097731	0.6799277927865752	0.3890710106973372	0.6856015895466706	0.596553287832055	0.11391037902817198	259
0.002196931838989258	0.00037184914842299806	0.002239990234375	0.0004713666732684758	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4338742761079635	0.6153135261631428	0.5852624158959174	0.5352846636056766	0.6196672467153541	0.5578804256976109	0.06892610429778834	325
0.0017557621002197265	0.00020362082322406905	0.0022426128387451174	0.00039651704617484085	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44894591938603223	0.534926127864535	0.4466574205193692	0.5057188292157222	0.5153885061274479	0.4903273606226213	0.035981927981707136	415
0.0015928268432617188	0.00016614127477154015	0.0014006137847900391	0.00012230492933585065	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14061824342816642	0.06859436937607022	-0.09249446112883675	-0.19266603316841713	-0.07365802705982172	-0.08616847908183435	0.08769786153066007	667
0.0016520500183105468	0.00015025534574672193	0.0015041828155517578	0.00011175734519126414	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20788045855375814	0.40698293045029077	0.33458787007987423	0.24806098228845053	0.3421550322230543	0.3079334547190856	0.07111636642057632	553
0.0020473957061767577	0.00032694619236064976	0.0018324851989746094	0.0002583457781614496	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.24821280277464453	0.43225155012719274	0.36712992310191506	0.3696838264401844	0.4101216232233029	0.36547994513344795	0.06359764835032243	487
0.0018723011016845703	0.0003494488678104739	0.0017562389373779296	0.00023305395497071502	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6004883714302693	0.7826246974196978	0.7282332297938998	0.7110886883422826	0.8028751739426698	0.7250620321857639	0.07084102377207338	1
0.0018024444580078125	0.0002373165889215049	0.0017753124237060546	0.00015517210155920205	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4418680212841176	0.899804825875872	0.587276063140441	0.6056216620577093	0.9187463722310034	0.6906633889178285	0.1873937871567024	49
0.002070760726928711	0.00013558490421678961	0.0022333145141601564	0.0002270755622912276	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6916419550867363	0.8424413321793165	0.5623025194114347	0.4999627206491978	0.8209543991968395	0.683460585304705	0.1360860792374102	73
0.0021399497985839845	0.00029697330930430896	0.002241373062133789	0.0001392893494749705	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.627739214792113	0.7821899510837229	0.7651596594058769	0.4056003530143719	0.7730720207199886	0.6707522398032147	0.14419161232652655	109
0.0021260261535644533	0.00010076059969471308	0.0022904396057128905	0.0002366703021491309	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5671670056512221	0.7124841970990943	0.6896995575394311	0.4069911471431179	0.7033920918378069	0.6159467998541345	0.11700217993310419	229
0.002137899398803711	9.034485037321447e-05	0.0025283336639404298	0.00017959023130698776	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4554676625565073	0.6406787456875604	0.5887515050332414	0.5621166348701659	0.6212858300366619	0.5736600756368273	0.06494638310673163	283
0.0021243572235107424	0.00010906532365834733	0.0024988651275634766	9.766865908490156e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4528683293535425	0.5560450361997351	0.4461118210135233	0.5257510200369078	0.5337620844319324	0.5029076582071282	0.04478190994568469	373
0.0020279884338378906	0.00010967244272641798	0.0016246318817138671	6.183337011377917e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02525680567010613	0.2519545239195169	-0.044852692902541014	-0.09060302839159373	0.20119422418046762	0.06858996649519118	0.1351265033182081	625
0.0019795894622802734	0.00010955877207577152	0.00164337158203125	7.151196668258345e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3176348425093948	0.47587185340944804	0.41100531692228304	0.33806346353111294	0.40228494381636015	0.38897208403771977	0.056382541933557746	469
0.0019141197204589843	0.00010719916556700351	0.0017116546630859375	6.10780565174116e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2780787381563691	0.4554495772528053	0.327168999568464	0.35300221190916914	0.40711767463074866	0.3641634403035113	0.06177695792784923	493
0.001910829544067383	0.0001603411014419712	0.0017482280731201173	0.00020669840859715804	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5442470889296945	0.7801279977869505	0.7119361959065685	0.7225824755987889	0.7897299590176673	0.7097247434479339	0.08821623284042625	31
0.002187013626098633	0.00015689080205784958	0.0020724773406982423	9.246419651393052e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4615033515544974	0.8795854961441003	0.5725566105797382	0.5845549157189776	0.9079446102656777	0.6812289968525982	0.17898614185426923	79
0.0020728111267089844	0.00019265253917470908	0.0020430564880371095	0.00021423945943091827	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6669248576872804	0.8263967419138367	0.5926524290388526	0.4767249612951018	0.78028219104445	0.6685962361959044	0.12645915830729895	133
0.001879739761352539	0.00021534186743052367	0.002141380310058594	0.00028306744600826463	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6353086224032837	0.7646396557644146	0.7599147342605334	0.4315894771730293	0.7362946434872503	0.6655494266177022	0.12600026562867414	157
0.0020032882690429687	8.301057026468394e-05	0.002312326431274414	0.00022010705086540535	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5387095470212226	0.6800576875051928	0.6737737502807861	0.38011741273088306	0.6686968068680099	0.5882710408812188	0.11660881633348817	271
0.0016675472259521484	0.0002007004370112415	0.0018367767333984375	0.00024166166452999026	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.44215200206966265	0.5934931251649733	0.5606873816056068	0.5179112554245802	0.5912048186006443	0.5410897165730935	0.0565112759905162	367
0.0022303581237792967	0.0005077862473081263	0.002716684341430664	0.0005233369948279149	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.41924383122220765	0.5071139112417055	0.47631640341069903	0.47394848295606773	0.5061119571689771	0.47654691719993136	0.031933936095690514	445
0.0023357391357421873	0.00011874895861994105	0.0022365570068359373	4.539464702056274e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10885493492321596	0.08398713597945606	-0.08711833698214733	-0.16490394088881488	-0.04189405384304967	-0.06375682613155437	0.08380524754682613	661
0.0021384239196777345	0.00022899219713289615	0.00200042724609375	0.00029533834701588025	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2403300615808427	0.44458562364998644	0.36121554454554183	0.2947961310967352	0.3811332945918128	0.3444121310929838	0.07065458486608087	511
0.0019322872161865235	0.00021359290182770902	0.0018868446350097656	0.00020207146945352104	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2673428615071006	0.46047208612764656	0.35488593057767015	0.34715878039200965	0.41871097591752593	0.3697141269043906	0.06610021696972847	481
0.0020444393157958984	0.00011800529920930568	0.0018868446350097656	0.000115852786161637	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708676127023005	0.788716678118269	0.7252699683416657	0.7280577972608067	0.7941632301051941	0.7214150573056473	0.08067877567177616	13
0.001980304718017578	0.0002149125226681501	0.0020056247711181642	0.00019800099020912188	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4647705109224386	0.8955321833774639	0.5823613902105569	0.5848495259700246	0.9198140103613672	0.6894655241683703	0.18353612434421782	55
0.0018865585327148438	0.00012415702389794041	0.0019365310668945312	7.582034697902211e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6846906614310735	0.8406040706411548	0.5950714768895662	0.4985449120804756	0.8032189629974098	0.6844260168079361	0.12731020186851344	67
0.002004528045654297	0.00013074163602573802	0.002369976043701172	0.0002350437007487835	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6421814150371508	0.7798932025023924	0.7692862774796821	0.4435343590872928	0.7592029321263366	0.678819637246571	0.12772084726423721	85
0.0020289897918701174	0.00021929011485192487	0.0022523880004882814	9.490717450696532e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.552271859879518	0.7173004353130541	0.6848678674674511	0.3998599174473274	0.6910482367870046	0.6090696633788711	0.1193100687365891	241
0.002036905288696289	0.000236369511614214	0.002489662170410156	0.00022969749271736797	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46379716831111883	0.6229047385246242	0.570593110555244	0.5444276340277412	0.5969603978350131	0.5597366098507482	0.05464874685349876	307
0.001960563659667969	0.00014581890803252827	0.0024477481842041016	0.00022379200789834363	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4287644501487097	0.5326415656411101	0.47667178564585666	0.49663051142019143	0.523363891753826	0.49161444092193873	0.03712093167200175	409
0.0018672466278076172	0.00010030192265394737	0.0014670372009277343	4.4670862375511744e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	709
0.002014446258544922	0.00018920291565960873	0.0016481399536132813	0.00022003058421325665	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.414358667819545	-0.0010152918755410578	-0.05231897881645997	-0.2123310394326079	0.06548280012696517	-0.12290823556343777	0.17220435971925332	679
0.002074575424194336	0.00018991009489304574	0.0016057014465332032	6.857448870384501e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.3166907591199888	0.11143389728297082	-0.09543932536463107	-0.11500730367827439	0.32743348414655327	-0.017654001346674022	0.21940841498159477	643
0.0020097732543945313	8.209920144105969e-05	0.0016893386840820313	0.0001526239918679201	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3853133306208508	0.5786647776843186	0.5994440629790055	0.5664062012517532	0.6367740457584798	0.5533204836588815	0.08732909516641489	337
0.0020624637603759766	7.912948496932947e-05	0.001762056350708008	0.0001160661803266178	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17672722643322747	0.8444556665117584	0.277475079602981	0.30196478347569633	0.8632055274381502	0.49276565669236266	0.2978411845428036	397
