mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010956287384033202	2.121930711718021e-05	0.0009273529052734375	2.1877733640131237e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1194239564668913	0.04885584425502143	0.30712270067334824	0.11048292063090992	0.21038228172365847	0.15925354074996584	0.09014661077639187	301
0.0010891437530517578	5.8424014309771306e-05	0.0009416580200195312	2.5122847981784432e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6696272588271555	0.5748695962715726	0.5703804064674303	0.7249233597390571	0.5662815804537299	0.621216440351789	0.06457383929047296	223
0.001142740249633789	4.8225189495776526e-05	0.001012277603149414	3.594934758005019e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8770650466957797	0.8114635864545892	0.8026362018485873	0.8565877183301986	0.6763422475553797	0.8048189601769068	0.06993523077298143	31
0.0010889530181884765	3.271902170209787e-05	0.0010211467742919922	3.003809175466008e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8055222045989507	0.8849265465199861	0.7704317917781333	0.79507479467643	0.6181351725133446	0.774818102017369	0.08723041347957462	139
0.001080322265625	3.48774357027687e-05	0.0009781360626220704	2.462835071686475e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.744453355580754	0.8488157989468048	0.8285092189186473	0.7438241538917012	0.8317181435812904	0.7994641341838397	0.045697960684840964	61
0.00029540061950683594	1.110221912312021e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								448
0.00027866363525390624	2.9805717274899954e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								447
0.0002944469451904297	5.974752467223009e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								446
0.0002799034118652344	1.402501217917261e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.0002940654754638672	2.4688287036845113e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								454
0.0010947227478027345	5.373250260160179e-05	0.001022005081176758	7.163192471782676e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05327724445000759	-0.0943830199121225	0.25821437784436707	-0.10004888240124798	0.05941583885902568	0.013984213988002939	0.13489515463664417	325
0.0010994434356689452	1.9850175933631e-05	0.0010135650634765625	2.7155195852303546e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6518901922332695	0.5796978812064464	0.5433202534555185	0.6040761429677313	0.5609819671448846	0.58799328740157	0.03777718316161134	247
0.0011676788330078126	7.099072436957615e-05	0.0010879039764404297	3.377273020490688e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8855833199942318	0.8287020819797057	0.8015186905728624	0.866346880799374	0.6515303541278226	0.8067362654947993	0.08290823670226612	25
0.0011113643646240234	3.590605964946859e-05	0.001015043258666992	2.501309752449952e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8235777493907697	0.8899483376245878	0.786325655817606	0.8086533787448494	0.6053244374341482	0.7827659118023923	0.09520713002774259	115
0.0010687351226806641	2.7440559506291665e-05	0.0010179042816162109	1.3517807810688385e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7737609093444309	0.8640852898361722	0.838342998742462	0.7616002205197074	0.8372793246192478	0.815013748612404	0.04000706856444705	1
0.0002844810485839844	1.6143173924990896e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00028982162475585935	1.958437025176379e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.00027108192443847656	8.592335678755657e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.0002827644348144531	1.6233486681508257e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.00031151771545410154	2.0528158103431213e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.001072263717651367	2.9008634539881123e-05	0.000902557373046875	2.8850263755259187e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1829585949548833	0.10034569140941096	0.3465073950215436	0.14839754424066487	0.1611881926285227	0.18787948365100507	0.08380983564186513	295
0.0010781288146972656	3.861615611407864e-05	0.0009430408477783203	9.42474403093543e-06	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6289222014571298	0.5936906598189506	0.588261020380289	0.7014316957077691	0.5423148604872208	0.610924087570272	0.05297809155057668	229
0.001099395751953125	3.3795410991226557e-05	0.0009863853454589843	3.59913831536752e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8726029019864087	0.8452222808037164	0.7800636952549357	0.8314163631694518	0.6688152999538786	0.7996241082336781	0.07198527520640886	55
0.0010849475860595704	5.237369748483097e-05	0.0009864330291748046	3.6632950671307956e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7977223879910256	0.8781900644310442	0.7876693975412964	0.807845155596955	0.642648646696917	0.7828151304514476	0.07696143657032023	109
0.0010725498199462891	4.441261393895393e-05	0.0009871959686279298	3.757482857868724e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7635840210183957	0.8687167427213687	0.8037220341352157	0.7401204159304475	0.7998244232033593	0.7951935274017574	0.043662460569447906	73
0.0003043174743652344	8.597097588115248e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0002776145935058594	1.2024051948795528e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.00031533241271972654	2.3820676931798395e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0002669811248779297	2.06076419944724e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.00030717849731445315	3.525358726464143e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0010831832885742187	5.126906469961602e-05	0.000986337661743164	3.750044593399985e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.015226425269515786	-0.056145944335735276	0.28840736980076853	-0.05112653309275639	0.05031874744493392	0.043245442909538995	0.128341792971376	319
0.0011453628540039062	5.587404384808933e-05	0.001066875457763672	2.040695914440212e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6355023545863336	0.5903403507816438	0.563300472960657	0.605866460087265	0.5593993788285324	0.5908818034488863	0.028169840400143257	241
0.00110015869140625	2.1611615144372472e-05	0.001027059555053711	3.150930416194382e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8807933811043139	0.858649787060967	0.7898196730535312	0.856185989680127	0.6591152006778247	0.8089128063153528	0.08084455274613209	19
0.0010759353637695313	4.331833980711776e-05	0.0010562419891357421	9.317744589290036e-06	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8221831921679656	0.8895749420079473	0.8041116062764391	0.8203895611774323	0.632836047231021	0.793819069772161	0.08567516720101698	79
0.0010741233825683593	4.0164410209558166e-05	0.0010810375213623046	3.751087323286904e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7889661426365786	0.8762437434702917	0.8182590700274005	0.7585847089264383	0.8161334870675672	0.8116374304256552	0.03890145208100298	13
0.0002857208251953125	2.020327021075233e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.00027837753295898435	8.136468480984328e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.000281524658203125	1.5430969116396103e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002815723419189453	1.1719916268269859e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.0002851009368896484	9.866497119254907e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0010985851287841797	2.313294274627991e-05	0.0009765625	4.221907689542879e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2049653261301404	0.10052770693997981	0.33415889525123654	0.19465304344366408	0.17578149019124212	0.2020172923912526	0.07551526937519679	289
0.0010806083679199218	2.9651680738609343e-05	0.0009653568267822266	1.7549291820123622e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6216047320424625	0.6477670280668335	0.6000154947257814	0.6615691137250556	0.6160441934504641	0.6294001124021195	0.02224766288457847	217
0.0010673046112060548	2.2765466409856076e-05	0.0009652137756347656	1.6702646641231084e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485223475279638	0.8629956665466769	0.7655107495669984	0.8052976897446975	0.6591469210780099	0.7882946748928692	0.07306841012069751	97
0.0011131763458251953	1.6880978272392944e-05	0.001018857955932617	1.8880945177093912e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7904195598230773	0.8657141753443118	0.796418324810767	0.7954525796118914	0.6537358155609241	0.7803480910301943	0.06914603260253517	121
0.001078176498413086	1.9576706181239614e-05	0.000985097885131836	2.455428949801423e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7679404460753012	0.8647763261173124	0.7859156794280856	0.7156989167665322	0.7816300805703866	0.7831922897915237	0.04786185635974742	103
0.0002777099609375	1.256753157584602e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.00027675628662109374	1.3424808009924145e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0002903938293457031	1.4072756350873667e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.0002728939056396484	1.3623363619800089e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.00030379295349121095	1.9588317239045112e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.001080799102783203	4.922876612976103e-05	0.0009990692138671874	3.344311610119848e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0018349688397232278	-0.05520846386775524	0.29252375714892076	-0.014295197566420725	0.08375900791996815	0.06098882695899794	0.12429258151782678	313
0.0011172294616699219	4.70104368820163e-05	0.0010051250457763672	2.759128300203713e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.629896340511144	0.6377775170154522	0.5720366243558768	0.593721588614263	0.6046898368257086	0.6076243814644888	0.023973482853459165	235
0.0010748863220214843	2.5179349905406425e-05	0.001048707962036133	2.509386975324877e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8644833063434021	0.873342675483104	0.7759698912723176	0.8352952830477021	0.6572570830243865	0.8012696478341825	0.07965918439636607	49
0.0010997772216796875	2.7526103858455883e-05	0.0010495185852050781	2.5897130981777832e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8128589056145448	0.8837019515176355	0.8082429372723059	0.8132310295222391	0.6459887750022933	0.7928047197858037	0.07858113187915801	85
0.0010925769805908204	3.813284373889632e-05	0.0010405540466308593	2.6628100043425956e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7945934571286826	0.8760954999658442	0.8042645293134373	0.7357677197921537	0.8011889783989459	0.8023820369198128	0.044579751058147564	37
0.0002750873565673828	2.1962169124764202e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.0002749443054199219	2.412739477889771e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00028882026672363283	6.210975589687884e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0003098487854003906	2.897177187055044e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.000315093994140625	2.7018032683070742e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0011482715606689453	4.971822611003046e-05	0.001027536392211914	0.00016169754039382456	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.42351589556000707	0.24264201041649933	349
0.001140928268432617	5.172322793180637e-05	0.0009337902069091797	1.9929625653402633e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4633813764649577	0.5338842768263727	0.42343103607776356	0.2288127295034501	0.25654413264762643	0.38121071030403414	0.11883660407221089	277
0.001178598403930664	0.00010983212926728572	0.0010118484497070312	7.24379836120269e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8234090831980433	0.7572681255686082	0.7331631773314411	0.7682769450994198	0.3035751418611845	0.6771384946117394	0.18910864792073465	205
0.001167154312133789	2.0489354782212296e-05	0.001003408432006836	1.5990476555013646e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470990718815991	0.769880506044763	0.7851151892082716	0.7547204279465838	0.36568375672029585	0.6844997903603025	0.1599416120914622	193
0.001132822036743164	1.100202935184955e-05	0.0009937763214111328	1.6750088748314792e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7167685265727854	0.715847300900436	0.7587957383189747	0.6718315451027057	0.6983040659278769	0.7123094353645558	0.028383045370190766	181
0.0003060817718505859	1.3791561711977413e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.0002772808074951172	1.6091399615780868e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.00030508041381835935	1.163482666015625e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0003304004669189453	3.9594256053031406e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0002959728240966797	2.1006070479403396e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.0011748313903808595	8.484226222586457e-05	0.0010386466979980468	5.4306204983933166e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.42351589556000707	0.24264201041649933	349
0.0011309146881103515	2.4071824129468445e-05	0.0009749889373779297	2.1302723390921854e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4633813764649577	0.5338842768263727	0.42343103607776356	0.2288127295034501	0.25654413264762643	0.38121071030403414	0.11883660407221089	277
0.001140594482421875	3.272541441609514e-05	0.0010591506958007812	6.365902860143019e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8234090831980433	0.7572681255686083	0.7331631773314411	0.7682769450994198	0.3035751418611845	0.6771384946117394	0.18910864792073467	205
0.001159334182739258	4.7417277779738966e-05	0.0010506153106689454	2.7500154307652828e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7470990718815991	0.769880506044763	0.7851151892082716	0.7547204279465838	0.36568375672029585	0.6844997903603025	0.1599416120914622	193
0.0011733531951904296	2.9572593273338165e-05	0.001076650619506836	5.870994456189811e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7167685265727854	0.715847300900436	0.7587957383189747	0.6718315451027057	0.6983040659278769	0.7123094353645558	0.028383045370190766	181
0.00029158592224121094	1.3155867198607176e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.00030817985534667967	2.5297817876707222e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0002902507781982422	1.809256160936321e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.00030193328857421877	6.077756766481156e-06	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.00030245780944824217	2.9938615048424456e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0012196063995361327	9.737075484158454e-05	0.000990581512451172	5.3798855208698924e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09143813710413018	-0.07903950377841906	0.29094449687081825	-0.19434473408983677	0.0066849050859418835	-0.013438594603125176	0.16502633779730294	331
0.0012422561645507812	3.1078152148547826e-05	0.0010930538177490235	5.7538973908532606e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5631411687590204	0.5048356885113106	0.4627156998882145	0.510152673443881	0.4266620988065075	0.4935014658817868	0.04619670964810342	265
0.0012563705444335938	2.5290177027351826e-05	0.0010948657989501953	4.429234588547742e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8546852628269945	0.7961092387386963	0.7752911553237308	0.8666374769153651	0.6053387383669941	0.7796123744343562	0.0936711553553823	127
0.0012777328491210937	8.178937454253894e-05	0.0011437892913818359	5.7175260812723564e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8095731883605324	0.8061153013427655	0.8264134229425211	0.7713569480885671	0.45487924620771325	0.7336676213884199	0.14053864138879865	175
0.001289033889770508	0.0001477884906074462	0.0010798454284667968	8.036402458172232e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425903510448413	0.8316316414845588	0.846400017842603	0.7780378745338418	0.7639309014041921	0.7925181572620074	0.0398818634636879	91
0.0003145694732666016	2.7627600936670422e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.0003151893615722656	1.1294097215964327e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.0003209114074707031	1.8536028726840815e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.00042524337768554685	5.3683817313003633e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.00035305023193359374	5.284065756614279e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0012982845306396484	3.178991475760065e-05	0.001144552230834961	3.326758587984578e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19668452278198378	-0.19483372764911144	0.17616679598351648	-0.3078532710707327	-0.10656690994080997	-0.12595432709182428	0.16400451406972563	343
0.0012844085693359375	0.00013869941362532962	0.0011624813079833985	0.00016040850195886012	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5667807131869564	0.5205234446981253	0.45560798464189955	0.4240804308870607	0.43017153486120063	0.4794328216550485	0.05545498689235991	271
0.0013018608093261718	0.00022689215785787618	0.0011793136596679687	0.00020331206925529815	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8575941249237067	0.8073241627138921	0.7743235500753235	0.8641510143646831	0.5676720621182314	0.7742129828391674	0.10844056322250345	145
0.001193857192993164	3.2738126647034796e-05	0.0010962486267089844	2.6557732230461733e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8108086909734615	0.8121515225689601	0.8251467698785159	0.7839223570064024	0.45836761560370964	0.7380793912062099	0.1404971281145512	169
0.0011182308197021484	2.074071723731049e-05	0.0010617733001708984	3.2581833256124315e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7549930826912625	0.8346794269027218	0.8468706656434684	0.783546758287954	0.7613142704928307	0.7962808408036474	0.03774461195587093	67
0.0002919673919677734	1.674547279049237e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.0002957820892333984	1.804411284291058e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.00030217170715332033	1.7678122693026673e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
