mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001238393783569336	2.20788477446121e-05	0.0010939598083496093	2.88344971179705e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414658	0.7942753186124903	0.05963302712437275	236
0.0012566089630126954	3.384724370079861e-05	0.001075601577758789	3.3436996604695867e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7632087095209954	0.7075065166355532	0.8800329602742771	0.8358383808483734	0.7844982989126893	0.794278096976275	0.059631443864543054	231
0.0012214183807373047	1.6814849550729233e-05	0.0010807037353515625	4.338494963695569e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.763242088820064	0.7071577039927596	0.9095857557000036	0.8359496973082075	0.7859553337221163	0.8004688252305578	0.06871653697103655	117
0.0012108325958251954	2.653400631384093e-05	0.0009587287902832031	1.863597721663692e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8097622052003797	0.7295511905500537	0.8623091681143933	0.8382081523262936	0.7212006986136503	0.7926528589631384	0.05700747572944986	309
0.0012024402618408202	1.4352402412298456e-05	0.0009528636932373047	2.4649575613789608e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8097628526118794	0.7315005195731175	0.8704614937811355	0.838958425530621	0.7334380057254455	0.797222915128207	0.05589531837670728	181
0.0012299537658691407	4.6670496235367575e-05	0.0009850502014160157	4.040153194734577e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7886568324594412	0.7398775806354938	0.8704614937811355	0.8385153412233747	0.7338135573625287	0.7946451586001297	0.05363355908590682	215
0.0012128829956054687	2.555526884137729e-05	0.0009886264801025391	2.751627235435325e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885078695063619	0.7377674610481957	0.8784685641003698	0.8570098090531472	0.7338135573625287	0.7995241433767093	0.059608815781878155	136
0.0012396812438964845	4.6596189428191976e-05	0.0009847164154052734	2.108267430150757e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7946068479000056	0.7376572197568232	0.8800074841393857	0.8566141924120076	0.7541173839878159	0.8049181303036819	0.05574662352939861	105
0.0012343883514404296	3.875650757958026e-05	0.0009877204895019532	2.4574190516814542e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7947666508990802	0.7468459015183226	0.8801222553176822	0.8566141924120076	0.7541173839878159	0.8068226849580455	0.05361990565394227	58
0.001245880126953125	2.331465528235657e-05	0.0010079383850097657	1.702221833480693e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7947666508990802	0.7470590161095652	0.8801222553176822	0.8566141924120076	0.7537844126948645	0.8068006570136322	0.053636021205009064	62
0.0012482166290283202	3.130594824763322e-05	0.0010345935821533202	7.436742902438161e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7947170860798554	0.7470590161095652	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068739100057459	0.053609767695789665	48
0.0012300491333007812	3.593827741513509e-05	0.0010039806365966797	3.2503719524801736e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7470590161095652	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068739100057459	0.053609767695789665	48
0.0012349605560302735	2.1456294545352646e-05	0.001005077362060547	1.7483480040279837e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7470590161095652	0.8938205895955257	0.8566141924120076	0.7540677777414245	0.8096028264420545	0.05749273003397325	1
0.0012090206146240234	2.5551086753798796e-05	0.0010216236114501953	2.3600308374378104e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824097031297695	0.7268724643989911	0.878226958705525	0.8474059478670621	0.7542013688325339	0.798097640283344	0.05681318207213401	166
0.0012130260467529297	2.8995228226354217e-05	0.001032876968383789	2.035675854457944e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7801162126626889	0.7256399001203473	0.8843666280348721	0.8484441945994878	0.741119728407658	0.7962820975722898	0.061313458397760326	191
0.0012252330780029297	2.136262399571062e-05	0.0010618209838867188	3.765582766610781e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7632563890135026	0.7340816618343122	0.8844705915657547	0.8481729305333647	0.7417657946425216	0.7946801884793716	0.060681018485944045	213
0.0012226104736328125	2.5448098207870338e-05	0.001047658920288086	2.0038170286037126e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620906848360077	0.7295160394992098	0.8956356467272815	0.8482567132477896	0.7472379070221126	0.7968575208529228	0.0642757712532878	187
0.0012359619140625	2.8919692086584194e-05	0.00105743408203125	3.1951434401597457e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7687578915963648	0.7281644148542319	0.8975375905583478	0.8480240597595203	0.7814886417644986	0.8049410975552851	0.06046688816447033	103
0.0012292861938476562	3.630700873636023e-05	0.0010523796081542969	2.248629759321573e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7708764737145004	0.7335405751928069	0.8975792591356784	0.8479096441608567	0.7813502016340865	0.8064078410137083	0.05886132516454504	88
0.001222085952758789	2.3485089300866323e-05	0.0010691642761230468	3.502355131481779e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7709966195830944	0.7339125268177041	0.8977304056253905	0.8481519470386065	0.7815055041966809	0.8066163433972992	0.05882272747877313	74
0.0012209415435791016	1.5682796457486277e-05	0.0010685920715332031	2.441201350435296e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7716749443728596	0.7339306033277573	0.8978946199519574	0.8483900608177946	0.7814312185157046	0.806822987956218	0.058827353710143	55
0.0012310028076171875	4.625821823787936e-05	0.0011318206787109375	6.456248339897192e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7716744417392567	0.7339378142408084	0.8978940420509128	0.8483958456354876	0.7814378882834362	0.8068266863780719	0.05882569729495795	52
0.001254701614379883	3.21688780360423e-05	0.0010831832885742187	3.0231776672214175e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7716936932413094	0.7335105631846264	0.9116928218680503	0.8483302364631492	0.7806048111211927	0.8093460579684609	0.06338635690028438	6
0.0012107372283935546	3.401804544819334e-05	0.0009693622589111329	1.9129076058132316e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7924744967507282	0.6817453920734966	0.84719184376352	0.848545575728008	0.6999691247250659	0.7744507970602587	0.07103844507142962	543
0.001246166229248047	1.5344527880273297e-05	0.000992584228515625	1.9173004877590025e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7924744967507282	0.6818343905456203	0.872157437254625	0.8573492980870379	0.6935848212840485	0.7800203105925905	0.0796245607886665	489
0.0012662410736083984	4.11043587406928e-05	0.0010356426239013672	1.0904255583774794e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7798354035521506	0.7004288056448973	0.872157437254625	0.8572853716470095	0.6939352835470578	0.7812743293655134	0.07502146286714743	482
0.001239633560180664	2.703906356441907e-05	0.0010212421417236327	2.1212340954150688e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7799194012118102	0.7004288056448973	0.888558477865301	0.849087643823206	0.6939325205961364	0.7829416770561453	0.07773233011960837	457
0.0011688232421875	1.737520277022705e-05	0.0009415626525878906	1.5126639565532793e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7841189418443357	0.7039175510651271	0.8876861402232122	0.8610992204063885	0.7521962129113762	0.7980904522861805	0.06818648569383627	168
0.00119781494140625	4.545261216305121e-05	0.0009739875793457031	3.400668089683026e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7841189418443357	0.7094977338843329	0.8877173917078027	0.8610992204063885	0.7521761526189843	0.7992158864286795	0.06666603768071334	141
0.0011873245239257812	1.4147686966167903e-05	0.0010022163391113282	3.109863073433893e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7841010498710408	0.7096835675915978	0.8876319076960475	0.8610992204063885	0.7521654116472769	0.7992303875418112	0.06659518297043125	139
0.0013532161712646485	9.839051497977643e-05	0.0011432170867919922	0.00016283001038952232	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7841010498710408	0.7091413280612847	0.8876319076960475	0.8611634807091009	0.7521978847786175	0.7991405217040018	0.06674967670330897	144
0.0012637138366699218	4.591315415893658e-05	0.001053190231323242	1.9227006110056065e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7841010498710408	0.7091413280612847	0.8876319076960475	0.8611634807091009	0.7521978847786175	0.7991405217040018	0.06674967670330897	144
0.0012662887573242187	2.7417680487778084e-05	0.001088857650756836	8.763172093722523e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.784101489811889	0.7091413280612847	0.8921796052683826	0.8608849037023579	0.7521978847786175	0.7999998043216503	0.06792633326627004	127
0.0012005329132080077	2.707057925140353e-05	0.0010142803192138671	3.4272419887122216e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7721098800135422	0.7122653240722887	0.8768856534917354	0.8498977701202084	0.7476347630345985	0.7920361870465494	0.06219097476805364	324
0.0011437892913818359	3.154147146147187e-05	0.0009716987609863281	2.9535279722028815e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770019310150424	0.7105247124277427	0.8979711001634	0.8577359771606275	0.7254814726453426	0.792767049363999	0.0736553042026334	301
0.0011610031127929688	4.8005354442398566e-05	0.0010018348693847656	3.9085233953507855e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7615539704393426	0.7221224630345942	0.8980816925240043	0.857579732398783	0.7261183441349439	0.7935124536910594	0.07171887380030004	284
0.001142120361328125	4.016899541731009e-05	0.0009798526763916016	3.338180254160572e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7605021095152462	0.7168190551251095	0.9133991586498773	0.8415250924827935	0.7313850175320911	0.7931118795486268	0.07424318014367323	292
0.001153421401977539	4.429337256869187e-05	0.0009898662567138672	2.3697127699136195e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.764343812595429	0.716402223885344	0.9128543624749832	0.8507795631908366	0.7834392062485619	0.8057029822792227	0.06903279125732481	92
0.001154470443725586	3.5429803061355976e-05	0.0010024070739746093	3.921434108601915e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7663786529096682	0.7187948971985316	0.9129080013003328	0.8506569342267687	0.7833286973619957	0.8065586236386888	0.06817590109782197	80
0.001143026351928711	3.880687000403635e-05	0.0010120391845703125	3.8530802890493435e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7668759269985502	0.7190825661408916	0.9131644338328628	0.8508927432416592	0.7837340877478888	0.8068947054530277	0.06812671612870733	44
0.001163148880004883	5.2520230851478096e-05	0.001009368896484375	2.2136032006678425e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7677797862095332	0.7188634771050921	0.9135840260048806	0.851012894591539	0.7835473976293574	0.80710474975889	0.06823760647937989	32
0.0012407302856445312	1.746226892866212e-05	0.0010721206665039063	2.121759258156007e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7677811530334832	0.7188699343636142	0.9135837422107145	0.8510179995632695	0.783553829170758	0.8071085486652082	0.06823590652545324	30
0.0011554718017578124	2.2480533211217528e-05	0.001115131378173828	0.00016693778118574465	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7678309389827371	0.7183852002845756	0.9165331944166306	0.8509360378336852	0.7827566689524004	0.8074426957615631	0.06933008117571571	14
0.001153278350830078	3.470424637421584e-05	0.000872945785522461	1.9521575819164382e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5199341661440822	0.6988289378963688	0.8089472448330083	0.8232249265120015	0.6498925104615659	0.7004817398531025	0.1116239028590198	601
0.0011663436889648438	5.5214983948612065e-05	0.0009122371673583984	4.18057035730942e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5199341661440822	0.6988289378963688	0.6945649928725544	0.8772154468462634	0.673608266216557	0.6929512556793073	0.1137472123735576	621
0.0011737346649169922	4.5916967237421706e-05	0.00091094970703125	3.1216049052154774e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.41232733390855525	0.6729563940668768	0.6945649928725544	0.8772154468462634	0.673608266216557	0.6660874818800582	0.14870995822031283	685
0.0011410713195800781	3.772713176093683e-05	0.0009003639221191406	2.0248237370502608e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.38807130441342597	0.6729556229940092	0.6740896062516077	0.7844960017583539	0.682477932849961	0.6401535663629276	0.1333407852633976	717
0.0011334896087646484	2.5426824491121647e-05	0.0009052753448486328	2.6937712371497525e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4735529456335853	0.6719268874222076	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6714633661532713	0.1081334680156442	681
