mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002594470977783203	3.396607173635125e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								515
0.00025739669799804685	7.62939453125e-07	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								514
0.000283050537109375	5.389314733908056e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0010893821716308593	3.368084172197671e-05	0.0008544921875	2.094232753450414e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6666307315372187	0.5411508996366565	0.9462169673522184	0.8319379762764575	0.36715944543378887	0.6677796981553391	0.20179997642940092	7
0.0010495662689208984	1.7024756063876675e-05	0.000863027572631836	4.271337880964192e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.814419234507898	0.4425231937783135	0.6111892267467429	0.15690384094422807	115
0.0010474205017089843	1.8947543141640733e-05	0.0008704185485839844	2.3855872803439475e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.7332178221414067	0.43048624985284745	0.5933350734142404	0.141590282981874	205
0.00105438232421875	1.9955279006424814e-05	0.0008398056030273438	1.5912792570573834e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6107450266509533	0.782328472511287	0.5097524249902523	0.7387931764226052	0.43048624985284745	0.6179153543194416	0.13239157728174875	79
0.0010536670684814452	1.7293878620223105e-05	0.0009512424468994141	0.00021469475360867639	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5104347852794253	0.707466583385941	0.3950692386831439	0.7609250236640637	0.43319738933419083	0.5634412457826862	0.14545173684155732	319
0.0010414600372314453	4.70210763382761e-06	0.000846099853515625	5.429247027393449e-06	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5811635259121714	0.8400180029805361	0.6171302175992384	0.6549892285600183	-0.031769861350985584	0.5398927989830109	0.29289033410470233	399
0.001051044464111328	2.1807468551164908e-05	0.0008469581604003906	2.7314737480935156e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5563699160705895	0.8231471664819064	0.7455186141852458	0.6414325913211939	-0.2180683926013387	0.5173428966312951	0.3697331749143198	459
0.0002736568450927734	1.182844526754207e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								542
0.00029206275939941406	1.0629298157815595e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								538
0.00028972625732421876	8.219599377171734e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								552
0.001092386245727539	2.2503177720638476e-05	0.0009510517120361328	2.132640529927857e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6005303615832512	0.5231479126230696	0.9606417434012221	0.8384297477550988	0.347557285818918	0.6501370581880928	0.21618879704917507	19
0.001047801971435547	1.3189870887489179e-05	0.0008800506591796875	1.3672344112437296e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6266922096260592	0.7850889226805805	0.39788222961536057	0.8340294902046049	0.42607097662773574	0.6178650125765044	0.17670492779918237	91
0.0010447978973388671	1.852032084908718e-05	0.0009016513824462891	9.31896462053527e-06	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6302661831903031	0.7844060934824781	0.38908717176636753	0.7915044111942046	0.4163652284000816	0.6067943418930574	0.17141251949046174	145
0.001077747344970703	5.1750475758789804e-05	0.0009320259094238281	3.469867693665019e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5781849104890631	0.8140224875716149	0.47904171420502284	0.7844560541504024	0.416313989358184	0.6178804212772184	0.15907634512597782	85
0.0010413646697998047	7.195976712402679e-06	0.0008913040161132813	8.635361636802618e-06	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5511761367887305	0.8118070485097102	0.4713999051053247	0.7821490738077834	0.4135027438690082	0.6092190927239033	0.16170256448808593	121
0.0010393142700195312	4.279331235157885e-06	0.0009141921997070313	5.307019771397836e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5955127194262746	0.866507846938867	0.6725601167794315	0.7097598958559888	-0.0360013673416808	0.5688739036445759	0.3080902047545751	301
0.0010420322418212891	7.343292236328125e-06	0.0009033203125	2.070121399954305e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5701956165000626	0.8377033794532088	0.75801206912449	0.6917647424341808	-0.22327810301115547	0.5344144326906458	0.37959445880515535	417
0.00028057098388671874	1.3294609917896877e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								522
0.00025997161865234377	1.8381438510319124e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								509
0.00027165412902832033	1.0996861507777453e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								545
0.0010381221771240234	1.3852919622739745e-06	0.0008330345153808594	1.7085814639681823e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6994691139210018	0.5475284075678826	0.9582808526628361	0.8042243242783949	0.34785016171134053	0.6694292183566379	0.20642781036958002	3
0.0010348796844482423	1.1641078582509711e-06	0.0008352756500244141	7.012262905179281e-06	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5787886646121185	0.7227948631573704	0.4770380867833748	0.8008491001707891	0.415681446303082	0.6012330420640447	0.14292636361884864	157
0.001051950454711914	2.0920819362723228e-05	0.000845956802368164	2.7633279016215647e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5787886646121185	0.7227948631573704	0.4770380867833748	0.7239088694567886	0.3706396861685707	0.5778747884973084	0.13683271816603462	283
0.0010556697845458985	2.2902782076136726e-05	0.0008725166320800781	2.2314043042580073e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5723116634084298	0.7417152066704797	0.5222130720568843	0.693841387576579	0.3706396861685707	0.5834152343193064	0.13068879473449765	247
0.0011129379272460938	3.547585137732192e-05	0.0009335041046142578	6.442784693990768e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5266395733647324	0.6442627538835748	0.4465511986754994	0.6910474879767862	0.3725790437253358	0.5383111243804609	0.11728836609239848	405
0.001105356216430664	2.0724266705766427e-05	0.0008925914764404297	1.3448498666935446e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5806491332246684	0.7714949821556355	0.6477327300214829	0.6639332971858033	-0.021569459203963026	0.5347300056560201	0.27798867309972863	411
0.00111846923828125	2.6880846306209645e-05	0.0008522987365722657	2.519460626169595e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5589070459455002	0.7218727072513402	0.7351351508310053	0.6645225775136165	-0.09133065366836446	0.5230370468947813	0.30563104093776594	453
0.0002622127532958984	4.420463060312953e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								531
0.0002577781677246094	3.028572942390521e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								532
0.0002758502960205078	3.0697723007976915e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								537
0.0011584758758544922	2.9652984296257046e-05	0.001061725616455078	0.00012868256240646696	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.625757891972128	0.5375376323625376	0.970190202265336	0.8202369160809455	0.33620374686577537	0.6547368729841526	0.21640359311510962	15
0.0011109352111816407	4.478427579821056e-05	0.0009611606597900391	4.114516184113402e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6042585283710871	0.7815687641805971	0.4277090254546472	0.8239315521995927	0.4078234398874532	0.6126265762423846	0.17093064625282045	97
0.0010596752166748048	2.287854548022769e-05	0.0009167671203613281	2.9067674019330615e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6070286250378526	0.7802766676474724	0.41886347261935986	0.7927837338511083	0.3708376070679229	0.5982003457169951	0.17429256832099993	173
0.0010423660278320312	3.2759788584361396e-06	0.0009125709533691406	2.2343064849213113e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5680202452249443	0.793687660571404	0.5093118348240717	0.7626522685592407	0.3707527185745352	0.6042878820337044	0.15775160822688392	151
0.0010640621185302734	1.8527440131239055e-05	0.0009244918823242187	1.85050911275258e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5582880910535833	0.777510857569016	0.49362011324881605	0.7543593218205434	0.38555812278463253	0.5970176065300409	0.1503358667214673	185
0.0010573863983154297	1.3837318096030954e-05	0.0009148120880126953	3.491802682278579e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.596809225397966	0.8204525028108757	0.682722510922386	0.7079180107208407	-0.024702842580592854	0.5631075828436622	0.29538334526243765	325
0.0010660171508789062	2.9126281568811983e-05	0.0009310245513916016	3.49730069097837e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5740684139179594	0.7718374615200303	0.750455814824706	0.7027850876108812	-0.10474662522410738	0.544585260623047	0.3237579903334762	387
0.0002616405487060547	3.968362478554379e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								544
0.00027637481689453126	9.720229271662302e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								550
0.0002889156341552734	9.584308262940304e-07	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								551
0.0010738849639892578	3.50345211145332e-05	0.0008619785308837891	3.333279327439991e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5033667434330011	0.37341774497722247	0.9070143868921613	0.8074303099694959	0.18353503994049258	0.5499928194749272	0.2644060130106142	361
0.0010473251342773438	9.742426139161783e-06	0.0008296966552734375	1.1960916210260886e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.8733005612249233	0.1738866503108608	0.4780842575602969	0.24094673289970805	469
0.001047515869140625	6.198149417599458e-06	0.000836324691772461	1.5790007285321993e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.5237379873644119	0.1677231328195225	441
0.001054096221923828	9.696809255770384e-06	0.0008535385131835938	3.197014460168137e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.3686591256339339	0.24899974799060504	493
0.0010799407958984376	3.7288421864211884e-05	0.0008409976959228516	3.82838178857213e-06	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23890093482247587	0.785531655740926	0.5924779083147407	0.8636073167415816	0.4257027338787025	0.578306756086154	0.2317992380149729	271
0.0010667800903320312	2.631717799880168e-05	0.0008605003356933593	4.726112986020973e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.0010487556457519532	4.281987060669641e-06	0.0008429527282714844	2.5739756368835662e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633687	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.0002715587615966797	1.5403390221798987e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								511
0.0002623558044433594	1.2759292755374576e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								512
0.0002614498138427734	1.5568568913759718e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								516
0.0010797500610351563	3.806474884117153e-05	0.0009510517120361328	0.00011936330382975175	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5033667434330011	0.37341774497722247	0.9070143868921613	0.8074303099694959	0.18353503994049258	0.5499928194749272	0.2644060130106142	361
0.0010535717010498047	1.828718682143062e-05	0.0009214878082275391	4.5617144558339685e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.8733005612249234	0.1738866503108608	0.4780842575602969	0.24094673289970808	469
0.0010418415069580079	8.03070789549205e-06	0.0008823871612548828	3.5968822795192926e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.5237379873644119	0.1677231328195225	441
0.0010516643524169922	1.0939230566441729e-05	0.0008969306945800781	1.7355169485189405e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.3686591256339339	0.24899974799060504	493
0.0010550498962402343	1.9077300643997172e-05	0.0009058475494384766	3.442539725548852e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23890093482247565	0.785531655740926	0.5924779083147407	0.8636073167415818	0.4257027338787025	0.578306756086154	0.23179923801497299	271
0.001055288314819336	2.3879212680144105e-05	0.0009047985076904297	2.087490476593736e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.0010605335235595703	1.954881150516465e-05	0.0008819580078125	1.5630806415881765e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633686	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.00029010772705078124	1.588619329233599e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								508
0.00028619766235351565	1.6826744874824698e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								536
0.0002826690673828125	2.9882361697516274e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								521
0.00106201171875	1.9616271648126926e-05	0.0008740425109863281	2.4318227576455944e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43947577430644813	0.3490496126081376	0.9364525049437212	0.8088718545276109	0.24142738935216623	0.5482131831607945	0.26617909720896904	369
0.0010399341583251954	5.169671344640537e-06	0.0008397102355957031	1.7335506535239167e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8332876495466865	0.2802566948277887	0.524051675438535	0.1876304572736323	435
0.0010612964630126952	2.5706166925343957e-05	0.0008901119232177735	5.988334348803444e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8047891232400649	0.4703247415552839	0.5549905197744471	0.14212594437949838	349
0.0010640621185302734	1.9513071436789146e-05	0.0008864402770996094	3.47649934822157e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5458295771390205	0.7031916553394455	0.49920480540712386	0.8397825030376671	0.4703247415552839	0.612213207974156	0.13753590040893537	103
0.0010727882385253907	2.5082994286407468e-05	0.0008473873138427734	2.2692339185798045e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3442642699169419	0.8129744506834466	0.47821175588760234	0.869505520375736	0.3424899021490405	0.5698776981216019	0.22826527495432183	295
0.0010738849639892578	2.9505934332801747e-05	0.0008667945861816406	3.672531566119876e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.442022440696648	0.7783220063304173	0.7793037478912984	0.894446711778501	0.15093804756080764	0.6090561922414067	0.2708634664200651	127
0.0010443687438964843	2.219214683193225e-06	0.0008343219757080078	1.2387307964590998e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5019623745477887	0.7295084829078052	0.8507002162843156	0.8672334866682527	-0.23597800458739004	0.5457938268051605	0.402752490634343	381
0.00026650428771972655	8.352684512957574e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								547
0.0002590656280517578	1.4032305688440477e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								546
0.00026149749755859374	2.9293484789672218e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								520
0.0010498523712158202	2.479122197761907e-05	0.0008913040161132813	1.1392916060584466e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4316387613208773	0.4131330433404913	0.9389604708839263	0.8362714296481678	0.22092129729659915	0.5619807835547218	0.2687434303009956	333
0.001065540313720703	2.346571807484043e-05	0.0008845806121826171	1.3403620254047612e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4189863285143913	0.6833145139342607	0.47955809990897225	0.8565362403347349	0.2819162298774174	0.5443639054378009	0.20026787154707765	393
0.0010427474975585938	6.371800647159601e-06	0.0009048938751220703	2.0110207894595696e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4230796186170983	0.6834874738971763	0.4655518136885963	0.8227888399141897	0.4482774142148569	0.5679836922447136	0.15649832134966843	307
0.0010605335235595703	1.8338341280703604e-05	0.0008952617645263672	2.1804548960063316e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4720785543842628	0.6886355383444355	0.4952777125266987	0.8333069745552002	0.4482864640081854	0.5872123678105903	0.14805541175710973	233
0.0010713100433349609	4.050607466070848e-05	0.0009321212768554687	4.058122347737643e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3518677584351664	0.8424421257635335	0.4839896514589055	0.8696526393846137	0.3459817753590393	0.579568413570426	0.2324762009126714	265
0.0010503292083740234	9.439208041948483e-06	0.0008907318115234375	2.55582047918249e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4690003088544542	0.8335945072990342	0.7834044051615768	0.9032591064745705	0.14874287229323568	0.6286086301467944	0.27836651622151215	55
0.0010652542114257812	3.9313192239886615e-05	0.0009039402008056641	2.7629658346668602e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5133169548560272	0.7669125194094712	0.8339295214436401	0.8733588678609825	-0.24822723346493314	0.5517839392598338	0.4095900938868025	355
0.0002687931060791016	1.4142543170886683e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								543
0.00030508041381835935	1.681998719996528e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								541
0.0002838134765625	1.515157104553893e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								540
0.0010770320892333984	4.564768864813851e-05	0.0008617877960205078	3.26003211458068e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5211889021055292	0.3879814321850962	0.952105220686267	0.8147217135841073	0.30872129778353774	0.590885902795563	0.24416891311368022	223
0.0010517597198486327	1.2314590800088245e-05	0.0008600711822509766	2.085779699886981e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6146795885510753	0.7645490411281999	0.26676601638282504	0.8426125529998556	0.3102589105503021	0.5652983748125446	0.23067993761438987	313
0.0010668277740478516	2.9621759838942034e-05	0.00085906982421875	1.8228281511766618e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6146795885510753	0.7645490411281999	0.26676601638282504	0.7441076459992013	0.484351064536207	0.5797725284905713	0.18220679705135528	259
0.0010532855987548829	1.4092454118397427e-05	0.0008611202239990235	1.934478456823671e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6288071205954058	0.8344767586435319	0.3318375843762016	0.8317997986217914	0.484351064536207	0.626909251493557	0.1943462075712414	61
0.001049184799194336	5.502461142254507e-06	0.0008697986602783203	2.928121838838605e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5357325376585729	0.9003309512176493	0.14103595350338283	0.8061539353720399	0.311058957200424	0.5464866915626562	0.2857765266120698	373
0.0010517597198486327	7.075209423443378e-06	0.0008375644683837891	1.5711766273360773e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6156852764222773	0.8303860217118493	0.784057273701739	0.8690540556041771	0.06581154670481504	0.6368301886263371	0.2915148962982636	43
