mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001428079605102539	4.800128094560138e-05	0.0012622356414794921	0.00012485891529044675	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7211621912912198	0.7645159268179114	0.725002229982517	0.7198674510599534	0.726470243737654	0.7314036085778511	0.01673147282288669	241
0.0014360427856445312	1.8871188235673125e-05	0.0012767314910888672	4.37561428152635e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8212116075444256	0.8214621358536847	0.8159080407843622	0.8148876991703132	0.8381807882972172	0.8223300543300006	0.008365176403357629	85
0.001451396942138672	5.623638819121385e-05	0.0013256549835205078	2.5134068063704873e-05	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8110798284988809	0.8573642127128496	0.842442929922926	0.8651822952201165	0.8191046476366165	0.8390347827982779	0.021023632564854768	43
0.0014397621154785157	4.932889044133207e-05	0.0013860702514648438	4.94456451569946e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8021640693917814	0.8147878943731587	0.7760197812071135	0.8831345467887315	0.7893273658137528	0.8130867315149076	0.03732924106167634	97
0.0014704227447509765	2.438992931755052e-05	0.0015386104583740234	3.459045240146336e-05	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534995313808797	0.694369486282996	0.6875900567168134	0.794086446709441	0.6705117137548473	0.7200114469689955	0.04640568427704294	259
0.0014657020568847657	4.1287214573260296e-05	0.0015640735626220703	5.844210830599785e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6741044579048949	0.6514717430281545	0.521353365236854	0.7065311276973677	0.5667018484263967	0.6240325084587336	0.06913167859078559	367
0.0014964580535888673	6.077655756511723e-05	0.0016593456268310547	4.9900820650201474e-05	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6655699180102992	0.6257957295658707	0.45906762337221196	0.6646190324432701	0.5004014851717764	0.5830907577126857	0.08659404105353483	433
0.0015330791473388671	6.946118160875798e-05	0.0018189430236816406	0.00011746643132469765	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6407952353164046	0.4324529596392013	0.4233168625586815	0.5433556857026769	0.32194633657652494	0.47237341595869786	0.1095745283626291	547
0.0015165328979492188	5.9454423430810736e-05	0.0018445968627929688	0.00011581170147856362	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.606796298828196	0.3485434255818515	0.30950752143651117	0.48551439567038335	0.3221188894529968	0.41449610619398775	0.11482932614051432	631
0.0014577865600585937	4.68502153777784e-05	0.00116424560546875	4.65851600857499e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40507073587608833	0.5881903853957012	0.4252738013540486	0.5661645333670942	0.6064065096087619	0.5182211931203389	0.08533832128251097	493
0.001428079605102539	5.572723058690222e-05	0.0011771202087402343	6.640980794040643e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7409069674665925	0.8002089437869944	0.7334234070961669	0.729767350561173	0.7446459090643536	0.7497905155950562	0.025753491738560966	217
0.001482391357421875	3.9237237400798886e-05	0.0012354373931884766	3.039716269400287e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8406027791556948	0.8343007133492739	0.7957525702377062	0.807974025207032	0.8633213447379471	0.8283902865375309	0.02402624065487404	79
0.001470327377319336	5.270895052555841e-05	0.001304960250854492	5.197931851205212e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7953199978519769	0.8721643239774621	0.8400992979454787	0.8639037482496733	0.826001747534077	0.8394978231117336	0.027556979273151126	37
0.0014905452728271485	3.53131318428128e-05	0.001361846923828125	3.955076073790242e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.796155789882734	0.8027148180456324	0.7388510001822572	0.8674500821252552	0.7762706912473718	0.79628847629665	0.0419644254070885	145
0.0015155315399169923	4.144304736160299e-05	0.0014997959136962891	3.3788749668914046e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7764672136775528	0.7038995383008393	0.6874823996574815	0.8029299908832791	0.6111829616959207	0.7163924208430147	0.06805677555654684	283
0.0014591693878173828	1.9506894699086952e-05	0.0016024589538574218	5.9111923729954646e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7165193597693923	0.6401449644408512	0.5388579672891649	0.70563906186878	0.5294284902763204	0.6261179687289018	0.07956875700878453	361
0.0015270709991455078	4.356554006353291e-05	0.00161590576171875	2.708863170798638e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6562126253162114	0.623387946657826	0.4635403207701251	0.710223763716836	0.4668249140242955	0.5840379140970587	0.1009346719715354	427
0.0015407085418701171	5.069642428534375e-05	0.0017103195190429688	6.418706385804544e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6327096946967811	0.48404083340060056	0.4366192809158118	0.5543135733345754	0.3914998337711614	0.499836643223786	0.08556376629106885	529
0.0015193462371826173	4.5310470866016186e-05	0.0017971515655517579	4.702625011284057e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6419568839425058	0.38810772743371713	0.28891049140371605	0.4889584273433071	0.310068891396449	0.423600484303939	0.1298011791527932	619
0.0014993667602539063	2.7105749434515428e-05	0.0012561321258544923	3.979565339644749e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31527636606109555	0.5409013715974911	0.4240587161936503	0.44192252833147605	0.5524962695350917	0.45493105034376097	0.08664366293645843	565
0.0015483379364013671	4.377624819828289e-05	0.0013519287109375	0.00010921107521386314	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7408340287227617	0.7836681135067419	0.7373655455932112	0.7286060201690594	0.7383962710701957	0.745773995812394	0.019391955423989575	223
0.0015125751495361328	3.052107969699622e-05	0.0013292312622070312	5.461927684984436e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8410568429826644	0.8375101787432371	0.8141709184549583	0.8127755612105767	0.8580155236013918	0.8327058049985656	0.017170674622027295	73
0.001413726806640625	3.6753784134817575e-05	0.001355123519897461	2.81916838817991e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8073099991310653	0.8731019811378726	0.846038770342364	0.868087840825402	0.8274674151970518	0.8444012013267511	0.024698111983688438	19
0.0014343738555908203	4.10427456375448e-05	0.001360177993774414	3.6597989662015474e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8069336356766752	0.8165845771612529	0.752267212646984	0.8805153530953997	0.7932836209980915	0.8099168799156805	0.04156357007396423	103
0.001459789276123047	8.826555909547368e-05	0.001468324661254883	4.796436688371013e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7764313325969738	0.7160761218664657	0.7076802562260436	0.8081081565384407	0.6355966781923901	0.7287785090840627	0.05975504175715973	247
0.0014440536499023438	2.9640099563337803e-05	0.001624155044555664	5.32043012112511e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7237745830679502	0.6498049566128989	0.5445827593310135	0.7155273481848856	0.5537299906730813	0.637483927573966	0.07659505139382745	343
0.0014176368713378906	3.860320024110622e-05	0.001618671417236328	4.121605632418625e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.671439319282725	0.6266157192744934	0.47502391091612284	0.7069705434256357	0.4881960035364681	0.593649099287089	0.09504962575565037	397
0.0014551639556884765	5.497554011691978e-05	0.0017215728759765625	4.317717680990296e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6410362433470833	0.484618473739138	0.45018525496998973	0.5681965455342821	0.40623424139033626	0.510054151796166	0.08431687681446655	505
0.0014959812164306641	0.00010428392674471702	0.0017859935760498047	3.9770334402488434e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6453943824789533	0.3927755520081524	0.29770095025958965	0.5012975432720547	0.328606105919778	0.43315490678770563	0.12696277591734453	601
0.0013971805572509765	2.795071209115107e-05	0.0011111259460449218	3.582364308651024e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3807087199128958	0.611314142481356	0.5049411775943867	0.5558789553053561	0.6118626738016651	0.5329411338191319	0.08585544479743236	463
0.0013684272766113282	4.046563855288221e-05	0.001168680191040039	4.4646933072975396e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7651774588882503	0.7878614014846923	0.7626996128278569	0.7316054720224154	0.7505962777206165	0.7595880445887664	0.018461757002649817	193
0.0014743804931640625	5.245252088887813e-05	0.0012284278869628905	5.5580193160219996e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8497269120846607	0.8526255353308816	0.798624367281944	0.8049004887843961	0.8581150673481657	0.8327984741660096	0.0255608349817773	67
0.0014008045196533202	6.0896156403293434e-05	0.0012891292572021484	5.9360002091844365e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8081948270396098	0.8693781563291826	0.8316819640643964	0.8741075021487611	0.8333540202192031	0.8433432939602306	0.024881468990878144	25
0.0014420509338378905	6.98877369552e-05	0.0013645648956298827	4.917335654520218e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.80648974318958	0.7914727349091962	0.706879883353222	0.8725735618359675	0.7702993069323688	0.7895430460440669	0.05364419960625599	163
0.0014362335205078125	5.851279629353821e-05	0.0014544963836669923	5.952268687800449e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7731295303880211	0.7158193264896928	0.7007144860856784	0.8083123593213167	0.5848047107953606	0.716556082616014	0.07645873694284491	277
0.001418733596801758	6.861926943435234e-05	0.001561594009399414	5.591521098171034e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7126988111102144	0.6545916368023939	0.5316537623801902	0.7177516874842726	0.4949509914006882	0.6223293778355518	0.09247726809511804	373
0.001403665542602539	3.638258142821708e-05	0.0015777587890625	4.1640362830017775e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6490292861733677	0.6164239790599224	0.4656617934510865	0.6811658468424941	0.47174677687909083	0.5768055364811924	0.09062807509215202	439
0.0014562129974365235	2.8966199175937604e-05	0.0016208171844482421	4.8360409901292336e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6489601888354803	0.5225585032138951	0.36222809481307694	0.5758112542943982	0.4392988233584736	0.5097713729030648	0.10063170699664173	511
0.0014965534210205078	4.592810753582116e-05	0.0017545223236083984	8.276882197805164e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.640627033128842	0.41408105685976637	0.3478270016862769	0.4637984958172434	0.3115144850031002	0.4355696144990457	0.11523507629404886	595
0.0013915538787841798	5.2926475880659736e-05	0.0011777400970458985	5.824100840425278e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31346098070552253	0.5509284783140771	0.45076650121616124	0.44802180844977924	0.5621888450061998	0.465073322738348	0.08975998433886863	553
0.0013763904571533203	4.317048839355418e-05	0.0012506008148193359	6.278201797460833e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7618985705666169	0.77827116765572	0.7559427066768832	0.732073586791727	0.7471089465237388	0.7550589956429371	0.015348602287727213	199
0.0014612197875976563	6.532954467330803e-05	0.0012979507446289062	3.125593917816886e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8485108446701267	0.8506341343594814	0.8171712793808726	0.8118061128640417	0.8563900560079666	0.8369024854564978	0.018559234907312844	55
0.0014082431793212891	4.882626231932228e-05	0.001367807388305664	4.377380695190618e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8192421555100325	0.8739142061390782	0.8410694015438018	0.876782616759945	0.8374703735150664	0.8496957506935848	0.02223298047440766	7
0.0014039993286132813	6.218958405365177e-05	0.0014484405517578125	7.626866875599196e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8171337706227251	0.8071849294128095	0.7336954769786203	0.8871886960120676	0.7887720614475209	0.8067949868947487	0.04947434721436119	115
0.0014956474304199218	4.811719321110981e-05	0.0015314102172851562	2.5333205361452788e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7795828311393311	0.7296030710771815	0.7203214373125778	0.8177443356151576	0.6126980070457259	0.7319899364379948	0.06926949692398415	235
0.0014279842376708984	6.543078100256831e-05	0.0015858650207519532	7.528798184071275e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.723887635617424	0.6632237307090636	0.5447229475447559	0.7263317962071563	0.52353972821739	0.6363411676591579	0.08672189166713272	349
0.0014102935791015625	3.559626913160306e-05	0.0016627311706542969	6.991268617998115e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6668492506576604	0.6259908804589988	0.48099414231373183	0.6848323394309523	0.49415179596396186	0.590563681765061	0.08632715673065672	403
0.0014372825622558593	3.774026788633092e-05	0.0016805171966552735	6.304097420452081e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6584391568588466	0.5252123790264462	0.38263457872171935	0.5911704774076949	0.4540799418324952	0.5223073067694404	0.09741242283247868	475
0.0014752388000488282	4.23622517798126e-05	0.0018236637115478516	0.0001119706655275162	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.64555710585839	0.419528340232144	0.3535438413798052	0.4801821170471027	0.32860219584702677	0.4454827200728937	0.11315586788973091	577
0.0013813495635986329	2.516706588503485e-05	0.0010934829711914062	3.6416001012028885e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4410323553715443	0.6217352614339802	0.527827239035581	0.5675819971988365	0.6188242056775117	0.5554002117434907	0.06695015028501103	457
0.0013951778411865235	6.13412409212141e-05	0.001184844970703125	4.448985234734939e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7653187839750523	0.7851473745490759	0.7670987773384965	0.7466409017924667	0.7501466660498086	0.76287050074098	0.013750835405305495	181
0.0014514923095703125	6.501932999332525e-05	0.0012633800506591797	3.841218546312831e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8445967743887847	0.8527421473900068	0.7982973759119346	0.8126713805254264	0.861716011671535	0.8340047379775375	0.024336492279845565	61
0.0013811111450195313	2.74707041477928e-05	0.0012904167175292968	3.2679734677776125e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8203066150722109	0.875338375815095	0.8283493122873551	0.886784555394835	0.8286785129596911	0.8478914743058374	0.027488043211688767	13
0.0014052867889404296	5.936084477802655e-05	0.0013905048370361328	6.85763123245684e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8110527665469307	0.7674660002344839	0.703204196816372	0.8883195762111884	0.7575540842810585	0.7855193248180067	0.06181198239461118	169
0.001466655731201172	5.350627126479054e-05	0.0014736175537109375	6.410656639048898e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7757207651217239	0.693281247283122	0.6859552167018224	0.818100985295471	0.579072835614618	0.7104262100033514	0.08246662886945598	295
0.0014281272888183594	4.083769946107976e-05	0.0015677452087402345	6.889011500746564e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7324668297347723	0.6470865712465361	0.5716198280697342	0.7262492146531023	0.4675964408679647	0.6290037769144219	0.09983337280226029	355
0.0013872146606445312	2.6529292866941683e-05	0.0016395092010498048	3.361975881901643e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.637647670345156	0.5987618615480298	0.4832496092949855	0.6737812358171376	0.462595972118106	0.571207269824683	0.08393803057154323	451
0.0014505863189697265	2.550316634365982e-05	0.001714468002319336	9.519466008934063e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.676666214966537	0.5279716874348881	0.34489704475754024	0.5773980330169364	0.41488423710063926	0.5083634434553082	0.11741865798090395	517
0.001494598388671875	8.980027473761857e-05	0.001753520965576172	4.5853143124578056e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6184909287343306	0.41335172957112376	0.3805536716123181	0.4734892245474869	0.3290390828571459	0.4429849274644811	0.09949101693138412	583
0.0014185428619384766	4.342711792389425e-05	0.0012153148651123046	4.540296090261027e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3398758281501666	0.566824341558783	0.46628369685035465	0.4593611316963383	0.5691256497768421	0.48029412960649687	0.0845343700132484	541
0.001412343978881836	2.38539664991738e-05	0.0012516975402832031	3.725346564821662e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7646124535850787	0.7823613864239491	0.7620489909592565	0.7411118899693279	0.7480394784242599	0.7596348398723746	0.01431539564334344	187
0.0014175891876220704	3.601285606984913e-05	0.001329183578491211	2.7948515606695097e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8483852422754086	0.8539534661847465	0.8154448560535125	0.8188596419729308	0.861575237781552	0.83964368885363	0.01886657062370863	31
0.0014434814453125	4.33044804914986e-05	0.0013591289520263673	2.3993771093249303e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8311147587482869	0.878651353457113	0.8404138683715149	0.8859263428062091	0.834069262349532	0.8540351171465311	0.02337745054211262	1
0.0014556407928466796	3.663108858171179e-05	0.001466989517211914	5.394712315038859e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8247916848826938	0.7868144279689818	0.7352397341861932	0.9001951423243341	0.7807583573606869	0.8055598693445779	0.05520348829302652	127
0.0014086723327636718	2.617553702665177e-05	0.0015552997589111327	4.080751115458611e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7867971831446459	0.7099780113399821	0.7083510717291122	0.8301700279274944	0.605382866688067	0.7281358321658603	0.07699553875343203	253
0.0014640331268310548	4.6608386987806876e-05	0.001624727249145508	3.7906784640108637e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7388197860717882	0.6552777046027942	0.5815445953577456	0.7336503035440958	0.49510105846232766	0.6408786896077503	0.0929279450376464	337
0.0014225959777832032	3.167053187791053e-05	0.00171661376953125	7.496465533938172e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6591158868006636	0.6117053739443438	0.49813376509103446	0.68017400824828	0.4871233946167862	0.5872504857402217	0.080454562006223	415
0.0014408111572265625	7.345295298469577e-05	0.0018155574798583984	3.5233394043398855e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6832076442901214	0.5315651612881984	0.36742406915516346	0.5928106090755285	0.43784644692918584	0.5225707861476395	0.11141584191895262	469
0.0014604568481445313	6.120267618064044e-05	0.0018021106719970704	5.9242406661884356e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6303293459043432	0.4211713519222573	0.3866869048267513	0.4913777656362308	0.34415179366024273	0.45474343238996506	0.10016164284285206	571
0.0014262199401855469	6.9657406167317e-06	0.0010456085205078126	2.473107543143396e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	697
0.0014615058898925781	0.00012736266045719984	0.0011060714721679687	0.00011249309151253687	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5866523542879072	0.642507083528433	0.685108391133386	0.6299330548350662	0.5501205072667672	0.6188642782103119	0.04654695831644771	379
0.001493692398071289	0.00011321654612645762	0.004416894912719726	0.006479693538656221	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7168465233490637	0.7681808695064045	0.7800770862981516	0.7430963311057305	0.7510207445714979	0.7518443109661697	0.02175326779691652	205
0.0015264034271240234	3.3316691068078594e-05	0.0012345314025878906	3.534839877605119e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6456319000364444	0.7407865350762661	0.7767674989475524	0.7411420795951424	0.6816617073483331	0.7171979442007478	0.047037852627364214	265
0.0018810272216796876	0.0003039135983014905	0.001709747314453125	0.000272505214425269	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6166637208856942	0.7603374916437865	0.7029716925566709	0.7026336399079343	0.7118964749266227	0.6989006039841418	0.04633961175490977	301
0.001595306396484375	0.00028137365965746	0.001418304443359375	0.00020229140789098816	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.547212983372672	0.43846453698620824	0.46045973369420123	0.5729613946558758	0.5891919463424331	0.521658119010278	0.06084785858839817	481
0.0014631271362304688	6.843691418598241e-05	0.0014616012573242187	0.00017627822968109902	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3348866845238524	0.46316941484882945	0.2587691270640958	0.36211688966506506	0.5016814231400595	0.3841247078483805	0.08796635226132507	649
0.0014285564422607422	3.4418725737217536e-05	0.0014247417449951172	5.9226822241679324e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3343001644901039	0.48936649753052597	0.239189377317077	0.32425644855038993	0.2451874153842153	0.3264599806544624	0.09036176774441651	673
0.0014514923095703125	5.5888895173987336e-05	0.0014533042907714845	2.0821246168771764e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.43461334908781735	0.23411076160168398	0.11002707662447953	0.2425585055013506	0.30302249423810435	0.26486643741068716	0.105535474382562	685
