mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009717464447021485	1.498088490742412e-05	0.0008416652679443359	3.066415158413746e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6602165550869901	0.9114445441191745	0.9273578674767027	0.7594830803102816	0.8163781622777755	0.8137358081413719	0.1004134429171579	49
0.0009711265563964843	1.399368801419873e-05	0.0008357524871826172	3.0198741362650226e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6676935981783078	0.8864826663572899	0.9403968369958815	0.8180304117945199	0.8060193196985774	0.8217400374841869	0.09320329870537741	7
0.000982809066772461	2.3950045218906357e-05	0.0008554458618164062	4.1218704220862143e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6188805111248087	0.7635970998787853	0.9450007246887918	0.8197629351789477	0.8367692317896789	0.7923100454245257	0.10752781743740304	121
0.0009758949279785156	2.5993705178256642e-05	0.0007776737213134766	1.6211341370297072e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7183929400836042	0.48721075817296533	0.7903515450067174	0.7635370346842842	0.7754405752150009	0.7025531782280791	0.11456615376683227	481
0.000983285903930664	3.74499052043655e-05	0.0007909297943115235	2.440484066484616e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0009761333465576171	4.098564470340892e-05	0.0007939815521240234	3.9533625280780436e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0009622573852539062	2.329192112316096e-05	0.0007964611053466797	2.1794431637953727e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7224884565995465	0.5240667748666821	0.8246641289744737	0.740932537161733	0.8332637811927253	0.7245807732047378	0.11307753918388334	409
0.0009944438934326172	4.9288680599841716e-05	0.0008057117462158203	1.8404678935757324e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7118548673533511	0.6209135172733595	0.8694066278549036	0.7779443526870792	0.8578880586493727	0.7632943659359428	0.09373853283466863	187
0.0009634971618652343	2.2930067205351743e-05	0.0007962703704833985	3.701171810913211e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6955848200868829	0.5985207512172499	0.8683654276757724	0.7487739804345064	0.8656703792471451	0.7507732723246414	0.1037145500128906	247
0.0009754180908203125	3.374255528796623e-05	0.0007913589477539062	3.290432076954417e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7236550913909456	0.7808300486900068	0.8736856247201075	0.7524380637784271	0.868718454814606	0.7978389508644211	0.060751716667121584	109
0.0009868621826171875	3.0951249802301087e-05	0.0008074760437011719	3.9180638901146046e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6651402967132045	0.8709529329932761	0.9024988804299149	0.7417735992885275	0.817476385168476	0.798227065554193	0.08750473205216577	103
0.0009948253631591798	3.701362247968486e-05	0.0007953166961669922	3.66505737658089e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.679765580175405	0.8361929051704149	0.8860277653381101	0.8014737644517851	0.7842943747356548	0.7958669785997478	0.06929832345095273	115
0.0009777545928955078	3.0098209210863777e-05	0.0008150100708007813	2.5856975803326384e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6189120515832901	0.7768328309761188	0.8992476489028213	0.7877957057553043	0.8217651205413788	0.7773771298380773	0.09265540684351305	151
0.0009781837463378907	5.4723457719150475e-05	0.0008580207824707032	4.111083022615945e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6642060721420622	0.17636486450140132	0.771871555216008	0.7452632350494006	0.8053966720247132	0.6235849473839518	0.2372362600920759	613
0.0009777069091796875	2.3208992482915634e-05	0.0008397579193115234	2.8213854669403628e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7170314050490165	0.5033655325945616	0.7920992076564337	0.7932402438478741	0.7572706665624684	0.7082438391284419	0.1101701866378961	469
0.0009722709655761719	3.067401190505798e-05	0.0008464336395263671	3.223482673065025e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7172703860054749	0.5043243888771016	0.8573617936325968	0.7932127329187355	0.7576084939542953	0.7210552113484343	0.12168731782218184	421
0.000990152359008789	3.7044140473258906e-05	0.0008366584777832031	2.7478979852360732e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6949300882027576	0.5028709062761061	0.8782247804961774	0.7351438662271869	0.8413983120476352	0.7249130334835666	0.13341812926036598	403
0.0009602546691894531	1.1673846243361936e-05	0.000840139389038086	2.599676653868585e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6998043312981368	0.6054375986590911	0.8761426571825864	0.7892420790711581	0.858174991618317	0.7609458904344857	0.10220248965860348	193
0.0010000228881835937	3.454111741397857e-05	0.0008666038513183594	3.819563860826819e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6878660085504863	0.6073534786351733	0.8779685267387131	0.7690531068077755	0.8676619393001851	0.7571137665420564	0.10467353837437103	229
0.0009796619415283203	2.844964099027039e-05	0.0008458614349365235	4.4458359373772325e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7171097696952031	0.8686936920508767	0.8812154206251364	0.7693122304751125	0.8701448890009782	0.8200869676249328	0.0666930383701008	19
0.0009802818298339845	2.0354636239580398e-05	0.0008756637573242188	3.246431202661604e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6770881716138898	0.9071499501867494	0.9075282622437292	0.7536605179132689	0.8303963556774143	0.8141839880960873	0.0908741347746621	43
0.0009713172912597656	1.9714203596268264e-05	0.0008667469024658203	4.036408940889174e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6855868690668173	0.8954653860247997	0.9098214867942622	0.8112666600411483	0.8086792405494443	0.8208176390931887	0.08148080236888182	13
0.0009634017944335938	8.893236714839758e-06	0.0008546829223632813	2.8886022081987102e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6192294539442915	0.8332777450652837	0.9211952072812273	0.804780743402974	0.8336021033966694	0.7991760526983743	0.10109866623083334	91
0.0009992122650146484	5.6039626430650235e-05	0.0008040428161621094	2.6864008466902346e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7580022100185484	0.5154603653038617	0.7498616086978156	0.758291689606008	0.8381424565690743	0.7202401605761741	0.11105337736682094	427
0.0009616851806640625	9.903530109975563e-06	0.000808095932006836	2.1266402678335496e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270395617606076	0.49865072004534083	0.7498616086978156	0.768492638236	0.8263644124880555	0.7097738458054537	0.11453377851653578	457
0.0009707450866699219	2.525148788618172e-05	0.0008244514465332031	3.554916156695519e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7270395617606076	0.49865072004534083	0.7698785888441062	0.768492638236	0.8263644124880555	0.7136068845568709	0.11613499039066648	439
0.000988912582397461	3.418473489567396e-05	0.0008022308349609375	2.718323132746424e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6722672270642271	0.5745453023159955	0.824896128775439	0.6667284264317678	0.7989508435546782	0.7039000826097701	0.09258012845128774	475
0.0009519100189208984	5.868391336868386e-06	0.0007719993591308594	5.976654951737782e-06	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6549274609983333	0.6692138753638868	0.8438510722993482	0.7532520927737546	0.7969516111346084	0.740168220201949	0.0729785943619426	295
0.0009886264801025391	3.630688348557502e-05	0.0008068084716796875	2.8828345792163613e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.638809580187548	0.6530869206790837	0.8448649052097328	0.7200041643727326	0.80420641634162	0.7285243485528315	0.08139931756324564	377
0.0010441780090332032	0.00015730745830293152	0.0008408546447753907	0.00014674499109495047	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.661503632262628	0.827069969343329	0.8739504030452306	0.7363228588771722	0.80420641634162	0.7790649600092717	0.07500517897716258	133
0.0009927749633789062	5.173144773956894e-05	0.0007923126220703125	2.1158033631688295e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6679754499725266	0.8633749388154673	0.8739395183360701	0.7520080746481459	0.7362716763005781	0.7781590917328316	0.07969792003664206	145
0.000992727279663086	4.8879041797424006e-05	0.0008030891418457031	2.467723282689108e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6815224386704675	0.7994596439704253	0.8696338383838383	0.764060051666455	0.7258995566834281	0.7669396137662216	0.06419461750084333	181
0.0009924888610839844	5.353617922500251e-05	0.0008041858673095703	3.601935857395412e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6045000288395278	0.7362785635159853	0.883542941732597	0.7842731405017012	0.7483825994329307	0.747948384224685	0.0904464339141034	265
0.000978994369506836	3.432479088051686e-05	0.000851297378540039	4.2469731106300984e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6877804901292508	0.21654240649822765	0.7607816658709458	0.746267172558595	0.8389472218990276	0.6416424150900404	0.22620902508511903	601
0.0009654998779296875	1.3846845328603185e-05	0.0008681774139404297	4.432652164783147e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7221049704574851	0.5046798398060078	0.7803221319653473	0.76307532266782	0.7932328031274485	0.7084578813293716	0.1086793289610543	463
0.0009603023529052735	1.2856399948146569e-05	0.0008329868316650391	2.425850169243036e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.722249832471977	0.5056042353396688	0.8509413105039579	0.7630368032009338	0.7937117600396726	0.7222925434429263	0.12022496529320796	415
0.0009829998016357422	2.369597627250377e-05	0.0008725643157958985	3.820992282556398e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6642403455046654	0.5790673328450201	0.8736178663747155	0.6815954154103087	0.8172023661539807	0.7188259067010191	0.10722234969630802	433
0.0010042667388916015	2.6016001126977346e-05	0.0008493423461914063	3.172977785217019e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6629199132287914	0.655166153602546	0.8699035834965732	0.7720459057383016	0.8202344682428477	0.7519258784172953	0.08552113368346903	241
0.0010013580322265625	3.451490834045088e-05	0.0008445262908935546	3.489210086452605e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6509412805661088	0.6506669288979484	0.8730411535044479	0.7432652685179002	0.8296777070646882	0.7453178565196574	0.0910416907925258	277
0.0009786128997802735	2.1025004277043895e-05	0.0008481502532958985	1.6875320250165044e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.67381184671957	0.8976756911694957	0.8790795802677319	0.7522840771201433	0.8294668786273629	0.8055819192133575	0.08477299667001335	73
0.0009683609008789062	9.020418144083733e-06	0.0008661270141601563	3.69280748674745e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6809647950090708	0.9206400067575071	0.8897785761087829	0.7604659426393598	0.7676036678508267	0.8037591850437554	0.09022709459904185	79
0.0009696483612060547	2.828773896916059e-05	0.0008509635925292968	1.9004458451138444e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6895108139662216	0.883516070842394	0.8966229728497157	0.7824255675741729	0.7578171223198262	0.8013204215485019	0.07916644069523919	85
0.0009742259979248046	2.261857344516426e-05	0.0009002685546875	0.00011455669110133571	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6174344738133081	0.8066379196427899	0.9089640573078647	0.7997811726660542	0.7758176083472625	0.7787614782862045	0.0950547247868673	139
0.0009809494018554687	2.4263749975594107e-05	0.0007800102233886719	2.932319787261705e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35800934400699436	-0.37410155344307916	0.4523622928795342	0.7974844365391945	0.7357958550683772	0.3768055567238959	0.4239161405573701	707
0.0009792327880859375	2.0970753935463855e-05	0.0008085250854492187	2.588193733417813e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.4523622928795342	0.7970397662304662	0.5846609333145354	0.37489431115041494	0.3593494447694147	715
0.0010165691375732422	5.4313908300568825e-05	0.00079193115234375	2.616684908969231e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260636	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.0009836673736572266	3.0604402889132206e-05	0.0007842063903808593	2.2443991078325485e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532467	0.7352941176470589	0.6395742281122232	0.48026901271618033	0.3271960458520166	679
0.0009866714477539062	3.58870572421108e-05	0.0007887840270996094	2.503308794260257e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344828	0.8783509083979164	0.6378119272522205	0.5571528276781363	0.32119626863782763	655
