mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003436088562011719	1.0123557204327064e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								452
0.00035424232482910155	1.5464087086235155e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								451
0.0003520965576171875	1.3495755220699827e-05	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								450
0.00034470558166503905	8.918767101851034e-06	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								449
0.0013050556182861329	6.720528765658519e-06	0.001102113723754883	5.998679677699577e-06	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15265908073074574	0.3039268452402042	-0.3474795164592961	0.2930694806533173	0.23371882648120523	0.06611531103693696	0.26648691342000563	277
0.0013062000274658204	8.676077972922813e-06	0.0011310100555419922	1.0878159570794854e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05605376146262242	0.39372880495115814	0.0903586552426161	0.3569134365932688	0.43781895869724385	0.24455321880433292	0.19306493222612245	229
0.0013068675994873046	1.296488578076042e-05	0.0011466026306152343	1.0763641697183368e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2743176239430928	0.4809766175537724	0.3550061664903448	0.4644823234634655	0.5058367020781338	0.41612388670576184	0.08767804312275196	169
0.001318359375	1.1026801289586331e-05	0.001172924041748047	1.114167545053198e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6180211947564358	0.7444677219639559	0.7570920527504797	0.663858481393228	0.7700202156140419	0.7106919332956283	0.059320920537259396	79
0.0013167381286621094	1.6129082956622783e-05	0.001191091537475586	1.466101737068424e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6377411532833459	0.7921311537238277	0.7463865562176021	0.7285039633702488	0.8086420290992147	0.7426809711388478	0.060038764155387885	19
0.0003461360931396484	8.180780380254742e-06	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								448
0.00034661293029785155	7.429178014901119e-06	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								447
0.00035114288330078124	1.0050297586584261e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								446
0.0003428936004638672	7.327483860041237e-06	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.0003424167633056641	9.070440492191054e-06	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								454
0.001302337646484375	1.2977156331561406e-05	0.0012004852294921875	6.281782575244315e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43447825123175576	0.0674627726590924	-0.4923366989591238	0.11870814041741229	0.22101804060057695	-0.10392519930275956	0.29821346825786077	313
0.0013232707977294921	1.3275783622184676e-05	0.001192188262939453	1.1643617467083911e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1705415088855442	0.3853095034847934	0.14552826208016212	0.331809628892748	0.3484906794583491	0.20811931300610173	0.2067372419557516	235
0.0013159751892089845	9.182799206934508e-06	0.0012196063995361327	1.7251754873292545e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2653425767774471	0.4611960029468408	0.379774617766373	0.45187420178838145	0.5154387375540229	0.41472522736661305	0.08627805262795381	175
0.0013050556182861329	1.0859331610733594e-05	0.0012472152709960937	1.4218545276630636e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6110351642017506	0.7446056329974178	0.7607437955036559	0.668426067933072	0.7733837957565605	0.7116388912784914	0.06212727084098354	73
0.001322174072265625	1.4306386255339948e-05	0.001259613037109375	1.225332333867771e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6330861859712564	0.8068976972279213	0.7631280071470372	0.7418154973475326	0.8185799772731022	0.7527014729933699	0.0660488334749652	1
0.0003489971160888672	1.5119122027092013e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00034694671630859376	8.098374092671062e-06	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0003417491912841797	8.397750840282941e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.00034313201904296876	7.969602405284247e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.0003474712371826172	8.67345688045705e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.001312398910522461	2.6437857718298998e-05	0.0011121749877929688	1.6245667731243834e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13626344971953097	0.2567305225730919	-0.3143966261207105	0.29524174723811825	0.2942903162696979	0.07912050204813331	0.255263682417534	271
0.0012953758239746093	1.4020472080771455e-05	0.0011536121368408204	2.9776409327584574e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06591561155388626	0.38445977050443736	0.08884086127139024	0.4206401275418711	0.4357402241734646	0.27911931900900994	0.16572059030501032	211
0.0013078212738037109	1.788527128768433e-05	0.00120391845703125	4.911575500186311e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2889107155410108	0.46631025567622464	0.37244822312113113	0.4996524202266426	0.5059236931982176	0.42664906155264537	0.083781323417852	157
0.0013150691986083985	1.165415768252945e-05	0.0011919498443603515	1.616653781658205e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686804022014957	0.7503215546574282	0.7211720927491757	0.6591904712482406	0.7817324884615013	0.7162194018635683	0.04688647119110334	61
0.001322031021118164	1.01006221675389e-05	0.001235628128051758	5.7470253257562645e-06	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6441464796769891	0.7780920186668897	0.7597666807301209	0.7248921689726462	0.784191851126804	0.7382178398346899	0.051371016539698056	25
0.0003587245941162109	7.958467882165932e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0003505229949951172	8.884283746783619e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0003537654876708984	1.2337464621579153e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.00035777091979980467	8.89604864390766e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.00035543441772460936	7.84886129477323e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0013183116912841796	1.2396482254456818e-05	0.0012146949768066407	1.920203757536587e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4166575897273652	0.07589610484898102	-0.46235783452939616	0.13961965593633474	0.23173983845744084	-0.08635196500280096	0.2929341989977319	307
0.0013343334197998048	5.3025492647697366e-06	0.0012382030487060546	1.341650639702412e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0702170032203393	0.38993734076369435	0.16192342457431785	0.37739428400811426	0.3724824127360461	0.24630409177236665	0.17946688717955342	223
0.001348876953125	1.8666576083195745e-05	0.0012700080871582032	1.8493291761641113e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28127188655841295	0.45426036434968686	0.40358205314051665	0.4920122886027557	0.5216189303031341	0.4305491045909013	0.08443289604286577	145
0.0013425350189208984	9.44330215066931e-06	0.0013074874877929688	3.7091678788805296e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6569866642907837	0.7547445665844192	0.7322173460894852	0.6725385641306573	0.7910447076394239	0.7215063697469539	0.05023090992424895	43
0.0011572837829589844	0.0001060501276905581	0.0010807037353515625	5.801001834919894e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6406153553476946	0.7955967835604334	0.7759046425277546	0.7398829525906307	0.7984764056222293	0.7500952279297485	0.05859588529888458	7
0.00028858184814453127	8.548029266470549e-06	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0002884387969970703	2.4871252059161205e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.00029425621032714845	1.652459203087311e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.00027976036071777346	2.002012038236313e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.00027971267700195314	1.0415808922065714e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0010046958923339844	4.5464116304529555e-05	0.000899505615234375	5.2272184669438504e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16096057066394587	0.21868613697456707	-0.24375241609734766	0.38222145659956086	0.36663063205919755	0.1125650477744064	0.2646900015163253	265
0.0010523796081542969	3.647321157940054e-05	0.0009259700775146485	2.5333205361452788e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.034978346998547405	0.37170754328631317	0.10722018908643716	0.43878910501787893	0.4605615298027277	0.28265134283838084	0.17668052796918451	205
0.001085376739501953	3.2749584264326964e-05	0.0009444236755371093	2.2372963685389313e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2840825619349713	0.4321893606036873	0.36626066628856	0.4869626355171285	0.5260831649285265	0.4191156778545747	0.0863061629064871	163
0.0010467529296875	2.6013903499372672e-05	0.000968170166015625	1.4750693711776626e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6734759144220441	0.7284054529925003	0.7193888509948982	0.6628264008572798	0.7875952773913187	0.7143383793316082	0.04452681866821051	67
0.0010694026947021484	2.59832938548324e-05	0.0009493827819824219	2.8223362612918307e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6763754704752416	0.7695971500847434	0.7553168548574615	0.7009405210111583	0.7659044884298916	0.7336268969716994	0.03782137306274771	31
0.0002750873565673828	2.2558681653778338e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0002994060516357422	2.25748026285488e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0002750873565673828	2.1170388437937847e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.0002749919891357422	2.417268114162234e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0003155708312988281	3.650330933792852e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.0010901451110839843	4.6890722124148665e-05	0.001026010513305664	2.7113801095818055e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.43121801808893534	0.07820473371896686	-0.4360082234876803	0.18790153972850865	0.242488233486034	-0.07172634692862125	0.300184049623688	301
0.0010524272918701171	3.5081541984619204e-05	0.0010028839111328124	3.884704269744684e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.0604899404385455	0.3862644707099333	0.1680677150885621	0.3929180316283726	0.4022304504690841	0.25779814549148133	0.18164830131394902	217
0.0009739875793457031	1.501499564265612e-05	0.0009297847747802735	2.1150509781422112e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.27702169910610974	0.43348297761435794	0.39474311156827924	0.49161560524617653	0.5371538601827184	0.4268034507435283	0.08931392140701866	151
0.0009765625	1.303868463952191e-05	0.0009473323822021485	1.6573504226805835e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6650041012762232	0.738308369243958	0.7291553933244628	0.6751610487480515	0.7967652126207851	0.720878825042696	0.04763010442681236	49
0.0010092735290527343	2.8897433370108003e-05	0.0010110855102539063	4.299828673422431e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.675093769420425	0.7858068625803497	0.7725388513932674	0.7227924057959889	0.7833322712644525	0.7479128320908967	0.04296646773992372	13
0.0002641201019287109	3.0547365909666e-06	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.00028443336486816406	1.9239064588852482e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00025548934936523435	1.2965762633787032e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0002532958984375	8.554676567711879e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.00027489662170410156	9.114951508755106e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0010182857513427734	4.0930852854549985e-05	0.0009168624877929687	0.00019093524420700652	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.5814789981382205	0.4268953450755064	349
0.0009765148162841797	1.212273489712526e-05	0.0008341312408447265	1.7900520267722087e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	-0.23452734594650368	0.38714826295785837	331
0.000980377197265625	2.2507522051250356e-05	0.0008359432220458984	2.846977407355926e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.11635152833005254	0.12694248916895942	253
0.0010167598724365235	3.002734112476692e-05	0.00085296630859375	1.831923715680303e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.5446610205933049	0.1119629980887496	133
0.0010191440582275391	2.2837264323571418e-05	0.0008739471435546875	2.9886165935038088e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5912730118338445	0.10506199033607379	121
0.0002528190612792969	1.8006522739886481e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.00026063919067382814	1.0575039883139886e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.0002705574035644531	1.5595855717742554e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.00029058456420898436	2.238261633614558e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.000257110595703125	1.4394323029736398e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.000968170166015625	1.801119423308396e-05	0.0008730411529541016	2.1896848274447194e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.5814789981382205	0.4268953450755064	349
0.0009902477264404296	2.806323403825199e-05	0.0008860111236572265	1.980304201338673e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	-0.23452734594650368	0.38714826295785837	331
0.0009913921356201171	2.1996307392893726e-05	0.0009168148040771485	3.5006992743692146e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.11635152833005254	0.12694248916895942	253
0.0011264801025390625	6.31342841692967e-05	0.00100555419921875	4.995483164965214e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.5446610205933049	0.1119629980887496	133
0.0010765552520751952	1.2957868820443012e-05	0.0010137557983398438	2.031460609830932e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5912730118338445	0.10506199033607379	121
0.00030760765075683595	1.0547051577282005e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0002849102020263672	1.1583315841288765e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0002670764923095703	2.061426100986582e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.0002674579620361328	1.149108298973176e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.0002945899963378906	2.17834746012432e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0009895801544189454	3.080589475438011e-05	0.0008740425109863281	6.310034958321672e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2873755156866664	0.15081172475346238	-0.5996517970858231	0.05527669267338475	0.11797919787891109	-0.11259193949334623	0.28930987566214916	319
0.001039600372314453	3.8234966832505386e-05	0.0008565902709960938	2.5358772127915946e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4843900767748077	0.46586990529621664	-0.12780107139004415	0.20569916477002204	0.2484648600548921	0.06156855639125578	0.3325943855135618	283
0.001007843017578125	5.2003327931332734e-05	0.0008554935455322265	3.1490536763567335e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10768134573781951	0.43451736967598453	0.35086558675700075	0.24806877917233883	0.5083791974527654	0.3299024557591818	0.1409373284573369	193
0.0010254383087158203	4.0702457837512434e-05	0.0009133338928222657	3.413348129455422e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4859863031594911	0.6502920744645398	0.6412312094618167	0.6352942223700805	0.6596440603865992	0.6144895739685056	0.06477929570169086	115
0.0010126113891601562	4.7286380906723685e-05	0.0009170055389404296	5.3685892630167595e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4619238211187585	0.7069610615900016	0.6683684687725493	0.7089583041830496	0.7568574788634348	0.6606138269055589	0.10323366510820142	97
0.00025730133056640626	7.263593301517339e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.00026645660400390623	5.529255320574099e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.00027718544006347654	1.8668403112542012e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.0002684593200683594	2.6013204252583014e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.00026330947875976565	1.963735607335472e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0009762763977050782	3.87485280155112e-05	0.0008829116821289062	2.816061545475131e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5938385326113274	-0.08647002712063778	-0.617896341017228	-0.07942267037887674	0.18855212354723927	-0.2378150895161661	0.316542868029931	343
0.0010138988494873048	3.845466263059827e-05	0.0009398460388183594	2.5396671142687505e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5620451746842963	0.4051704852011777	-0.07480887107688927	0.18248275065838615	0.19337021373890695	0.028833880767457045	0.33232192166770436	289
0.0009790897369384766	2.6303350776264096e-05	0.0009075641632080078	1.975660126859827e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11643624027520483	0.4257534357558326	0.3537527883103214	0.2647189078491172	0.47960200907571726	0.32805267625323864	0.12803578924846043	199
0.001003265380859375	3.278060387095873e-05	0.0009326934814453125	3.23459420569572e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4876920224776119	0.6706925407760551	0.6432532404112838	0.6422406321978149	0.6664866736942603	0.6220730219114052	0.06819093377936837	109
