mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005084514617919922	4.40236145698647e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								447
0.0005033016204833984	6.099118198331177e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								446
0.0006421566009521485	0.00010992276631050815	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.0005837440490722656	5.637651186326321e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								454
0.002188301086425781	0.0001444078798418966	0.0021092891693115234	0.00017615193325307992	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23840421169761905	-0.29566896972252454	-0.5052229881659818	-0.37767644953757484	-0.30589523197738	-0.34457357022021606	0.09172092737601241	325
0.0020747661590576174	0.00015386844279052626	0.0022401809692382812	0.00012649879591826547	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5782481613830279	0.6134003222438349	0.49309306348186066	0.5212859791279842	0.5321951702320031	0.5476445392937422	0.04282458379957829	247
0.0021421432495117186	0.0001674868644625826	0.002380657196044922	0.00018689251471373368	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8814975316846243	0.6151791459410211	0.8657404529681091	0.5507068428746207	0.8677030865311183	0.7561654119998986	0.14300058287427705	175
0.002180957794189453	0.000140694405416368	0.0026373863220214844	0.00016923346424824485	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.851937001043334	0.8981641536562017	0.8540346017289946	0.8809037143554826	0.896784230285774	0.8763647402139575	0.020040567922202105	13
0.002211189270019531	0.00022450740158931276	0.0029408931732177734	9.445637405801241e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8699165657780067	0.8613471651948164	0.8664971371479557	0.8698326583807288	0.8931658691831289	0.8721518791369273	0.010960667303801314	31
0.0005415916442871094	5.7706871499215885e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.0005909919738769532	4.7109339351244194e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0005767345428466797	2.4745505558306306e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.0005724906921386718	2.5042532403632748e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.0005795001983642578	2.4109577066460645e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0057700157165527345	0.004675436611500164	0.0021420955657958985	0.00011181466354887158	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1309997751362102	0.020989177651024593	-0.176911229930383	-0.1450630672942912	-0.010893989175503327	-0.08857577677707262	0.0785273217095296	295
0.0022396087646484376	0.0001029355034356238	0.005135583877563477	0.0035968959413246	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5875628904491035	0.6517249824721068	0.5135125905440254	0.5458788097928499	0.5497640803713624	0.5696886707258896	0.04726329429627583	229
0.002246856689453125	9.599633276402482e-05	0.006377601623535156	0.0052382061914695	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8814314656556068	0.6118294276877342	0.8664247072526676	0.5610212652373014	0.8664937224983615	0.7574401176663343	0.14066060037973713	163
0.002278041839599609	0.0002638893002264498	0.007004356384277344	0.00855223017418618	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302644700521926	0.8977086189926587	0.8584321606134817	0.8780749707226843	0.8814833885063712	0.8691927217774776	0.023127082340422378	43
0.0022853851318359376	0.00014445290420987388	0.003034639358520508	0.00017567715060415909	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8622273430415162	0.869974601784307	0.8398655170821394	0.8759099386004261	0.8760805888304641	0.8648115978677705	0.01345960811723592	73
0.0005769729614257812	7.682762647837715e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0005755901336669921	5.7830027345975304e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0005144119262695312	6.940472538779744e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0005384445190429688	6.487221893150162e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.0004907131195068359	4.965782257103521e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.002176046371459961	8.283651015001631e-05	0.0021045684814453127	0.0001507257592887342	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20599695756203062	-0.24302684608271963	-0.44238237167790917	-0.3429872481577654	-0.25674436884195306	-0.2982275584644756	0.08492172561315167	319
0.002053976058959961	0.00015691724860418952	0.0022484302520751954	0.00017508370909939517	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5829364836336648	0.6327826889257198	0.5146182782013802	0.5499193359116394	0.5403098518986149	0.5641133277142039	0.040712718303835826	235
0.002116537094116211	0.00016527533596106064	0.0024318695068359375	0.00012428712734991807	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8856963606658339	0.6152473259345412	0.8719164180959936	0.5531858447827216	0.8715621240761505	0.7595216147110482	0.14456504033643064	157
0.0025238037109375	0.0003147219020717916	0.0029451847076416016	0.00011247344350466639	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.843006034687141	0.9082297932043063	0.8662000869576709	0.88817706890036	0.8926320040167542	0.8796489975532464	0.02272324035693481	7
0.002315807342529297	6.505960315174952e-05	0.003225564956665039	3.8691155859584956e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8703613987558392	0.8766808897930776	0.8523072177816318	0.8838552683197334	0.8856624283562718	0.8737734406013107	0.012032333875716972	25
0.000579833984375	5.996841054182436e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0005617141723632812	6.557594556558164e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0006098270416259766	6.771698776389825e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0005851268768310546	6.392915785618791e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.0006103992462158203	3.773267600462368e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0023029804229736327	0.00010931793185857522	0.0021613597869873046	0.00013616749443860358	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09878509036800986	0.029051949935949617	-0.15955253093936772	-0.1129187852606457	0.004450052649153768	-0.06755088079658399	0.07213094697091292	289
0.002313995361328125	0.00013658322661890324	0.0023036956787109374	0.00012184254064155858	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5979759027131172	0.6497550951301594	0.5215803915711948	0.5666594448359532	0.5471942512493482	0.5766330170999545	0.04427021960160993	217
0.0023643016815185548	0.00013189143402451398	0.0024796009063720705	5.869851859950159e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8873148673779829	0.6290286637184311	0.8696096967645945	0.5662089570036284	0.8768910835230972	0.765810653677547	0.1388715430026633	151
0.0021829128265380858	0.00017482923414928223	0.0027544498443603516	0.00011462633688687327	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8338461569619711	0.891530369103186	0.8611012284126374	0.8811602974084828	0.8807052288399383	0.8696686561452429	0.020437468115756013	37
0.0023012161254882812	0.00019038239336520926	0.0038661956787109375	0.001668564163699104	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8614357976706613	0.8759129604285525	0.832010254123892	0.8865807738958564	0.8728211692098029	0.865752191065753	0.018677211297649647	61
0.0005498409271240234	8.000048647719603e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0005817890167236328	4.4619423989199565e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0005934238433837891	6.45965650557296e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.000511932373046875	6.907499348283042e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0005428314208984375	6.244954053887729e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.0022673606872558594	0.0001785097077331513	0.0022847652435302734	0.0001402429072605191	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.193172976941534	-0.22893237442410852	-0.4193349443760337	-0.3289979629226858	-0.2272892138481042	-0.2795454945024933	0.08335377077315062	313
0.002112579345703125	0.00012552156507340833	0.002309751510620117	8.969589596015668e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5955150951333993	0.6338763029263126	0.5207947618537399	0.5698806841600974	0.5437020048878978	0.5727537697922894	0.0395121251239966	223
0.0020580291748046875	0.0001586863626999101	0.0024948596954345705	5.039413074297463e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8902334929767708	0.6319057862526577	0.8742973547549034	0.5580999632808904	0.8805596135780431	0.7670192421686531	0.14246730996449858	145
0.002276706695556641	0.00018611934688820227	0.002955198287963867	6.142229000771486e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8465661258684392	0.902737836532583	0.8690202579774002	0.8912468097332265	0.8912325540513377	0.8801607168325973	0.02003955954955389	1
0.0023414134979248048	3.474065502654206e-05	0.003309822082519531	6.302347899000228e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8710062198428088	0.8832742030884503	0.8457853368952715	0.8954497436911303	0.8814989454998684	0.875402889803506	0.01671840880999157	19
0.0006061553955078125	1.93754375583444e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.0006274700164794922	2.319478278435151e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0005979061126708985	2.94662215425484e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0005978107452392578	5.8177963505961046e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.0005826950073242188	5.1894913277240124e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0026020050048828126	0.0005125736318532494	0.004447174072265625	0.004375534013301621	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.07985507291954436	349
0.002271890640258789	0.0001426729926065906	0.00262598991394043	0.0006668086694360412	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.002341604232788086	0.00011941630508405792	0.0022170543670654297	0.00023901421530253146	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8080522755998678	0.3691548318538598	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.25440324588086055	205
0.0023133277893066405	0.000222393262009761	0.0023399829864501954	9.752335297336704e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.00215911865234375	0.00021098872330012206	0.0027398586273193358	0.0005983311999872617	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0005530357360839844	6.480752040058947e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.0005583286285400391	7.162713152347063e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.0005741596221923828	9.184648654248471e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0005615711212158203	6.453997541888562e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0005361557006835938	6.0186861356993506e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.002279043197631836	0.00012541333974774353	0.0018810749053955079	0.00014178080764947542	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795446	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.0798550729195444	349
0.0021421432495117186	5.972818922348341e-05	0.0020092487335205077	0.00015257288441778748	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.0022557258605957033	0.0002496157310437785	0.0023601531982421877	0.0001907571183572403	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8080522755998678	0.36915483185385967	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.2544032458808606	205
0.002284669876098633	6.733180438951597e-05	0.002476787567138672	8.972038013464284e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.002276754379272461	6.337748845868292e-05	0.002685070037841797	9.197186355588188e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0005660057067871094	2.4281735477346858e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0005476951599121093	5.038127016451644e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.000588226318359375	3.064449562148332e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.0005771160125732422	2.0942110390680128e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.0005615711212158203	3.1761650276072155e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0022553920745849608	0.000201219540554813	0.0019178390502929688	0.00010996148154587215	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3119447786709746	-0.24002660832941203	-0.6011217194980858	-0.38662164825243384	-0.29432972671926927	-0.3668088962940351	0.12619991618409818	331
0.002242851257324219	0.00020135305966874408	0.002015542984008789	5.0476856352478874e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.509694721964892	0.5551967572414533	0.409337245548406	0.451941535136304	0.4860731983156481	0.4824486916413407	0.049646217204143896	265
0.0022532463073730467	5.470538066555514e-05	0.0022519111633300783	0.00011561992413902291	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8576726708963737	0.5585630156961459	0.8533674753829844	0.40722805548229724	0.8485206069716233	0.7050703648858848	0.18763363950711576	193
0.0022009849548339845	0.00024731275856443915	0.002362966537475586	0.00014431269998866201	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8287964498044385	0.8645973198822278	0.8258779547010413	0.857822920257072	0.8604404396385552	0.847507016856667	0.016635332244802944	103
0.0022467613220214845	0.0001668509430332177	0.0026058673858642576	0.00016848225713513406	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8400340760776409	0.8273155380385887	0.8385531177725667	0.830743703346382	0.8606811717821765	0.8394655214034711	0.011618534862731658	115
0.0006753444671630859	0.00029113767438214704	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.0004889488220214844	6.960244849172445e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.0005392551422119141	0.00010485153611546618	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.0006024837493896484	0.00013748067861814125	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.0005324363708496093	8.46481183564775e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.002093648910522461	0.00026836743484710503	0.0019077301025390626	0.00014399034225223896	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3997714370821561	-0.46008639886232094	-0.6892023459873704	-0.5093398590924931	-0.4661070224794692	-0.504901412700762	0.09854160113194571	343
0.008752584457397461	0.013279441955200366	0.0020514011383056642	0.0002247254861773803	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4902866359048669	0.536154106372259	0.4199115831242478	0.4350689898239475	0.48469045072694805	0.4732223531904538	0.041667325101158496	271
0.0023469924926757812	0.0003811385385984815	0.0023882389068603516	0.00025826981317502714	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.86080559332394	0.543707138177066	0.8565432664246575	0.40624145666756684	0.8512570243875803	0.7037108957961622	0.19177883472025617	199
0.002123737335205078	0.00022290760650567687	0.002374267578125	0.00018329421884849518	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8312801496842667	0.8709736750798656	0.8347804408550682	0.8638271096627388	0.8682835325311553	0.853828981562619	0.01717052036004823	97
0.0034716129302978516	0.00304902097051197	0.002675628662109375	0.00028113971084348636	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8464887629566128	0.8303986014630267	0.8434952167003591	0.8424062873902722	0.865437685711221	0.8456453108442984	0.011313936883853038	109
0.0005801200866699218	2.8318427054971697e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.0006192207336425781	8.635564379527502e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.0006551265716552735	0.00010012120185844921	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
0.000639963150024414	7.888036803171375e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								401
0.0006498336791992187	0.00010864194440522906	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.002513885498046875	0.00013041640111768145	0.0022003650665283203	0.00011491201710918135	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2341609731459111	-0.1460177270156442	-0.354035265398021	-0.19822240712860983	-0.1606381480663608	-0.2186149041509094	0.07433419510615066	307
0.003296184539794922	0.0007456212913220646	0.003989505767822266	0.0019492610460466932	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5527184441843174	0.6008642497902204	0.4744196608649245	0.49400499479560955	0.5105948833312064	0.5265204465932557	0.04525197497546014	253
0.002816629409790039	0.00010834149483889262	0.0048160552978515625	0.002694142316266573	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8781669057102783	0.613580691301371	0.8516566687542222	0.5109156141512639	0.8606183495502577	0.7429876458934787	0.1513426305246998	181
0.002709054946899414	0.00035278308530784083	0.002851581573486328	0.00022401795482671592	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8319478743569766	0.87224430875624	0.8503193295324918	0.8664902943306008	0.8829232777232487	0.8607850169399116	0.017861016515337943	85
0.002524709701538086	0.00014088021294058584	0.0034362316131591798	0.0001883991155027575	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8508871099061392	0.8590580539988343	0.8491081231300849	0.8504609467924659	0.8748824457930222	0.8568793359241094	0.009657670706613759	91
