mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011527061462402344	9.814508844805777e-06	0.0009579658508300781	7.314439543245436e-06	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6564457680308902	0.8908510153124687	0.8578932226093446	0.8875091986477999	-0.031667296773739695	0.6554785044282192	0.3504461291682776	262
0.0011465072631835938	1.0042376213132583e-05	0.0009678840637207031	5.977796151815345e-06	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6557149124548043	0.8925791664528395	0.8586316439974684	0.8880574050408748	-0.04816166261507604	0.6527017378302072	0.3571838023830861	295
0.0011497020721435546	2.9640713249054057e-06	0.0009796619415283203	5.268996657013424e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6625308824748714	0.8937857396831448	0.8503561165537801	0.8881818750736667	-0.046878696877739046	0.6529275942918763	0.35595303895202	291
0.0011554718017578124	1.1136572408387841e-05	0.0009775161743164062	2.6160939644518285e-06	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6649805825256151	0.8954960897121031	0.8538163822997932	0.8826217314277519	-0.0588510851552857	0.6509929498525089	0.3604836008011829	311
0.00029997825622558595	7.70855604768716e-06	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								662
0.00029702186584472655	6.9402333826676375e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								661
0.0002998828887939453	6.752593344292677e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								660
0.000296783447265625	8.288466824354076e-06	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								659
0.0011501789093017578	9.506176600934687e-06	0.0010404586791992188	6.380572962944753e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8458502700941201	0.6151939431775244	0.888571466815202	0.6318695503691633	-0.5678280718938351	0.4877580322081588	0.53298878325726	406
0.001157379150390625	1.3692451855802577e-05	0.0010189533233642579	1.8238257722516204e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8256106017012159	0.8012339681318429	0.8561855001496085	0.8140769408615688	-0.04159532169571922	0.654416680698246	0.34432139523374866	272
0.001153421401977539	8.356766759676513e-06	0.0010235309600830078	3.73031753837737e-06	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8269792205096782	0.8469534412743025	0.8638742781348436	0.809307128069481	0.027278842425408678	0.6779771454303856	0.3219799392115965	76
0.0011599540710449218	1.3983122629107311e-05	0.0010334968566894532	4.061241979573743e-06	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.827154481858842	0.855698566218597	0.8654753252261557	0.8250782545275933	0.04840695134900863	0.6874055663838241	0.3160666930631615	21
0.0011531829833984375	4.458873644852051e-06	0.0010454654693603516	8.888889256623863e-06	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.82587966767612	0.8600089473339624	0.8693889030468523	0.8258205229450872	0.0720868111031463	0.6935965405613106	0.30754099770510795	4
0.0011521339416503905	5.701345511488008e-06	0.0010476112365722656	1.0089360460204353e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8270954559859096	0.8608411882318522	0.8691528241397061	0.8239711805147474	0.06181563839884652	0.6915741073061519	0.3116233823719872	8
0.0002994060516357422	8.364925276468418e-06	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								658
0.0003022670745849609	6.683209169558327e-06	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								657
0.00029921531677246094	9.632818743669115e-06	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								667
0.000298309326171875	7.805286836385936e-06	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								656
0.0011470794677734375	1.2762321836836933e-05	0.0009115219116210937	7.83000880245438e-06	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7082523325948682	0.5202860274334142	0.7168809565438796	0.5553569801982211	-0.15273086486723253	0.4725867894966486	0.3188973027255755	411
0.0011482715606689453	2.0385220729417395e-05	0.0009175300598144531	8.393688526079573e-06	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8205375812736757	0.7415605778465283	0.781554144254031	0.736509723988231	-0.1258450641347455	0.5942926197114785	0.35705837489546427	349
0.001138448715209961	7.27078947161527e-06	0.00094451904296875	3.60687519029495e-05	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8507529257617666	0.7963398898851198	0.8721607719272766	0.8291436864469348	-0.025165769869641696	0.6679468370537359	0.3433260730379964	145
0.001149749755859375	6.1944799190730975e-06	0.0009293079376220704	5.712899209081282e-06	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8505758246906552	0.809655121221674	0.8594255788707061	0.839957239209306	-0.029163241205268475	0.6694166755897719	0.34551696793517767	134
0.001149129867553711	8.115202483941958e-06	0.0009310722351074218	7.78340812787655e-06	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8477746958925381	0.8267345659552943	0.8726464531904913	0.8283262210964364	0.0012710707992330539	0.6785758622987008	0.33501025525089656	69
0.0011476039886474609	5.891592763689952e-06	0.0009419918060302734	8.77043410570112e-06	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8472941061850252	0.774759169519732	0.869324264050599	0.8362792506619523	-0.012245217269716502	0.6663135468395626	0.33668805131313356	165
0.00029811859130859377	8.491986511033533e-06	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								654
0.0002936840057373047	6.458283597311788e-06	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								653
0.0003017902374267578	6.442421184260431e-06	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								652
0.00029997825622558595	8.211296469860044e-06	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								651
0.0011519908905029297	2.1505514427666028e-05	0.00096893310546875	1.702715987937111e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7082523325948682	0.5202860274334142	0.7168809565438796	0.5553569801982211	-0.15273086486723253	0.4725867894966486	0.3188973027255755	411
0.0011505126953125	1.0887770177087844e-05	0.0009765625	4.009403802791197e-06	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8205375812736757	0.7415605778465283	0.781554144254031	0.736509723988231	-0.1258450641347455	0.5942926197114785	0.35705837489546427	349
0.0011432170867919922	8.396938534665255e-06	0.0009873867034912109	1.4284118502579664e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8507529257617666	0.7963398898851198	0.8721607719272766	0.8291436864469348	-0.025165769869641696	0.6679468370537359	0.3433260730379964	145
0.0011513710021972656	8.517117905336802e-06	0.0009958744049072266	2.6463388300917832e-06	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8505758246906552	0.809655121221674	0.8594255788707061	0.839957239209306	-0.029163241205268475	0.6694166755897719	0.34551696793517767	134
0.0011498451232910157	8.2994325853502e-06	0.0010129451751708985	3.7950846035109565e-05	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8477746958925381	0.8267345659552943	0.8726464531904913	0.8283262210964364	0.0012710707992330539	0.6785758622987008	0.33501025525089656	69
0.0011538028717041015	7.92841259730067e-06	0.001003122329711914	3.0255684050016987e-06	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8472941061850252	0.774759169519732	0.869324264050599	0.8362792506619523	-0.012245217269716502	0.6663135468395626	0.33668805131313356	165
0.00030493736267089844	7.939016490275348e-06	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								650
0.0002935886383056641	4.798318286168778e-06	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								649
0.0002957820892333984	6.611721624563136e-06	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								648
0.00030269622802734373	8.030991020803548e-06	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								647
0.0011525154113769531	1.2592473992592164e-05	0.0009157657623291016	1.3449005867166952e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8345888872294638	0.6411983928139411	0.7378531341189702	0.6877921195129153	-0.3623239853334099	0.5119850861994851	0.4366806568415902	381
0.0011468887329101562	7.763225258420825e-06	0.0009221076965332031	7.28422411114819e-06	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8664551940516076	0.8351958672096655	0.8985160515233127	0.6827665241970177	-0.004076518419997566	0.6589285908995572	0.3358281639455157	251
0.001146841049194336	6.576896533800762e-06	0.0009354591369628906	9.446431742433268e-06	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.870487016814244	0.8403538595192188	0.9265671749310889	0.7270928259154337	0.015121920454047588	0.6790862946419872	0.33442729118242226	65
0.0011497020721435546	6.238006958584988e-06	0.0009450912475585938	7.753554010077607e-06	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8687821713802556	0.8428546751171162	0.921489138928219	0.737732288834643	0.01664579451611692	0.6806627994932565	0.3334719116015275	49
0.0011515617370605469	7.811984030255277e-06	0.0009466171264648438	9.979006708942425e-06	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8697891118103	0.8327393138347396	0.9307663783653298	0.7336510173810434	0.013726474871713523	0.6793038754458354	0.33500207022376477	63
0.001148223876953125	7.787204841322076e-06	0.0009575843811035156	5.655296737382135e-06	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8689823510585086	0.8380094050350799	0.9245044437757557	0.7290810833068126	-0.054661150971876626	0.6646083191557496	0.36101893813854596	185
0.0002953529357910156	6.10537798601884e-06	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								646
0.00029807090759277345	8.703290540775847e-06	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								645
0.00029692649841308596	7.582460522322266e-06	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								516
0.0002936840057373047	5.020169139195196e-06	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								617
0.001146841049194336	1.3302303904848246e-05	0.0009816646575927734	1.0522446720883707e-05	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8345888872294638	0.6420448780073365	0.7305220542528021	0.6872416928435796	-0.3627157461581487	0.5104944972512419	0.4360880084063927	383
0.00113983154296875	6.762687415417904e-06	0.000981616973876953	5.109950380179907e-06	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8848172745642525	0.7903293747966211	0.8496468997932882	0.687256729109889	-0.007356805417775503	0.6440405869136906	0.32872603479634943	320
0.001154470443725586	2.41570617619791e-05	0.0009996891021728516	9.866036207983814e-06	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8872916415062845	0.838755025781641	0.8707386973580714	0.7173469118796134	0.03277632486351001	0.6724276791075575	0.3215744231193374	110
0.0011497020721435546	1.2212431726328447e-05	0.0010081291198730468	1.3002537064456677e-05	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8867676310350314	0.8468234868001089	0.8654990608393318	0.7416732854976003	0.04506938274600636	0.6801909578364272	0.3177225675416175	58
0.0011499881744384765	5.91278076171875e-06	0.0010082244873046875	3.2981141025143785e-06	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8854404585646687	0.8384968706440812	0.8765073384251156	0.7381145755577821	0.06145758922657274	0.6829629156571227	0.3114710164299921	41
0.0011477470397949219	6.9510363278929e-06	0.001012563705444336	4.654966301676094e-06	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8880413019351081	0.837423706850223	0.866781617237238	0.7305794328936566	0.008892402695301227	0.6694893922726739	0.33082536564491744	132
0.0002991676330566406	8.459526618493663e-06	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								457
0.0003022193908691406	8.047960312200793e-06	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								458
0.00030007362365722654	1.0246563734865793e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								465
0.0002966403961181641	8.049090326291198e-06	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								466
0.0011490345001220702	1.2902476902227603e-05	0.0009212493896484375	6.617565253956057e-06	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.698418094568815	0.7093058192757247	0.7266184662999474	0.6520879578876453	-0.3019563643013763	0.500717049095661	0.39730149172331963	392
0.0011471271514892577	1.2823817079991122e-05	0.0009347438812255859	2.0926578767291725e-06	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7608470805673594	0.8523882661427291	0.9073299677365027	0.6324539876339454	0.05962148932322975	0.6453171854049519	0.3040112284475209	317
