mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007959508895874024	0.00017408725297997225	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					587
0.0007802152633666992	0.00018584766143212074	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					499
0.0029072141647338867	0.0006404204103411547	0.000705256462097168	9.314796834798778e-05	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.12971259184686967	0.12794485201979755	0.12092354799727523	0.132453483232167	0.13255015288894678	0.1265953708491988	0.12884762410381412	0.12360766538183976	0.12827801301317976	0.13326633035149948	0.12447564993880045	0.1322980115128216	0.12217855151645929	0.13800363781008673	0.12793214803417596	0.13252532004584627	0.12386374757469876	0.12146754866908804	0.1344738822625915	0.13165596003937263	0.1289936984213108	0.12803118151958992	0.13133363888554117	0.12580582467653212	0.1316054428095087	0.12793485956759065	0.12754193374147038	0.13339019433237442	0.13156354623785071	0.12524667713434934	0.1283666120726099	0.1292936237703819	0.12912045448734566	0.12589830861617257	0.13488512839875522	0.13350631323370854	0.12777585546700576	0.12559885042207575	0.1291724331117844	0.129381320895118	0.13009329927066626	0.12575400958534666	0.13096590784238027	0.13094182341250293	0.12581778064771199	0.12787735982760884	0.12986711363532277	0.12553577900418933	0.12849146047921012	0.1297649566357726	0.12885211941810626	0.003537471856741098	437
0.0032079315185546877	0.0007914910997979813	0.0007275915145874023	0.00014273493953588498	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.18105139527019298	0.1799787946185163	0.1706205562287395	0.18537738412426485	0.18302262790146318	0.17970290952082624	0.184622638895936	0.17271680188714622	0.17839653594484617	0.1817639429631347	0.17093997850714604	0.18290846819010664	0.17305538193268366	0.18779285760755948	0.18616682879036306	0.1863504145901671	0.1730277378288242	0.17727144408194673	0.18374768758423243	0.18018332197882225	0.183100135382529	0.1778251143379902	0.1854223521249505	0.17657499928784315	0.1787375641346114	0.18255606080219566	0.17901441365068027	0.18170568084599048	0.17944453685301343	0.1788771173034619	0.17897922655216492	0.18389420683081958	0.1767206702301659	0.17942996633900954	0.1842654294772318	0.18574900023212004	0.17914085374624167	0.17598865874212544	0.17697955997150383	0.18429047868916015	0.18221115057862436	0.17860975918361233	0.18002737719587292	0.17469850025194356	0.1842517903308336	0.18186608402751003	0.1789494774334459	0.17664659629827073	0.18280491055966397	0.17796495706560955	0.18010858815518058	0.004068122080269818	362
0.0032756614685058596	0.001058829228072481	0.0007446861267089844	0.00012441192424920787	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.18111940903869916	0.18005823747657235	0.17053321531010768	0.1852660029095804	0.18302554234488055	0.17952172773837904	0.1846671784671715	0.1726859485822243	0.17838563434524357	0.18169429265306136	0.17100305694096274	0.18293957476947775	0.17312279474114856	0.18775386084594925	0.18616682879036306	0.18612838298369472	0.1729288149137651	0.17714402568455578	0.1837923570303539	0.18025340304609416	0.1829711705285042	0.17775867818550806	0.1853483089090845	0.17636661210746463	0.17874690406980698	0.18241033783200977	0.17900647882048526	0.18170199061466785	0.17936583532057992	0.17895263075400825	0.1790481326252078	0.18384753978814516	0.1767206702301659	0.17936855868388668	0.18396341527899185	0.18569219794611513	0.17917295614259865	0.17606168970081737	0.17697955997150383	0.18430525542591403	0.18224508781166904	0.17846490178236663	0.1795771065346562	0.17456947582100468	0.18431183632408443	0.18186608402751003	0.1790214423109172	0.17662977963638127	0.18279221909352228	0.1777297096360283	0.1800638420300725	0.004062903136050284	363
0.0033403444290161133	0.00046474090618037276	0.0008053112030029296	0.00013967923768225168	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.181091728657386	0.18005823747657235	0.1706080534186437	0.18516747148576063	0.18300393189247988	0.17952172773837904	0.1846671784671715	0.17263548329567469	0.17846299871977833	0.18169429265306136	0.1709710646728423	0.18276194482684294	0.17306293120652294	0.18766057111470358	0.18616682879036306	0.18604375647670535	0.17288508784356393	0.1772219275641681	0.18380226863241622	0.18025340304609416	0.1829711705285042	0.1777420431399045	0.18534830890871334	0.17591309959587076	0.17869797499571083	0.18206453039071657	0.17900380726668297	0.18176854710556611	0.179370642700328	0.17895201061906774	0.1790481326252078	0.18377600788786042	0.1767998600235393	0.17929275866010974	0.18404225168387134	0.18549546211074697	0.17914790169572614	0.17606168970081737	0.17704481921531046	0.18417165912722233	0.18224508781166904	0.17828548171637848	0.1795523023667731	0.17463885199955564	0.18430216315737424	0.18193868206181685	0.17889792703350949	0.17638221232458373	0.1827593603614055	0.17779919137182076	0.18002519558373425	0.004053383825869987	364
0.003524518013000488	0.0011062444223524086	0.0007620716094970703	0.00010940674790418158	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.18105609542118506	0.18005823747657235	0.1706080534186437	0.18516747148576063	0.1830163969635784	0.17953803635706456	0.1846671784671715	0.1726206011884618	0.1784353216295097	0.18169373994585725	0.1709710646728423	0.18277050491234603	0.17306293120652294	0.18767553856059116	0.18610348544982125	0.1860149754859246	0.17288508784356393	0.1772219275641681	0.18380226863241622	0.1802545555600149	0.1828330176859405	0.1777420431399045	0.18534830890871334	0.1758238781222755	0.17870144708699442	0.18205188813620587	0.17901785583865693	0.18175974882301493	0.179370642700328	0.17892231624842814	0.1790481326252078	0.183773936606498	0.1767998600235393	0.1793080618528886	0.18404225168387134	0.18543192621342175	0.17914790169572614	0.17606690968786975	0.1770273001954693	0.18418436779910918	0.1822474022962045	0.17828615763135647	0.17931303785856223	0.17463885199955564	0.18430310228055313	0.18184978247111927	0.17889792703350949	0.1762270424460498	0.18274302645254425	0.17779919137182076	0.18000671535390328	0.00405287038182072	368
0.003489642143249512	0.000953167624444945	0.0007795381546020508	0.00020764415349331603	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.18105609542118506	0.18005823747657235	0.1706080534186437	0.18516120077149079	0.1830163969635784	0.17953803635706456	0.1846671784671715	0.17263406738552944	0.17843850178004894	0.18172169463574794	0.1709710646728423	0.18277050491234603	0.17306293120652294	0.18767874946914143	0.18617412489470275	0.1860149754859246	0.1729560491552964	0.17721091017739754	0.18380226863241622	0.18025081792868147	0.18289462692929814	0.1777420431399045	0.18534830890871334	0.1758238781222755	0.17870144708699442	0.18199957321156324	0.17901785583865693	0.18175974882301493	0.179370642700328	0.17892231624842814	0.1790481326252078	0.183773936606498	0.1768095522160803	0.1793080618528886	0.18401869612519706	0.1854254671084643	0.17914790169572614	0.17606690968786975	0.17704303889930517	0.18418436779910918	0.1822474022962045	0.17828615763135647	0.17926651789760728	0.17463885199955564	0.18430310228055313	0.1818506515235705	0.17889792703350949	0.1762270424460498	0.18274302645254425	0.17779919137182076	0.18000926457531533	0.004051848619724407	365
0.003285775184631348	0.0008338161550753871	0.000726165771484375	0.0001319946369647007	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.18104421520393565	0.18005823747657235	0.1705727377189732	0.1851746676976751	0.1830163969635784	0.17953803635706456	0.1846671784671715	0.17263406738552944	0.17843850178004894	0.18172169463574794	0.17093267490427688	0.18277050491234603	0.17306293120652294	0.18767874946914154	0.18613710979400888	0.18603057768905373	0.172972788022271	0.17722729038276985	0.18380226863241622	0.18025081792868147	0.1828927660074	0.1777420431399045	0.18534830890871334	0.1758238781222755	0.17870144708699442	0.18199957321156324	0.17901785583865693	0.18176098383538375	0.179370642700328	0.17892231624842814	0.1790481326252078	0.183773936606498	0.1768095522160803	0.1793080618528886	0.18402174903193436	0.1854254671084643	0.17914790169572614	0.1760672438529568	0.17704303889930517	0.18418436779910918	0.1822474022962045	0.17828615763135647	0.17926651789760728	0.17463885199955564	0.18430310228055313	0.1818506515235705	0.17889792703350949	0.1762270424460498	0.18274302645254425	0.17779919137182076	0.18000811158679678	0.00405405889614348	366
0.003373427391052246	0.0005498057363377755	0.0007804107666015625	0.00014243109185509424	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.18104421520393565	0.18005823747657235	0.1705727377189732	0.1851746676976751	0.1830163969635784	0.17953803635706456	0.1846671784671715	0.17263406738552944	0.17843850178004894	0.18172169463574794	0.1709330825580685	0.18277050491234603	0.17306293120652294	0.18767874946914143	0.18612375167515394	0.18603057768905373	0.172972788022271	0.17722729038276985	0.18380226863241622	0.18025081792868147	0.1828927660074	0.1777420431399045	0.18534830890871334	0.1758238781222755	0.17870144708699442	0.18199957321156324	0.17901785583865693	0.18176098383538375	0.179370642700328	0.17892231624842814	0.1790481326252078	0.183773936606498	0.1768095522160803	0.1793080618528886	0.18402174903193436	0.1854254671084643	0.17914790169572614	0.1760672438529568	0.17704303889930517	0.18418436779910918	0.1822474022962045	0.17828615763135647	0.17926651789760728	0.17463885199955564	0.18430310228055313	0.1818506515235705	0.17889792703350949	0.1762270424460498	0.18274302645254425	0.17779919137182076	0.18000785264570646	0.004053637245982755	367
0.0008945703506469726	0.0002487761603892864	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					498
0.0007389307022094727	0.0001356303784853019	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					482
0.0032306671142578124	0.000789018166322331	0.0007331228256225586	0.00013065294984412117	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.12714141489725017	0.12551480125755787	0.11878489929133418	0.12993177925720023	0.12986580322590346	0.12410556128783479	0.1265004666095495	0.1213277728428257	0.12563646350825952	0.1306693887050726	0.12218910870840605	0.1297999445505733	0.11992930320301398	0.13516000073061418	0.1254543054807803	0.1299440834747051	0.12160583472934172	0.11938162420407872	0.1316907007624719	0.12901376118383479	0.12653371966382987	0.12566002809553212	0.12871857407563758	0.12349748227575896	0.12902669375191134	0.12546442288457182	0.1252021887267193	0.13078234591545201	0.12888686261236781	0.1230049114232119	0.12597113365732082	0.1267979640930107	0.12673286712435894	0.12347020657830443	0.13226877925796754	0.1310244671842815	0.1251288162765931	0.12329833008824875	0.12655309932135195	0.12711290758216376	0.12758457874988383	0.12348075171859751	0.1285287667882895	0.12822335452192923	0.12342884173655333	0.12551464192404482	0.12729919099335296	0.12330193722999838	0.1259372232258832	0.12715019438745112	0.12638458215516649	0.003398983120240999	438
0.003342289924621582	0.0009922218076754842	0.0007364606857299805	0.00012041169688923695	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.003385481834411621	0.0008189765033094925	0.0008288288116455078	0.00024120516608905847	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.0034920597076416016	0.0008435127538294551	0.0008248662948608398	0.0002506543895322604	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.003517942428588867	0.0009489960417315068	0.0007469272613525391	0.00011210821227245784	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.0032239389419555665	0.000534257782503365	0.0007761192321777344	0.00014101372859984376	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.0031956529617309572	0.0006845726096139048	0.0007634162902832031	0.0001067401230108172	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.0033658504486083984	0.0005871803163725778	0.0008184194564819336	0.00018302203583529393	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17360850437408093	0.17843707602511905	0.167237525543118	0.1725495948311132	0.1761082428973053	0.16576865214002034	0.1772263059973217	0.1674556781990445	0.18174904941928693	0.17940637710729967	0.18010063600348336	0.1676084439944292	0.1713927861191098	0.177746457909584	0.17447528921682798	0.17694104799971144	0.17229621840942155	0.17908133309545438	0.17094559057382075	0.17321160739782482	0.17624936216746556	0.1733422240308634	0.17607039479210662	0.17371513944044326	0.17302009251116124	0.1732823152035351	0.17762202768790047	0.17142531701922648	0.17327228410220896	0.1785063877374219	0.17998652654806302	0.17294318771472716	0.17041337489206843	0.17124719032161828	0.17835482718798912	0.1762343211901216	0.1728287671140647	0.17452463124288164	0.1693526350788206	0.17758140803859557	0.1758626192637519	0.1731969224527008	0.17112735967608494	0.17658241914120665	0.1722308133000423	0.1742632189838641	0.00382545757823911	369
0.0025363445281982424	0.0019894815274129852	0.0	0.0	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					497
0.0031915903091430664	0.0007503305997043427	0.0	0.0	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					496
0.0035009098052978514	0.001666919784756853	0.0008172225952148437	0.0003545353773983987	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.10884070875881824	0.10819902393204461	0.10354077397268813	0.11200914325254763	0.11078466098046835	0.10640421945816347	0.10977372402993169	0.1050965819894093	0.10686355265988223	0.11216883401350619	0.10587839723049919	0.1120782377866284	0.10387345505130097	0.11495382719491654	0.10782287053459239	0.11153937898241195	0.10550186553211094	0.10456179361892592	0.11189300165975502	0.1102339249144002	0.1090532816055445	0.10872442358140688	0.11015095595319202	0.10706493251289761	0.1106686792035555	0.10790743224719646	0.1085544333493238	0.1122222047467053	0.10984494684134449	0.1070125724805655	0.10889281167916398	0.10904914612822159	0.10975256512401199	0.10622090820265462	0.11361767302418002	0.11335284049510308	0.10632379227201094	0.10690906301211622	0.10793405231556774	0.11093485121972169	0.10973107524143422	0.10728666048070001	0.11120419729707742	0.10882724941050781	0.10646007932289325	0.10870143366347473	0.10899497281968118	0.10736817356973805	0.1077693176892296	0.10859222515559319	0.10882287813685662	0.0025199258953177697	452
0.00292449951171875	0.0006036785514373012	0.0007385683059692383	0.0001529174188681913	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.13025236734191514	0.1305928978579166	0.12541647801292433	0.13457923789977355	0.13282118989133174	0.12841497199568275	0.13241135584086916	0.12651554247604102	0.12902735962893386	0.1340406695050913	0.12714063428128708	0.13477641537001217	0.1256299210507762	0.1370127403128799	0.12955799473661733	0.13373459540223687	0.12709413421256344	0.12755509944028087	0.13329577887175847	0.1321504823593399	0.13124427172305086	0.13080514157104361	0.13222386142077025	0.1291129995583794	0.13213029319422764	0.12952285289464727	0.13097866801840585	0.1341377490756107	0.13130867189020867	0.12936394224277792	0.13088859114389728	0.13100272688590675	0.1318171096465427	0.1276893024564857	0.13576214952558496	0.13658432209751448	0.12729061807574193	0.12882732864615576	0.1289052016045379	0.13421359422013723	0.1318022242230783	0.12972522127025354	0.13353137806147874	0.1294528171604431	0.12837556472410527	0.13122612199531902	0.1303694656396659	0.12973887779704463	0.13043394542615605	0.1299176473523812	0.13080804681682895	0.002708978991183618	428
0.002948904037475586	0.00038695350371973096	0.0006893587112426758	8.888020648201157e-05	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.13025236734191514	0.1305928978579166	0.12541647801292433	0.13457923789977355	0.13282118989133174	0.12841497199568275	0.13241135584086916	0.12651554247604102	0.12902735962893386	0.1340406695050913	0.12714063428128708	0.13477641537001217	0.1256299210507762	0.1370127403128799	0.12955799473661733	0.13373459540223687	0.12709413421256344	0.12755509944028087	0.13329577887175847	0.1321504823593399	0.13124427172305086	0.13080514157104361	0.13222386142077025	0.1291129995583794	0.13213029319422764	0.12952285289464727	0.13097866801840585	0.1341377490756107	0.13130867189020867	0.12936394224277792	0.13088859114389728	0.13100272688590675	0.1318171096465427	0.1276893024564857	0.13576214952558496	0.13658432209751448	0.12729061807574193	0.12882732864615576	0.1289052016045379	0.13421359422013723	0.1318022242230783	0.12972522127025354	0.13353137806147874	0.1294528171604431	0.12837556472410527	0.13122612199531902	0.1303694656396659	0.12973887779704463	0.13043394542615605	0.1299176473523812	0.13080804681682895	0.002708978991183618	428
0.0038484382629394532	0.0008496618371894876	0.0008800220489501953	0.00021656877503213292	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.13025236734191514	0.1305928978579166	0.12541647801292433	0.13457923789977355	0.13282118989133174	0.12841497199568275	0.13241135584086916	0.12651554247604102	0.12902735962893386	0.1340406695050913	0.12714063428128708	0.13477641537001217	0.1256299210507762	0.1370127403128799	0.12955799473661733	0.13373459540223687	0.12709413421256344	0.12755509944028087	0.13329577887175847	0.1321504823593399	0.13124427172305086	0.13080514157104361	0.13222386142077025	0.1291129995583794	0.13213029319422764	0.12952285289464727	0.13097866801840585	0.1341377490756107	0.13130867189020867	0.12936394224277792	0.13088859114389728	0.13100272688590675	0.1318171096465427	0.1276893024564857	0.13576214952558496	0.13658432209751448	0.12729061807574193	0.12882732864615576	0.1289052016045379	0.13421359422013723	0.1318022242230783	0.12972522127025354	0.13353137806147874	0.1294528171604431	0.12837556472410527	0.13122612199531902	0.1303694656396659	0.12973887779704463	0.13043394542615605	0.1299176473523812	0.13080804681682895	0.002708978991183618	428
0.0036257314682006836	0.0003048977221760541	0.000806121826171875	4.9863343848904224e-05	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.13025236734191514	0.1305928978579166	0.12541647801292433	0.13457923789977355	0.13282118989133174	0.12841497199568275	0.13241135584086916	0.12651554247604102	0.12902735962893386	0.1340406695050913	0.12714063428128708	0.13477641537001217	0.1256299210507762	0.1370127403128799	0.12955799473661733	0.13373459540223687	0.12709413421256344	0.12755509944028087	0.13329577887175847	0.1321504823593399	0.13124427172305086	0.13080514157104361	0.13222386142077025	0.1291129995583794	0.13213029319422764	0.12952285289464727	0.13097866801840585	0.1341377490756107	0.13130867189020867	0.12936394224277792	0.13088859114389728	0.13100272688590675	0.1318171096465427	0.1276893024564857	0.13576214952558496	0.13658432209751448	0.12729061807574193	0.12882732864615576	0.1289052016045379	0.13421359422013723	0.1318022242230783	0.12972522127025354	0.13353137806147874	0.1294528171604431	0.12837556472410527	0.13122612199531902	0.1303694656396659	0.12973887779704463	0.13043394542615605	0.1299176473523812	0.13080804681682895	0.002708978991183618	428
0.003783721923828125	0.0013242906017727507	0.0007823753356933594	0.00014454458805075761	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.13025236734191514	0.1305928978579166	0.12541647801292433	0.13457923789977355	0.13282118989133174	0.12841497199568275	0.13241135584086916	0.12651554247604102	0.12902735962893386	0.1340406695050913	0.12714063428128708	0.13477641537001217	0.1256299210507762	0.1370127403128799	0.12955799473661733	0.13373459540223687	0.12709413421256344	0.12755509944028087	0.13329577887175847	0.1321504823593399	0.13124427172305086	0.13080514157104361	0.13222386142077025	0.1291129995583794	0.13213029319422764	0.12952285289464727	0.13097866801840585	0.1341377490756107	0.13130867189020867	0.12936394224277792	0.13088859114389728	0.13100272688590675	0.1318171096465427	0.1276893024564857	0.13576214952558496	0.13658432209751448	0.12729061807574193	0.12882732864615576	0.1289052016045379	0.13421359422013723	0.1318022242230783	0.12972522127025354	0.13353137806147874	0.1294528171604431	0.12837556472410527	0.13122612199531902	0.1303694656396659	0.12973887779704463	0.13043394542615605	0.1299176473523812	0.13080804681682895	0.002708978991183618	428
