mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0091811466217041	0.0014585427886072203	0.0008311319351196289	0.00016411495390511766	3.0	True	1.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.5977809240137998	0.5436405715413264	0.6259089695228786	0.6268267303414734	0.5658499612014811	0.6001797231251773	0.6169632611486866	0.5811225782113101	0.5906282767319564	0.5743898275963157	0.5589605862905719	0.6121283273386768	0.5885448319697704	0.6064196563560369	0.6111261454052195	0.5291033398393585	0.6127041633417407	0.5765559800173599	0.6091967670662316	0.637766029564642	0.5585912586178231	0.5943623504357082	0.600050815284061	0.5710962643712026	0.648960297589833	0.6083702592712018	0.5836999420534873	0.6173417471106621	0.5814819653033481	0.5969430313782105	0.6049540564754233	0.6014180154274787	0.6321873932253694	0.5194418436226946	0.5812854320160847	0.5634065442298132	0.6247682515691813	0.6318217621857074	0.5561997020502276	0.5853465822468886	0.49050468466031616	0.6228709038027266	0.563173503113632	0.6235411965507773	0.6050983998736685	0.5855866585112428	0.61425060659131	0.6003146528365996	0.608219395855709	0.568513644037641	0.5921904963222484	0.031094693968140758	241
0.010277853012084961	0.0013987076888112777	0.0009425973892211914	0.0001858779819475128	3.0	True	1.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.6786323989877006	0.666101575650696	0.7118893597503708	0.6956197430937523	0.6666893615606647	0.6925992150296181	0.7005407834777225	0.6898039290061274	0.6845720820898894	0.6497422451807202	0.6648781468457239	0.6903947190774018	0.6772663872193452	0.7176130483589647	0.6866470817511343	0.6432155571480687	0.7015865039895062	0.6750954541287171	0.6957521527802218	0.712990912101215	0.6766044559718913	0.6720499090747414	0.7064759877247377	0.6743128170713528	0.7105989363637067	0.6910624409570196	0.6713996888518762	0.6972492909631436	0.6903077307569732	0.6960417450551228	0.701267235578074	0.6980333176072678	0.7025531413293782	0.6112101554486706	0.6774580801452319	0.6790084553447677	0.7009161146212706	0.6855738180470781	0.6589319236915635	0.7012453132102974	0.5499025513315055	0.701066615935034	0.6688058977753668	0.7228781357298546	0.7014280975516431	0.667873824109963	0.6979627969972019	0.6819424288316518	0.6994644044771114	0.6881981511913791	0.6836675163962822	0.027663545114487972	211
0.011468911170959472	0.0015262350249839805	0.0010244512557983398	0.00020770676320251257	3.0	True	1.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6855870576884755	0.6768297340845588	0.7162245059296868	0.7007330147530206	0.6763724696782171	0.6988470628308985	0.7091668968007896	0.6940855476494607	0.6922607046732568	0.6598453061966361	0.6741985340874217	0.6948524785764878	0.6845367930077377	0.724102882730177	0.6961390703629543	0.6518468083989293	0.7058574466371794	0.6815602677797746	0.7042903673866874	0.7215559227146076	0.687399550041105	0.6767954134891017	0.7147259053518351	0.6829105248756568	0.7152986907726065	0.6955913255951099	0.6803498009660872	0.7054703528720052	0.697308012958828	0.7029833955797063	0.7097395178918299	0.701937313207063	0.7103106731278919	0.6239107676009429	0.6831218413953999	0.6888258624617258	0.7105945794595474	0.6888717639045892	0.6670476138691088	0.7070685899051249	0.5641109647877506	0.7071394015178943	0.6775476778487122	0.7263438278892633	0.7074322458762046	0.6721513941378361	0.7086491360776845	0.6894735705538444	0.7091173879881767	0.6912291150018024	0.6910455112062242	0.02631287477410313	180
0.012295799255371094	0.0012060194669676243	0.001073775291442871	0.00013119475605853287	3.0	True	1.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.6855891529435734	0.676841149904098	0.7162170283934312	0.7007269091182027	0.6763800357064201	0.6988438446162192	0.7091691975462078	0.6940765126402034	0.6922654670767383	0.6598452845099239	0.6758237663980755	0.6948482723752165	0.6845397917295711	0.7240999646785965	0.6961391682174056	0.6518506951450196	0.7058481494556652	0.6815592876422976	0.7042954286518899	0.7215579146321764	0.6874109641626654	0.6767875725166768	0.7147279824154837	0.6829131353787261	0.7152954440890295	0.6955846583584595	0.6803559287031571	0.7054723060234896	0.6973059078025152	0.7029812751513609	0.7097413118061648	0.7019306490227482	0.7103107111926185	0.6239101633540187	0.6831150431521944	0.6888355814721748	0.7105946769826448	0.688863932141455	0.6670485898583881	0.7070613250274677	0.5641123653161508	0.7071360665281557	0.6775488467725845	0.7263318706663595	0.7074298982034026	0.6721462290979039	0.7086492408470726	0.6894757283049311	0.709117066662774	0.6912288785023113	0.6910773489623729	0.026291807762968813	176
0.01231764793395996	0.0009384007580688146	0.001007237434387207	0.00013813335970579653	3.0	True	1.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.6867486615810279	0.6816611621917443	0.718583887857605	0.7003770757697175	0.6786430858190474	0.7093403964455895	0.7138302701001749	0.6992163330266516	0.6925897694756904	0.6604355724972796	0.6758289213489773	0.6981348718732239	0.686172256208285	0.7299435291767549	0.6978693921785268	0.6606247400829633	0.7062289245812292	0.685142845937392	0.7040715504873128	0.7261084976554674	0.6884258087018932	0.6772433348026177	0.719737258064409	0.6836977454091854	0.7208956801022574	0.6963630622030844	0.6804932964161939	0.7059238071965857	0.7027268757064051	0.7050907920236853	0.7170937133533997	0.704497916374001	0.7116095178209968	0.623176528292991	0.6851951811773525	0.6962432462394461	0.7113440571136976	0.688924086975965	0.6694697841541869	0.7073706049668707	0.5640624433118673	0.7082190117508125	0.6794084855868958	0.7255878211554745	0.7101059655910608	0.6760754743220808	0.7093787497041375	0.6905210612012648	0.7092790730139872	0.6992960429980963	0.6935788234932174	0.02680862257506769	146
0.012256679534912109	0.0017257976840277197	0.0009894084930419922	0.00016729766044525942	3.0	True	1.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.6910287995959705	0.6818619433100932	0.7224028476576487	0.7005483194924402	0.6824023824448009	0.7094799724341456	0.7138208582433601	0.6993996343873887	0.6971943237319062	0.6603140900080803	0.6798100899232424	0.6981344462523799	0.6864171528864291	0.7295889463387479	0.6979834807677973	0.6605359534921244	0.7091553848933755	0.6917127561437135	0.7064084069549859	0.7262884664740727	0.6924963432902677	0.6807427321449272	0.719922782099736	0.6838608871601204	0.7206723891743848	0.6986022739708445	0.6835374627341324	0.7090826540482079	0.702527069366543	0.7111862620958815	0.7172188019508432	0.7047710830075293	0.7132806052770151	0.6233346305989262	0.6853951835985039	0.6961616723150954	0.711587975177099	0.6916834812304804	0.6744848775286365	0.7074306123623446	0.5636242182355166	0.7123956229894913	0.6796773745911808	0.7258176831550933	0.7101784097655858	0.6763119444530852	0.7146266695869539	0.6949266043200282	0.7144098436689115	0.6995375638911621	0.6952781404520554	0.0269616911871358	126
0.012281904220581055	0.0016654521329829265	0.0010033321380615234	0.0001919225848630114	3.0	True	1.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.691122578189862	0.681919213113745	0.7224417989630978	0.7068782238895939	0.6823179557651645	0.7095734902767699	0.7138395775843086	0.6991997764378366	0.6973421072068752	0.6629175293249142	0.6792526206845928	0.6984438794027468	0.6918942374137356	0.7295767283070733	0.7033047628438678	0.660235754940961	0.7092663787768949	0.6918842664525351	0.7064518637000183	0.7263470039372417	0.6919122254639434	0.6808216099673075	0.719775231500364	0.6915736339706929	0.7208732249118441	0.6986002771586819	0.6897725013422455	0.7091823546733291	0.7023222200490312	0.7112415337438485	0.7170425220638865	0.704740727902563	0.7133743789540435	0.6280178382750679	0.6938172546520814	0.6964846079517613	0.719077375502977	0.6916834295275969	0.6740531947062165	0.7071041595314245	0.5720860781751673	0.7124014598581416	0.6786559907725165	0.725904210283547	0.7183109728609856	0.6764399888292076	0.7141452526422487	0.6950588281315908	0.7144964260092774	0.6994700539405923	0.6966515716409142	0.025974700528387924	102
0.01506866455078125	0.002092468565834898	0.001223130226135254	0.000839136277466403	3.0	True	1.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.6911225760938791	0.6839327697163037	0.7224419492844787	0.7078701077249239	0.6847975430789932	0.7095734094390056	0.7153548863437116	0.7017566995235454	0.6973420170505158	0.6618676432435586	0.6793837900214583	0.6984440622819275	0.6918942703788614	0.7305118559035984	0.7033047848035683	0.6601916026065071	0.7111656392652688	0.692689975304958	0.7064518934943144	0.7263469467117482	0.6930409351185558	0.6808214790758749	0.7197752199606677	0.6923323814153257	0.7216202336430185	0.7029383555746784	0.6890049369982857	0.7091823044010184	0.7023223372873599	0.711241490821463	0.7169479281038775	0.706657576686519	0.7133744370579828	0.628018121889248	0.6938173167759842	0.6964845256359693	0.7190775304773926	0.6916836651595428	0.675064344905018	0.708748690731432	0.5755616012071615	0.7136680551397956	0.6799182381029754	0.7265499355318404	0.718310994179963	0.676440017730533	0.716495787408084	0.6950588461252353	0.7162274500963268	0.7035680171504008	0.6974065781596479	0.025815823792848865	94
0.015356612205505372	0.0014493270492827333	0.0011022090911865234	0.00015359163208432386	3.0	True	1.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.6944387640042401	0.6839326807348569	0.7248512992202369	0.7078701581991294	0.6847973833909463	0.7129282388752756	0.7153548968014963	0.7017564634763611	0.7006271840790874	0.6634872699584474	0.6824184492128109	0.7005450620974021	0.6943457429332147	0.7305118302535597	0.7062815259883723	0.660191618361649	0.7111657147843955	0.6926899402386812	0.710106531490728	0.7285314445773328	0.6930407142893528	0.6830109314608124	0.723287197429051	0.6923326940476889	0.7216201961900879	0.70293833693766	0.6890049560089018	0.7104242339136415	0.7072964611805903	0.7118668170346685	0.7169479253752566	0.7066575920209909	0.7116336571089386	0.6311555255642658	0.7001752258623806	0.6981037808299032	0.7255879612949505	0.6929320137554384	0.6755471605073151	0.7087489032268053	0.5755598532690025	0.7136679775006761	0.6799182343286488	0.7265499221897498	0.7187396830402808	0.6791475150209305	0.7164957419125988	0.6955359209958287	0.7162274526444595	0.7035679572105493	0.6986897192894258	0.025849629872947387	60
0.026370792388916015	0.00276144454227903	0.0011557817459106445	0.00019348158333621908	3.0	False	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.03152945225615844	-0.2123086645293828	-0.05562796156632399	0.04882781493754673	-0.19632575882626457	-0.10208700613672761	-0.05519150438028331	-0.15123337178147178	-0.08311128654912836	-0.018021080410378865	-0.28319714941932883	0.05580665140742458	-0.05964807797698457	-0.1553052923628757	-0.018686389320963892	-0.33368036583075766	0.04193879414210533	-0.17666060749188728	-0.09716051973711659	0.07304441881256118	-0.25459819103301085	-0.040643717102875065	-0.15997966252896378	-0.13029073405821157	0.11318294886879476	-0.10711512759833641	-0.07196132390380283	0.035250186860682375	-0.15844403743928526	-0.1173184619321419	-0.0599706296341842	-0.08629410579791807	0.024268562434258234	-0.10560681939337013	-0.19558965838514064	-0.11245986127058472	0.045934620366143264	0.06484114141984554	-0.24477642554134893	-0.24098703578133818	0.03569343891708543	0.022719621440278948	-0.2984265931753187	-0.12646720255173904	-0.10025634629551616	-0.05205189203429561	-0.06071980856206172	-0.04410192361901255	-0.04133003153859027	-0.2181243805567088	-0.08991393773716838	0.10497503307970561	571
0.03871004581451416	0.004612428615056911	0.0012147665023803712	0.00017328227720976613	3.0	False	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.03152256519695751	-0.21229204054690332	-0.055621027150819735	0.048837930946045605	-0.19632129766372408	-0.10207302393217277	-0.05518371916602849	-0.15122278919648813	-0.08310891312477864	-0.018012835895194312	-0.28318251275187367	0.05581697663970564	-0.059640499299390415	-0.15529727151077366	-0.0186806232796477	-0.3336648034189915	0.041943013764244585	-0.17665149835087068	-0.09714587027459931	0.07304754298940064	-0.2545881767505451	-0.04063608444969602	-0.15996963033355804	-0.13027745352662334	0.11318841391335932	-0.10710577388053566	-0.07195296883387581	0.03524867512261809	-0.15843161430655162	-0.11730294928938245	-0.05996020211212394	-0.08628805791532801	0.02427744506482532	-0.10560859535114964	-0.1955735138759449	-0.11245308415715094	0.04594070937963057	0.06485157898563598	-0.24477162145165265	-0.24097015403245092	0.03568732734281188	0.022731589078188175	-0.2984104407737105	-0.12645593466153793	-0.1002510308961797	-0.052044685669212276	-0.060713549966353364	-0.04409229130343095	-0.04131928088098613	-0.21811281545880168	-0.0899051325364911	0.10497260000204885	556
0.05063698291778564	0.0030558348732555043	0.0012545537948608397	0.00012805788802691787	3.0	False	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.015517854562750344	-0.2006617634791874	-0.0380258949726584	0.0631790107145056	-0.18240261828823434	-0.07837735985636529	-0.04182235620009611	-0.14162662046595553	-0.07298223021021721	-0.0013396919217396608	-0.2640062599429984	0.06972744274333553	-0.05010765150176999	-0.14153142949831388	-0.00044259965227699816	-0.314205874512435	0.04992884418233967	-0.15703141545340848	-0.08146651874904665	0.08579126528738357	-0.2410867982078504	-0.02615117153926172	-0.1426630278370007	-0.12082229318407256	0.13103729800143848	-0.08440593626986859	-0.05775457358846969	0.046921787030090756	-0.15056395649252363	-0.10072464176840779	-0.04708982619322022	-0.06939795062125076	0.04184383813513626	-0.09427684035414696	-0.1807548981733631	-0.10095686325563902	0.05836466177761013	0.08376181270264038	-0.23564029662071562	-0.21941406979115397	0.041327957853983466	0.03522923964952429	-0.2690361542959523	-0.11030520877366601	-0.08791443914062236	-0.03289714134895805	-0.04879609263517337	-0.028916899060254186	-0.025027063806700278	-0.206998259863177	-0.07511895362165386	0.10405334310016195	522
0.06019484043121338	0.0033499051743750056	0.0012092256546020507	0.00012213820575478562	3.0	False	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.0709682546047593	-0.09058531812092974	0.043486248983676035	0.13232512734079815	-0.09483713665117643	0.008532020994409528	0.036952524969712686	-0.05562263705680781	0.03582511995104043	0.06726935322292593	-0.1506481137540927	0.13885220930515907	0.021237946994125623	-0.03666732147965601	0.07912029189126035	-0.20196028502441932	0.11328594286811067	-0.056423712051332675	0.009600959661058561	0.15625443954365026	-0.1186270230482731	0.05455828770841664	-0.03761509392809925	-0.04356246247540585	0.18400910725706576	-0.0023976821449087637	0.02926202240325948	0.1322362396454716	-0.05032980973103207	-0.02510999934717084	0.043862108845087566	0.008365852720011668	0.11574579125266593	0.0051844017620207294	-0.09144556859385156	0.007144288086997075	0.14124933455573074	0.13233781566909608	-0.131803781579112	-0.1244696436945083	0.12625266909241006	0.11579007124495089	-0.16802016746662174	-0.04381277461244992	0.009817368189358633	0.03880057437810769	0.051395545337059034	0.03892312846940249	0.07603760546640459	-0.11979062608854796	0.011621373034934249	0.09293595138361703	487
0.07552494049072266	0.00895113053512745	0.001228928565979004	0.0001649800355455306	3.0	False	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.09605389888235927	-0.06408437237836528	0.06982445754560462	0.15729822468346122	-0.06918011227900633	0.03496424249931285	0.06320698604604913	-0.03101254766972672	0.06071751441105255	0.09301010693189349	-0.16181178373972194	0.16056865380267327	0.04941475302523557	-0.009184073352558109	0.10180141972682699	-0.17162001974277707	0.13807406267181022	-0.02864995698091155	0.03739124451338349	0.17592254027492504	-0.0891877809657069	0.0770197563265077	-0.009916513724333997	-0.014290222625792603	0.20543288887463196	0.022028505677149535	0.056797338819309595	0.15772343128137145	-0.02723982469762065	0.002060052555590275	0.06987911080118392	0.03222594497933895	0.13931073400480332	0.033380055205328274	-0.06457075906092458	0.033580162223981636	0.16426755104086632	0.15468134018389246	-0.10551210494065	-0.09195671386116278	0.14993810856908885	0.13883809811991932	-0.13769384786001937	-0.01741231223166051	0.03641475526450011	0.0667926372322144	0.07670648912369837	0.06333096102477276	0.09851239159646918	-0.09144836424051728	0.03664991088605913	0.09256173899267302	480
0.08614669799804688	0.00573841633664827	0.0012415122985839843	0.00010626825087648439	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.1578275503111385	-0.0565632794094435	0.12313734716989444	0.1922266575970767	-0.02283905160816979	0.03537643339820462	0.06558039303205321	-0.027465739781527	0.1361571040073255	0.0977423654966465	-0.13727047457877561	0.16161495195071884	0.10989960901574569	-0.002747070375132221	0.16412526586617993	-0.16743133326675075	0.19158754361293473	-0.04234840967630249	0.11660516158929801	0.17930900170024344	-0.0015989705652799113	0.12044352588484275	-0.0004615638411595846	0.020995555725562554	0.20439909645660492	0.057267141376950215	0.17538964508601107	0.22332831241066453	-0.022106029381439907	0.04201805171879236	0.07106274790011302	0.03541562419526734	0.17115390106946482	0.09817091541223155	0.010796536375692	0.037470997735874034	0.2198700570509471	0.20111620008039677	-0.06187780122078368	-0.08703880157223054	0.20408294366667235	0.17517479529946212	-0.12969104853829383	-0.0135771696679452	0.07230159286925564	0.07226517010162592	0.1407773771457479	0.10637712126793564	0.13138207968012205	-0.0866195746124585	0.0692583635790441	0.10169947007398845	460
0.09986716747283936	0.007835001902864866	0.001267833709716797	0.00020311896430423682	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.15998470960252575	0.014459031586048665	0.1244021938514488	0.2846391153437309	-0.021477672812270532	0.09752151624353178	0.13083099672154852	0.022523689913948153	0.13770163003512603	0.22110783794156974	-0.15309208403833874	0.25778761081447144	0.2107427319015528	0.08594672000239778	0.22034434659375457	-0.07898696883402723	0.1939042258847431	-0.05168661434259669	0.11757461147489057	0.22266441462148345	-5.463913511261076e-05	0.12262085107251486	0.043927689910055245	0.1492247386625839	0.31157063066498936	0.054579540175054064	0.175250216782197	0.22375752272372007	0.056873108336441214	0.04247710496439283	0.13611282616785292	0.07358040480284656	0.17075435930247018	0.17991711543621913	0.10037390596123474	0.17149964256011863	0.2814773138760317	0.20020041432076074	-0.06571336875020739	-0.01745129686771829	0.28664311559528255	0.17634040509388071	-0.05867332644222634	0.05677775520954409	0.16658802806097872	0.12647874345696763	0.14350397863190711	0.1027333598658089	0.13246128069025498	-0.017854929256054808	0.1144583630462495	0.10483979183212197	417
0.11399338245391846	0.0115505121648271	0.0013202142715454102	0.00026557152992470935	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.23283257359892529	0.09138495384105605	0.1869702451485059	0.2863925861458855	0.08375709976350632	0.16962068250271145	0.2064580478843443	0.10335270871877533	0.20701969817278243	0.2182921159732164	0.013392051237648972	0.2581467919255288	0.21244389590559232	0.15703838482549992	0.2211124970112306	0.004732106945354975	0.2626861769221853	0.08685205465561241	0.20406193012194362	0.28794035728587963	0.06128492794696272	0.21251789158355272	0.12664347492839467	0.14936695244882325	0.31213906486397724	0.1563563272939269	0.17679439162280663	0.28486823376244197	0.14172631153607684	0.14316243279228957	0.1960750617985837	0.1652484460479654	0.26012905318847224	0.18060816488216924	0.1006614897399486	0.17207300142292803	0.28330335766064363	0.281893812211898	0.035221530997373574	0.08161938566804872	0.28850299106748134	0.24483446966798883	0.010113100209133918	0.15397226471832548	0.16516638794874017	0.20126516939851014	0.19188865865056426	0.19691108598448026	0.2462983179611481	0.06554715261476252	0.17561453886518752	0.0793262570007748	381
0.1326180601119995	0.01857524288274735	0.0017616796493530274	0.001510927995348047	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.23276953068643225	0.09082022922845145	0.18693149513156726	0.2867100027432783	0.08426635639737967	0.1693489095661005	0.2069009289671062	0.10347038538927744	0.20692383660489266	0.2221473427500974	0.017556531928376917	0.25803790314869757	0.21222560113132793	0.15741519835732698	0.22057376770195436	0.005084133029660931	0.2629804344519302	0.09096439267445766	0.20402623856703772	0.28792422002095164	0.061829178999877166	0.2121383443805004	0.1264417106049166	0.1519031623642655	0.31253900666600243	0.15477958908683664	0.17711150424876942	0.2848593598580801	0.14172250947316978	0.14313202763999044	0.1965239947296885	0.16543490704171349	0.26014217988322463	0.18061599704573061	0.10048752213488776	0.17192576139824123	0.2832556791674662	0.28168899012452475	0.03576420116944501	0.08155001079903812	0.28863800001903805	0.24475968914744228	0.01020821667500904	0.15436466689225825	0.16517649468887063	0.20118971087898785	0.19213762995258	0.196885470027658	0.2466621618428605	0.06519116654260293	0.1759236383354554	0.0790818524955945	377
0.14222326278686523	0.016867559890459526	0.0017068338394165038	0.001443394384692636	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.23117120090839793	0.09059362045482866	0.1871852446336183	0.28672430360495116	0.08396009066032128	0.16982715173106777	0.20674190669384274	0.10309825354474855	0.2063828121488398	0.2225888958824228	0.019517935365993666	0.2575228336643589	0.2120177592556397	0.15720661436943018	0.22087342204213067	0.004754855649586998	0.2616134992048166	0.09058858605657372	0.20243266624216172	0.287913987753314	0.06179470182960822	0.21236041586456988	0.12557595304694347	0.15192512743255782	0.31226762646111206	0.15470084328137879	0.17668904315964118	0.28466361943890095	0.14095550578003313	0.14358105465775184	0.1957960209224735	0.16537575921254255	0.26045168008688246	0.17971160770950856	0.09823333989254268	0.17151609987836092	0.328568912429272	0.28188757978237766	0.039977470751948574	0.08155762907123654	0.28849270364434043	0.24470565842157044	0.010199181375120547	0.15282853661023987	0.16764313589811664	0.20075911594711437	0.1914434137930865	0.1973537828291556	0.2465691541414099	0.06514585614297363	0.17671014124882123	0.08035034192774919	373
0.009031567573547363	0.0008467675410139682	0.0008604812622070312	0.00013535327120085312	3.0	False	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.03152945225669557	-0.2123086645291976	-0.05562796156641303	0.048827814937805414	-0.19632575882607473	-0.10208700613601018	-0.05519150438079423	-0.15123337178230778	-0.08311128654843891	-0.018021080410423718	-0.28319714941879726	0.0558066514074389	-0.05964807797767602	-0.15530529236228552	-0.018686389321222574	-0.3336803658304457	0.04193879414307433	-0.1766606074931354	-0.09716051973717654	0.07304441881251955	-0.25459819103289183	-0.04064371710276493	-0.15997966252880458	-0.13029073405856106	0.11318294886876268	-0.10711512759840236	-0.07196132390406995	0.03525018686023773	-0.15844403743861823	-0.11731846193194073	-0.05997062963366773	-0.08629410579740426	0.02426856243357489	-0.10560681939365146	-0.1955896583850989	-0.11245986127047747	0.04593462036613205	0.0648411414203296	-0.24477642554197732	-0.24098703578142744	0.03569343891659871	0.022719621440454363	-0.2984265931765575	-0.12646720255143773	-0.10025634629438662	-0.052051892034172376	-0.0607198085623053	-0.04410192361858756	-0.04133003153791792	-0.21812438055777816	-0.08991393773716846	0.10497503307976916	573
0.009412264823913575	0.0010686964548872913	0.0009351158142089843	0.00013159429930632475	3.0	False	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.03152256492310879	-0.2122920408283595	-0.05562102712677053	0.04883793071248632	-0.1963212973508266	-0.1020730243534198	-0.05518371925245913	-0.1512227893631708	-0.08310891242298935	-0.01801283557705058	-0.28318251302115804	0.05581697657923479	-0.05964049905376512	-0.15529727151768946	-0.018680623190948875	-0.33366480377164676	0.041943014129250056	-0.1766514984581844	-0.09714587050300572	0.07304754326382612	-0.2545881768549221	-0.04063608427281418	-0.15996963034330003	-0.1302774537986333	0.11318841412592284	-0.10710577375775565	-0.07195296888665537	0.03524867574166335	-0.1584316144769895	-0.11730294972791167	-0.05996020231642252	-0.08628805754577318	0.024277444961891326	-0.10560859425102076	-0.1955735144396915	-0.11245308386220443	0.04594070940559758	0.06485157890495952	-0.2447716210503592	-0.24097015454938475	0.03568732893943083	0.02273158875848602	-0.2984104412327673	-0.12645593486432904	-0.10025103075901343	-0.05204468535588802	-0.06071354985013322	-0.04409229125118408	-0.04131928113590688	-0.21811281557844286	-0.08990513249535839	0.10497260014772365	555
0.009447803497314453	0.001595481782247677	0.0008761930465698242	0.00019020742858592358	3.0	False	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.015517854911306195	-0.2006617599805982	-0.03802589653766186	0.06317900954622213	-0.18240261829995497	-0.07837736177584476	-0.04182235861247552	-0.141626623540126	-0.07298223001115156	-0.0013396912102849878	-0.26400625802133093	0.06972744283349519	-0.05010765111501647	-0.1415314281397475	-0.00044259709798355473	-0.3142058742736593	0.049928847055442316	-0.15703141707758284	-0.08146651926668413	0.08579126502199397	-0.24108679720837545	-0.02615117035229564	-0.14266302746529003	-0.12082229238660402	0.1310373005531673	-0.08440593851764344	-0.057754574940494185	0.04692178826538862	-0.15056395392300814	-0.10072464139332915	-0.04708982635143233	-0.06939795045972752	0.04184383603109032	-0.09427684019495985	-0.18075489863710925	-0.10095686600633624	0.05836466105442939	0.08376181196295496	-0.23564029953166643	-0.21941406973915156	0.041327962491604975	0.035229239608385976	-0.2690361580164067	-0.1103052095021475	-0.08791444105468926	-0.032897140564771554	-0.048796093669970064	-0.028916899094069137	-0.025027065809842375	-0.2069982581039862	-0.07511895370878355	0.10405334330279982	523
