mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011637740135192871	0.0028877745284299518	0.0010382699966430663	8.007346371410384e-05	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.4222670228843004	0.4249928929968074	0.3991812944316614	0.4096517602794346	0.40856394001771235	0.39551057571329395	0.4162432170432454	0.4214975377693103	0.41761741147500897	0.41318412928928683	0.40187577772489036	0.4157400275977191	0.42080956680187287	0.41063865888679085	0.41100151071637836	0.3949810142451551	0.4142267693693267	0.40984955240319665	0.43917018655289364	0.40636114754210806	0.4260742877166458	0.39973574205331164	0.4238723730547649	0.4092113934860169	0.40227806101759833	0.41175233929904387	0.426310352647311	0.4017245663970178	0.4039238278477396	0.42118309004698495	0.4007641607497232	0.41342417935713494	0.42549759981834145	0.41653076764396424	0.40618368043825115	0.41910722244242804	0.3987172031442794	0.4269733857294077	0.4099937665120129	0.40573184340975577	0.4088380886193923	0.4120860617698462	0.4196646466358346	0.4164371575275898	0.40355752254951827	0.40807764766633636	0.40681441922533257	0.4049865503021245	0.4218826668068877	0.41931471878023385	0.4124800631135339	0.009420232914092216	42
0.012079501152038574	0.0018321470558921953	0.0010528707504272462	0.00016241003195665438	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.42690475130031635	0.4271956292146244	0.40434854342529714	0.41333746998108567	0.4135485903890971	0.39992150886046884	0.41800514843990144	0.4259727646081769	0.42178941655586966	0.4185332695067453	0.40587996029642337	0.4213421673014226	0.4256970951127901	0.4174167261848981	0.4153662635432601	0.40107498715063117	0.4166844344253434	0.4130814493924857	0.44406808666430386	0.4105760100457416	0.43121862117440857	0.4044967225221827	0.42904206929811717	0.4129440497803968	0.40691725095528697	0.4152686705420837	0.4306431359942893	0.40518590907853647	0.41005427070424527	0.42488729358372246	0.4060853027193626	0.41907618673056746	0.4289327007127107	0.4202824652276531	0.410091324482163	0.4241682201715087	0.4042587866920613	0.4311886177376387	0.41414160241843945	0.4108222293674304	0.414879748417205	0.4171566172921779	0.42200766325998273	0.42320838872721567	0.407351332276885	0.41395439906903597	0.410954134541496	0.4102638167827133	0.42540232654557897	0.42460281491989593	0.4170044434708456	0.009249160160354108	29
0.012442865371704102	0.0016464554394216983	0.0011461782455444336	0.0002490720319554174	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.42689723675674807	0.42721035252532624	0.4043716756027854	0.41329211990330217	0.4135742250783273	0.3999479549333328	0.41802105945804535	0.4259740201956974	0.42174333003684206	0.4185515746820747	0.4058894942423865	0.42133557293755797	0.42570364551882145	0.4174398489923208	0.4153741283044067	0.40104471334704983	0.41668395274911063	0.41310631910686846	0.44409389682874245	0.41056052961238254	0.4312405133322714	0.4044817585357845	0.42905769627443346	0.4129671129640914	0.40689522635060027	0.41525100358657174	0.4306440251870305	0.40518263404878385	0.4100648280365463	0.4249122259388731	0.4060691604900213	0.4191013735919701	0.428941699879941	0.42027990938251636	0.4101052956066267	0.4241533495297144	0.4042842058689884	0.43120357362637773	0.4141505008614411	0.41080741347182126	0.4148935884726246	0.4171745386441439	0.42194957287642043	0.42322974790740786	0.40736923428188054	0.4139674683524971	0.4109381518911771	0.4102867518418445	0.42534491870088664	0.4246300787029229	0.41700768857420656	0.009250729023832163	28
0.013246831893920898	0.002284451303366389	0.0012085294723510741	0.00021545835368086245	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.4269772721128138	0.42724851669134933	0.40436774029079126	0.41317566712872944	0.41351705098552316	0.4000312112909642	0.4181036230215629	0.42517923204940145	0.4218235157527318	0.41848172196436306	0.4056168545030747	0.42125579035161187	0.42537512828588697	0.4173353890070576	0.4153897295348844	0.4011158158154512	0.4166997823585229	0.4128819962040309	0.4439337043308773	0.4103977658659037	0.4312525003416764	0.40455455108882443	0.42887166032643365	0.41295343700683707	0.40692340776385094	0.41520760353430375	0.430728626988381	0.40522600386827345	0.4101286985262286	0.42428599076322926	0.40612334121413984	0.419014858440367	0.4286611594891707	0.4203604242116471	0.4101917744705317	0.42418743488918864	0.40434057642911414	0.4312613527751785	0.4141656008640292	0.41059007639304357	0.41491400702181125	0.4172331947486063	0.42198647427997604	0.423013140217683	0.40731493903979	0.41396094607002176	0.4108555930594052	0.4102949292271034	0.42537486540517533	0.42466846869791497	0.4169508907194973	0.009207958085706014	31
0.01270200252532959	0.0014196454120446922	0.0011053609848022462	0.00016072621923460698	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.42702705099935023	0.42730444082770247	0.40425903474559355	0.41321017981219244	0.4134395824950452	0.40003809158253767	0.4180875581466207	0.42524613103424524	0.4218906544402591	0.41854884161018235	0.4056268216927479	0.4212957120777616	0.4254444028216877	0.4173126724769751	0.41543259097613683	0.4011277847229976	0.41666209082351324	0.4128546262219288	0.443996219142336	0.410423556426769	0.43117506655658067	0.40435819109594284	0.4287990719268121	0.4130155151648376	0.40700293402087473	0.41526105166987937	0.4307386875185215	0.4053072007748604	0.4102096980224955	0.42410518792106433	0.4061834788235854	0.41907206457325774	0.4287300896576438	0.420319635153911	0.4099243985836313	0.4241756403092922	0.4044207637663264	0.4312648400665643	0.4141187787474898	0.4106543769752232	0.41491110819098675	0.41731208692608524	0.4217475426386367	0.42307475258596594	0.40736928437627873	0.4139956465886011	0.41080199692176245	0.4102477895707426	0.425347637862988	0.42475323298868173	0.4169523443738252	0.009213376758669102	30
0.005509567260742187	0.0011081778664285501	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					568
0.009988470077514649	0.003559241883267676	0.0009753799438476562	0.00020208829047980878	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.37830674020006505	0.38743261273371776	0.356120727893931	0.371848045512316	0.36888983366682637	0.3617154746083864	0.3678246829173323	0.37908177127053433	0.37513459160283014	0.37897049576380737	0.3658124974238306	0.3744787421584028	0.3818967800078912	0.37108179411616815	0.3702854988669484	0.36298733005466766	0.37362016128408315	0.3724860561658202	0.39402546951955075	0.3596538170688993	0.38632228746485064	0.3604107997685002	0.3847502523692343	0.36759166210536753	0.3622661338106239	0.3732135786158025	0.38163865601899494	0.35780158093236103	0.3657874630207377	0.3852903896643829	0.359818432451651	0.37137890776108373	0.38995052968469746	0.37652417977828834	0.3642744103905171	0.3776030581185812	0.3651873795518935	0.3884511850149056	0.36680310381547554	0.3644556091418032	0.37307801685059616	0.3732279788436723	0.3778812935888024	0.3720170133516477	0.3668942638494882	0.37108846342349033	0.368050809074029	0.36312345535223733	0.37944308091414425	0.38073722463433346	0.3725341984410764	0.008973564418527091	71
0.00929007053375244	0.0010149612854769808	0.0009311294555664063	0.00014396665522075416	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4074592617765671	0.41139740115370993	0.3833030172317057	0.3998647102493842	0.39913120869793683	0.3874431153799627	0.3982379916970372	0.4008843600133901	0.4082017384841996	0.4062720807028938	0.392985712298203	0.4010291891832165	0.4061467242164538	0.4009070665289687	0.4008091952465377	0.3852237024306707	0.40217763252196137	0.39701875140740295	0.4255675220646057	0.3911352045401396	0.4130982261562931	0.3880130421903417	0.41088156639174145	0.39739908171022675	0.3906772134219765	0.3979032120491721	0.4120486567122369	0.3866855112571863	0.3939103161798888	0.41171226854954523	0.38415244770139845	0.40066087871855116	0.41520427451370345	0.403949189280452	0.3965936665086307	0.4044588931561639	0.3877881252785075	0.4177056346038305	0.3973653465959708	0.3937059354248309	0.3953779567127317	0.40172897941881214	0.4091479411029686	0.4050320344947499	0.39011073170251354	0.39827591877001145	0.3947567624832994	0.38955856311272297	0.4096253436152124	0.408855968996944	0.40023138004914427	0.00937396221591161	62
0.009250879287719727	0.0010100379959053834	0.0009267473220825195	0.00011887383383317744	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4152883891774857	0.4182268830628877	0.39499448452377395	0.40531402757340407	0.4074206300126948	0.3926398531232196	0.4101342251872384	0.4143012989945125	0.4124800615055093	0.4103252091224602	0.402251993777483	0.4109199567231844	0.41373161007358106	0.4080598487711349	0.4069772196427529	0.39269963413686193	0.4099782148144827	0.4045756385806789	0.43376986367419434	0.4002608799493641	0.42141062211690294	0.39732643804573087	0.4187090085106646	0.40494846599541023	0.3978514653308516	0.4046028823982738	0.4200671337386971	0.39845497898907556	0.4025103380264329	0.4164621333077507	0.3939633944033579	0.40911838832451053	0.4233694400913689	0.41037126397589696	0.40400943263546396	0.41362615066527575	0.399220331260532	0.42078797144830027	0.40411740007759533	0.403110666247232	0.40405323930208037	0.40837974158653445	0.4170673403050207	0.41205059447705183	0.3998651401916352	0.4075509979243209	0.40267772266379964	0.3978289686685532	0.4175560313119624	0.4156531039385867	0.4082212191117904	0.008703250181310894	49
0.010844035148620606	0.0015443365654070574	0.0010143136978149414	0.00013263473580424424	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.42169384293979073	0.42413789560928816	0.3969060113841941	0.4108031511073468	0.41062793080340265	0.3969177708270162	0.41525127351972013	0.4208208532132143	0.41690875048104503	0.4130236948438115	0.4008730830157772	0.4151422051672856	0.418279447787382	0.4087133746068896	0.41024946529127293	0.3960032183441833	0.415470179791522	0.4094595354723466	0.4387991231703756	0.40481334885808684	0.42651214504249735	0.4007208720138552	0.4226919860345878	0.4066439021516862	0.4030673143795117	0.411985243458025	0.42489116691358375	0.40082416876853744	0.4064018892381843	0.420859671838689	0.39862294226706685	0.4097530379730898	0.4252644698131832	0.4133363131255452	0.4067435400240973	0.41991522528190084	0.4021913705455661	0.42703625902540276	0.40855051873980974	0.40609229429842	0.4066159785095588	0.41250079966593434	0.42132511847017773	0.4167245839595657	0.3993964125865461	0.4100689081485799	0.40690269469954965	0.4037844876112282	0.4193034000011363	0.42005410315225233	0.4120733192860362	0.009316541406606536	45
0.011687235832214355	0.001660491796054197	0.0010825538635253907	0.00017870807795039614	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.4251719740736487	0.4284077151502209	0.401764837207931	0.41270721917224507	0.4114316557547687	0.39806645260775586	0.4190430609639345	0.4246446907407154	0.42069377608779834	0.4164073280834133	0.4049718475649421	0.41872565085820046	0.42360163815051766	0.41376637060961374	0.41405925287166656	0.39763479030772686	0.4172039055538973	0.4128462173220169	0.44268517845730115	0.4090815005290497	0.4293718011753894	0.4026596584764851	0.42698910848462424	0.41202046680294124	0.40496584386793	0.41471058612531897	0.4293741006988834	0.40445802070966386	0.4067530019559653	0.42446516848651206	0.4033390317981965	0.41638127284270454	0.42877874974401553	0.41967596313375666	0.4090297907138487	0.42212133683252706	0.40159686883546664	0.4303726914150682	0.4128231561064435	0.40851060077719004	0.41174224128342884	0.41509883198637587	0.42279688907478463	0.41938653941097614	0.40641215517802654	0.410991728415378	0.40996130874363945	0.40774116086592105	0.4250227383748807	0.42225790329635193	0.41545426737478686	0.009589664865941499	40
0.012234773635864258	0.0013161608889234486	0.001081085205078125	0.0001029722308003015	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.4297269428113477	0.4305517960147279	0.4068920470179307	0.4163286790576852	0.4163632545953284	0.40243651144516	0.42077280861324406	0.42903579730471986	0.42480256950352147	0.42169856034978426	0.4089184750531131	0.4241733150229453	0.4284030102708263	0.4204366759847229	0.4183205277540709	0.40369462832201186	0.41959006755788475	0.41598976673873067	0.44752632708173146	0.4132118202745956	0.4344568076205121	0.4073710447167933	0.43211275606650845	0.41568035560194927	0.4095496725502219	0.4181715421606619	0.43365269033092246	0.40782533303933666	0.4128477325101818	0.42809424001314245	0.40861309727622974	0.4219916892718292	0.43214010705346384	0.4233799210137631	0.4128712749692447	0.42709526515683305	0.40711435593860834	0.4345164983487696	0.4168906647475298	0.4135133092475701	0.4177349065411001	0.420055047624297	0.42509322641717173	0.426101181985295	0.4101428179287857	0.41681799814507514	0.41399450900641743	0.412961487167986	0.42844048760699704	0.42751159761308877	0.4199121241742762	0.009411973181326546	23
0.012804036140441894	0.0010505219826226798	0.001138315200805664	8.787639427378555e-05	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.4297226544061876	0.43055794430013583	0.40689852463264975	0.4162993496371211	0.41636449015180643	0.4024390737056698	0.420779146853287	0.4290363202639558	0.42477202237492584	0.42170492767910694	0.40892289988234753	0.42416974622387427	0.42840613662942073	0.4204420895953188	0.4183243452305667	0.4036756955970652	0.4195898667597615	0.41599015507035975	0.44752914039773306	0.4132026986653896	0.43446138402711143	0.4073619267452918	0.43211904279051794	0.4156871162279455	0.4095364374524677	0.41816109573837523	0.43365307630276195	0.40782302381788915	0.41285259682344566	0.42809423941048885	0.40860353266203464	0.4219942591528759	0.4321443907745496	0.4233783977964629	0.4128771756139896	0.4270866271514344	0.4071143552977695	0.43452263937472413	0.4168947679483809	0.4135048304662019	0.4177411489924844	0.42006161088021676	0.4250526528044447	0.4261071205627175	0.4101491010828612	0.4168235973939044	0.4139850083963348	0.41296579823819823	0.4284013263559472	0.4275115977146321	0.4199097622987512	0.009412554203257154	24
0.013669524192810058	0.0017001387633670472	0.0011817598342895507	0.0001788388782269436	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.42977861329327727	0.4305939775255889	0.40689746128161886	0.4161995707599734	0.4163148274311501	0.4025037451380381	0.4208411631877871	0.4282819186726732	0.42483032989796454	0.42164333875423843	0.4086813706789739	0.4240886371489221	0.42810311032730064	0.4203471068992868	0.4183397801268197	0.40373625105800093	0.4196029028806886	0.4157885723740561	0.4473899611559615	0.4130581195798664	0.4344752830326435	0.40742348036287823	0.4319559436282614	0.41567359637960144	0.40956586241030857	0.4181274392368488	0.4337206242597156	0.407866863254151	0.4129169171052831	0.42750561714409696	0.4086538628891996	0.4219168301430365	0.43188526750867307	0.4234436991099293	0.4129471828155483	0.4271181646053098	0.4071728807335957	0.4345737471826233	0.4169116591384614	0.41330650267683455	0.41776488042419824	0.42012192113035995	0.4250867640431426	0.4259105682970722	0.4101047412584129	0.4168228294263654	0.41391059198782476	0.41297472335248187	0.4284306668453508	0.427548945128598	0.4198569996085767	0.009371760474690455	25
0.014060955047607421	0.001890144486001845	0.0012298583984375	0.00024142928814119822	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.42982995149712677	0.43065021370699796	0.40678771805437064	0.4162321694729203	0.41623367395607247	0.40250764759339275	0.4208265119726471	0.4283487994726911	0.4248976684324416	0.4217105397703821	0.4086909143038777	0.42409624752731534	0.4281722432645183	0.42032766525371845	0.41834891315548095	0.4037493061180998	0.4196029028806886	0.41576094072965797	0.4474532040957119	0.41308345551002346	0.43441452652236434	0.40722371944448343	0.43188588862768806	0.41573502117551653	0.4096323786447086	0.41818054944703176	0.4337308301788573	0.40793176123253416	0.412983227452567	0.4273313518147004	0.4087140065313518	0.42197293923512336	0.4319545746315463	0.4234041494548608	0.412680627181352	0.42711352333292674	0.4072398416763735	0.4345795396545681	0.416864051385583	0.4133713919918889	0.41776228812408567	0.4201755365974956	0.42484731019383903	0.42597324502850853	0.410158590317267	0.4168596930068845	0.4138555580122055	0.4129306192453074	0.428405633952474	0.4276194588321518	0.4198566746617348	0.00937899201887646	26
