mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14423450946807861	0.05576505895794542	0.002468304634094238	0.0019951705999811478	3.0	True	1.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.5295445499967633	0.5398462445966137	0.5310119918740194	0.5557439370729187	0.5493092558537057	0.5587095742811143	0.5196451565604332	0.5343904909758095	0.554728150965019	0.5375116382982164	0.5258374540791804	0.5439271763376154	0.5322655447622957	0.5607996864139404	0.5438106501077598	0.5430935561269077	0.5421098701860378	0.5329641942412775	0.5498198438104646	0.5390800637790969	0.5357318189445952	0.5558104318131019	0.548362663298004	0.5152387534287728	0.5510446843931551	0.5458927981428758	0.5322217805210192	0.5466971932667692	0.5376389550126839	0.5442644140856674	0.5498879648239998	0.5477707275986203	0.5439658671784562	0.5477734198615075	0.517333198057045	0.5521604680252069	0.5389642684928859	0.5481288629969	0.5510954732028972	0.5156211287091739	0.5335900114281037	0.5640609223671684	0.52983348625148	0.5380657651947632	0.5401617840298638	0.5478500099324887	0.5328082986404741	0.5483778338285956	0.5244074293087122	0.552391238511209	0.5412260136333077	0.011469251072761406	107
0.21696122169494628	0.0977641482462736	0.0024683856964111328	0.0016644088535327317	3.0	True	1.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.5877518717033556	0.5507016315349642	0.5392947619567966	0.5662482232797273	0.5576228746335028	0.6176224594036293	0.527172714817512	0.5926555065917258	0.5652243705398032	0.5474766960704402	0.5350792291584413	0.6067589434573143	0.5413411578267769	0.6133942422614176	0.5537127298648377	0.5536687294297645	0.600509048337627	0.5406007273659735	0.5603624051422211	0.5478183345539117	0.5497052619048566	0.5605773158025168	0.6089706161875763	0.5724006560174463	0.5579263621502237	0.5574404317668579	0.5422531925164142	0.6009553871543932	0.6000805946516667	0.5539368512027285	0.557757257766387	0.5551255478013464	0.5987566934365725	0.5582132989602411	0.5268191870919134	0.5641119487241201	0.5439821022773883	0.5582885438192826	0.5624436469469385	0.5227184185835223	0.5439557261436325	0.5713884789905266	0.5397064520797593	0.5461737131224338	0.5993222217816405	0.5558281327235055	0.5401232524724859	0.5587124521163294	0.5344619560756567	0.6040138678992896	0.5630233245219478	0.024869776823087716	54
0.43758870601654054	0.09954594233443186	0.0035979413986206056	0.0014482798269374268	3.0	True	1.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.59904987112945	0.6173935368262599	0.606140361090024	0.6288063396462564	0.6188199748650404	0.6296950124571357	0.596147889038918	0.6049352680903288	0.6297462449197906	0.6092014464411459	0.6022904594306386	0.6187146726348121	0.6058442311498988	0.6264852061182908	0.6179961151315909	0.6144164590268022	0.611739749045668	0.6119921377837108	0.6218010908840081	0.6116185066105503	0.6154840344113416	0.6267057107391798	0.6213092284463329	0.5869684661272212	0.6201806374524464	0.6232347956271791	0.6076188690808064	0.6136177351704236	0.6087661545729487	0.6164300537299012	0.6235989176127288	0.6157514925602137	0.6135726500127399	0.6255397476622138	0.593155276547358	0.6328426127539599	0.610127362620741	0.6078208541417802	0.6224609290464099	0.5969391776991051	0.6098252226503283	0.6305270681747884	0.6024021807833866	0.6142352623900098	0.6136040038122078	0.6303098401631609	0.6107845411926509	0.6113333410918811	0.6022458942681932	0.6157133384912576	0.6141187994270643	0.01035323351506044	12
0.48075434684753415	0.12976271211151202	0.0037593460083007813	0.0018967392158915765	3.0	True	1.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.6237388338470585	0.6322183550232792	0.626834567240716	0.6589406565625822	0.6388707782016021	0.6562935076366642	0.6227999361652395	0.627961391434938	0.6489392045036557	0.6225323212672547	0.6279357170309963	0.6270066950822402	0.6279412688068706	0.6522107663094758	0.6431982407639829	0.6402448968289698	0.635717144673422	0.6404827368281377	0.6464265940441908	0.6115066906710312	0.6371182898120351	0.6507398936160081	0.6347917378655891	0.6144112274470543	0.6427593395906988	0.6480033404909782	0.6310375188706275	0.631850482896712	0.6236414484938229	0.6445774635232007	0.6281738470552612	0.6393051558149419	0.6407431555527696	0.6539024657264594	0.6152511064475353	0.6518054749937793	0.6394600584140715	0.6329059826459683	0.6456852284007764	0.6056086038363149	0.6366844077736014	0.6549188728603319	0.6247818712680884	0.6403938400800747	0.6232841442827474	0.6571452544146008	0.6310333478213723	0.6388052765699423	0.626863638800607	0.6258286847904908	0.6356662292615753	0.012377111226536798	1
0.004222478866577149	0.0011652441173043684	0.0	0.0	3.0	True	1.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					493
0.0056653165817260745	0.0037247871701289914	0.0	0.0	3.0	True	1.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					492
0.24786114692687988	0.09934451364513328	0.001011962890625	0.0001670072997960842	3.0	False	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.3726851049350224	0.35844742360480986	0.35911331630207954	0.3916183448428676	0.38321416730866276	0.4049924623915827	0.3466103358770696	0.3744250548276088	0.3763011315011653	0.36240123215737596	0.35305552991020983	0.37807797982476543	0.3809878201209709	0.38250235525279375	0.37091557046580637	0.3764400759884985	0.36298241586213476	0.3768148536306898	0.3800140878060123	0.36877401383603947	0.37396412598530826	0.40015820929136636	0.37009690749295654	0.32604251807708284	0.39557472287991924	0.36497007445176655	0.3704406377902355	0.3892148743792797	0.3582568735628262	0.38259240141415807	0.39045306782979516	0.3756419616657082	0.36198574029539565	0.3897229197239407	0.34843532466368754	0.3945482239077732	0.37548741057924695	0.3873266021424606	0.37492811852177066	0.3332615444015149	0.34687731558194135	0.41643692388313036	0.349626533854551	0.3862045588881232	0.36558714052236363	0.39301791798318286	0.3703297859161445	0.36224236133643284	0.3550238315011893	0.3854249657181763	0.3730849374137519	0.017607783776028313	474
0.4081855726242065	0.16148624512926107	0.0010697746276855469	0.00020112500675379086	3.0	False	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.36706121070605024	0.3564613836679389	0.3657406993970156	0.3865158724840426	0.36911064888776446	0.3776663444939592	0.3624477463890433	0.3742684346038614	0.36856829075664377	0.3616772692534851	0.36185728544084816	0.36774636205087885	0.3691404007574445	0.37445672769087335	0.37156410161633524	0.3671062805178409	0.36775413323709316	0.3710007376631852	0.3718046363757034	0.3672183653337069	0.37042943455470523	0.384904533955156	0.362844515952519	0.34915734594684444	0.3771609213361453	0.3702318630390624	0.36978176026410636	0.3550145464156912	0.36449953924502243	0.36812453572210313	0.37611147993827243	0.3838232671193944	0.36032884891665007	0.3701028817318417	0.3547175758793192	0.3764218254520585	0.37316555884103764	0.373589613830983	0.36841429608728915	0.35255513747327605	0.35956522248971967	0.3839158744493091	0.3571370571620479	0.3728326211201862	0.3701764172453337	0.38453019878496786	0.3683435407526727	0.3627805477784203	0.3601419576360124	0.36970321916375204	0.3685934613921522	0.00835869632830879	478
0.49144848823547366	0.0903766843714036	0.002647190093994141	0.0008488421967278171	3.0	False	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.36741709407841683	0.354287752168131	0.3624801088326688	0.387950795025517	0.3696821984940305	0.3784094608494861	0.36257813956394713	0.37559858272824176	0.3669825545784665	0.35831072581031875	0.3610297504201063	0.3693266145697005	0.3692690251022186	0.37540556240521106	0.3664617618867575	0.36603877632661974	0.36856902218046605	0.3712456689453163	0.3711756249243008	0.36521286841544687	0.3679010898150529	0.3832930459008572	0.36342835151807706	0.3512339373462774	0.3756600650561076	0.3688392983154971	0.3680991859534427	0.3692814417003525	0.3676433330154525	0.3670928769205908	0.3749609099854624	0.3824323338347446	0.3631812906809678	0.37046113637007394	0.3509229546196019	0.37574481908790835	0.3728785966362077	0.3730256295347927	0.36854344576863163	0.351212610762052	0.35524141070295057	0.3813505674505232	0.3573296859441155	0.3727256800562524	0.37356076412360595	0.3835898859117616	0.3691161433093034	0.3589263924141213	0.35891203184237364	0.3716954220465114	0.3683143284785808	0.008419687556317699	480
0.6229966497421264	0.15758375986920672	0.0028405857086181642	0.0008534994902827503	3.0	False	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.3999040381868241	0.40395970559793715	0.40992369328456546	0.4356305000356626	0.41578424434255623	0.4232010692922006	0.4073941386347746	0.4199488329698161	0.4092834798846817	0.406485779216219	0.4110838615059611	0.41146669742742403	0.41213146004481827	0.4242119082754936	0.4065856368955355	0.4077860619595636	0.4113239159962413	0.41768189165463976	0.4138347172173299	0.4156244806921011	0.40598627414360555	0.42381198237261775	0.41301935934034784	0.39455246317632786	0.42856733305833683	0.41710995952935814	0.4092717848029689	0.4107446202471342	0.4177961631568383	0.4104008173032636	0.41582791858087154	0.4329755426313807	0.4170948094606899	0.40869151953296745	0.391269008974258	0.43068914940954506	0.41461474752707084	0.4184631241979663	0.4117989024679539	0.3904436528036117	0.40045620825693495	0.4224610844097604	0.41376441210819137	0.41728659229057485	0.41092788576186645	0.42741020528353657	0.41069860013643045	0.4083328217077462	0.40033730648221255	0.4192135332793805	0.4131452779109619	0.009532087537941346	445
0.7500265741348267	0.1535374111476879	0.0026749038696289064	0.001073692946618128	3.0	False	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.4013596890889469	0.4054045221441297	0.4114329502813142	0.43711629266002927	0.41735051126024647	0.4243067218563342	0.4090154939207886	0.421278648088128	0.41073858184472867	0.4081205037441017	0.41267817159786546	0.41313817716011847	0.41380209359570674	0.42569963845620795	0.4067813520040754	0.4093280711988775	0.4128215540418807	0.41902817055994324	0.41491968632275644	0.4171851112137368	0.4074608452585917	0.42538927900066037	0.4145062288340019	0.39519523468518036	0.4301679933383168	0.41818822738511163	0.41083711871286266	0.41240774236151645	0.41939557733300803	0.411629199871707	0.41620696874495877	0.43458418551921496	0.4187605592888044	0.41025278279426447	0.39276953425229333	0.4324278097227069	0.4158559672927199	0.4198907691359637	0.4131891762301815	0.3919446948056172	0.40145212322213586	0.4240557254513342	0.4152325634812384	0.41887449040365177	0.41230579833006054	0.4289924902981078	0.4123791109965963	0.4078698270914022	0.40196937454051385	0.4208356934864008	0.4145306606581808	0.00962142908637842	440
0.7753470563888549	0.14915265682191461	0.0031234264373779298	0.0013260816490399652	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.4181917298838177	0.40407324154779545	0.40853263106975635	0.4349556104630502	0.41441344800795665	0.4359037841932567	0.4070220427841804	0.4345539513812754	0.4083950038497469	0.4066497864120179	0.4088822627901614	0.4273498809139197	0.4127030351426282	0.4376314811858	0.4048215200444464	0.4063604956209115	0.4256801762695729	0.4172871364717825	0.41282151968125635	0.41450384732023493	0.4047241811266301	0.42387418617331507	0.4270481944320915	0.40670465808095324	0.42852500370790403	0.4160097741862113	0.40820342636887297	0.4293798848366718	0.42830390105059246	0.40960781861209294	0.4147785167762186	0.4323932047225644	0.43295833199325784	0.4077911762157628	0.38964106847315816	0.4297911044400603	0.413326411622327	0.416911609878729	0.40995933040487886	0.3910170082203226	0.3985397773974061	0.4217217525929928	0.41270715053667184	0.4178165237994623	0.4235587275190731	0.42633548569493374	0.41064220580236355	0.4047220502632606	0.39883936448559654	0.433888424452755	0.41620905677801406	0.011801709479220613	435
0.8486196804046631	0.1405949038433608	0.004486966133117676	0.0010911519362260965	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.41498790800016494	0.41395543234400445	0.41963479497305234	0.44349238988072326	0.42536219148635257	0.4329566172067467	0.4161661456680822	0.43035533857604114	0.4198056740141237	0.4189743540763752	0.4185065480589344	0.4235398182643825	0.4225899072689774	0.4355556250680279	0.41677015181328936	0.4179108164736738	0.4231348590910784	0.42710297321351465	0.42500009714128617	0.4253871749969552	0.41439910618289255	0.4365313493112162	0.42440855256565924	0.4023676871343722	0.4399164379325706	0.42580390239343213	0.4197707575894005	0.4262603166501375	0.4258456573430156	0.420036991282667	0.42427997278130525	0.441242222066063	0.4298971537959656	0.4205912903263467	0.4015976705550559	0.4403261801942354	0.4252271515301379	0.4284085039101976	0.4210907079512439	0.402832028317306	0.4117481706988477	0.4332378302497507	0.42095707065248844	0.4306860951387689	0.41997074729110495	0.43504298805412955	0.42373273162829683	0.4141059238477881	0.4113583992757983	0.4325254840712227	0.423507757966744	0.009410626318603517	415
0.9497998952865601	0.20931629124552387	0.004701991081237793	0.0018254895906938432	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.45347366979615455	0.44143176430432274	0.45658878989231555	0.48337270752076456	0.46105489031439295	0.4719176867444804	0.46241140797546454	0.469815582388712	0.45176760548572936	0.4372470016783968	0.4596338027400678	0.4390204503451346	0.4562995855922467	0.4789449019827532	0.45710370744013407	0.4584369973498861	0.4665169169252895	0.4752953853871982	0.4633465854265477	0.41874445831988416	0.4545307922532382	0.4764652020527388	0.4470017152583544	0.4426661818011609	0.472996752862169	0.4629561726929873	0.45741863208791667	0.4541742344681351	0.4535804640868124	0.4668824669602305	0.4369045617977608	0.4769037553933573	0.4748994078592955	0.4645649019189372	0.4369422571847036	0.47216581188373563	0.4738195299319946	0.4682996228754652	0.4623633777799787	0.4088740137668111	0.4566273743969641	0.46659530688530015	0.45782513218400533	0.470691716447297	0.44243446545216736	0.4766752779993201	0.45680174568895615	0.46357741181709033	0.4525565720213979	0.4418026815119105	0.45824842873860133	0.015036179425423896	355
0.004781813621520996	0.003193592656279804	0.0	0.0	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					481
0.004552774429321289	0.0023742125078509953	0.0	0.0	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					491
0.025172533988952635	0.014503432756915504	0.0011043882369995118	0.0007634695402208965	3.0	False	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.37269682917215485	0.3584603571677948	0.35912531825902194	0.39162999388261	0.3832266061577402	0.40500370029458443	0.3466225626993682	0.3744365962270213	0.37631412524098395	0.3624140048173441	0.35306769444235964	0.37809053845845275	0.38099934321784834	0.38251491156433703	0.3709275905808055	0.37645237689849853	0.36299524804821015	0.3768259905471324	0.38002670355838386	0.3687859593820876	0.37397664393384566	0.40016999357608984	0.3701096480274949	0.3260552852660862	0.3955856781791416	0.3649823595206969	0.3704525222151346	0.38922683055782814	0.3582695099364026	0.3826044497321436	0.39046490779481235	0.37565393677412084	0.36199870101531173	0.38973484175860096	0.3484474234620635	0.39456011292885296	0.37549896389949744	0.38733802171045284	0.3749408124162381	0.33327476318594296	0.3468899170753488	0.4164486379271435	0.3496385108811241	0.38621612257573357	0.36560005718801547	0.39302959470527465	0.3703418532370827	0.3622543561169259	0.3550365569061207	0.3854372810691499	0.3730970948837883	0.01760747945551374	473
0.04637042999267578	0.009540701993426846	0.0010480022430419923	0.00021367935392264042	3.0	False	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.36707218776429573	0.35647219124211593	0.36575139064439	0.3865272089895406	0.36912194926206443	0.3776777906994161	0.36245822779055314	0.374279412437574	0.3685795116055487	0.3616882350993106	0.36186780589973944	0.3677576089520256	0.36915134157602025	0.3744680991085486	0.37157514502594513	0.367117450415002	0.3677650742389681	0.3710115427095396	0.37181588867704474	0.3672293122536263	0.370440442806092	0.38491603462917867	0.36285566276709413	0.34916764871503414	0.37717209118656736	0.37024277419154006	0.36979269077194277	0.3550298118872951	0.36451036723284125	0.368135561427804	0.37612264375225435	0.3838344853314408	0.3603399067689289	0.37011412188967396	0.3547280226197783	0.37643318483437616	0.37317663037053517	0.3736007691966392	0.3684254699117596	0.35256552252803497	0.3595758011102774	0.3839276127963881	0.3571474019709986	0.37284380923760063	0.37018765559643496	0.38454147865554	0.3683544337453659	0.3627912719082562	0.3601527395340368	0.3697146491499079	0.3686045614182978	0.008358804613461826	477
0.06889998912811279	0.024171668302937644	0.0026268720626831054	0.0009438716512128833	3.0	False	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.3674278392255895	0.3542984824887113	0.3624908079316237	0.3879618792611126	0.36969328604373	0.3784206686228705	0.3625884393202019	0.37560927808856137	0.36699364395320433	0.35832174251511406	0.361040156658066	0.3693375358126937	0.3692797918260293	0.37541664917973705	0.3664729619893584	0.3660498124677867	0.36857968313816025	0.37125626054457617	0.37118677213002804	0.36522377079884594	0.3679120507804019	0.38330447562809145	0.3634392945735865	0.3512439437766709	0.3756710776366565	0.3688500731553801	0.3681100666299305	0.36929282394478236	0.36765373609350793	0.3671038332097605	0.3749719395454322	0.3824434379666979	0.3631919606803585	0.37047216353314794	0.35093349470780033	0.37575600358454575	0.3728895433361159	0.3730366240331362	0.3685543531029535	0.3512229578388689	0.35525213172532444	0.3813622831313448	0.3573398529086822	0.37273663386160827	0.3735715576345944	0.38360110343975695	0.3691267722193218	0.35893720894543957	0.3589226492885885	0.3717065121227484	0.36832520042062467	0.00841990717328812	479
0.14160894870758056	0.020035857589815253	0.002986345291137695	0.0007692269801563207	3.0	False	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3999150912719216	0.40397071865744416	0.40993459188918324	0.4356416518032076	0.41579557482937857	0.4232123927787893	0.407404750169562	0.41995955272248076	0.40929496249511643	0.40649703984978103	0.41109425497675034	0.41147786095241423	0.41214255882622275	0.42422319984749146	0.40659718306965664	0.40779740599563896	0.4113349279416829	0.41769256002305033	0.41384615933702895	0.4156354722228487	0.40599746335753295	0.42382379430998085	0.4130304808856895	0.3945627441288705	0.4285783958535244	0.4171210439770938	0.4092829181669091	0.4107561127765198	0.4178067704555861	0.41041199291432884	0.41583898328502666	0.43298671929187016	0.41710562282418284	0.40870301511462837	0.39127994021310764	0.4307003377465153	0.4146260409205469	0.41847427295153605	0.4118101144793862	0.3904543085456297	0.4004671976226267	0.42247306440667776	0.41377482004329136	0.41729761029398205	0.41093893956563565	0.42742141771644504	0.4107094526467102	0.4083439744487847	0.40034811477902954	0.4192249658370685	0.41315637078436734	0.009532192537844658	444
0.4218330097198486	0.06630649658190431	0.0029372501373291014	0.0013290629345322157	3.0	False	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.40137210033926596	0.4054167941819068	0.41144514562674905	0.4371287319936237	0.41736290930510167	0.42431944802814103	0.40902722397638225	0.42129086885161604	0.41075131893303884	0.4081327393095723	0.4126897240849613	0.41315041913723527	0.4138142218118771	0.4257121537802858	0.4067946995858076	0.40934035434010096	0.41283395399750333	0.4190402294470499	0.4149327281196866	0.4171971145023121	0.40747336727383676	0.4254019630712441	0.4145185957526465	0.3952071462915898	0.430180227167396	0.4182007974133556	0.41084943011301345	0.41242031219105724	0.4194072423782018	0.4116418479086058	0.416219810168874	0.43459635029202703	0.4187724711427313	0.4102654636518861	0.3927816924897992	0.432440023636532	0.4158686591073846	0.41990321527666996	0.41320164608870447	0.39195662096744643	0.40146464215220223	0.42406860904457533	0.4152443306249882	0.41888670235161685	0.4123181205841575	0.42900488500609146	0.41239096461292724	0.40788292370489065	0.4019813035998048	0.4208481617442278	0.41454300810321404	0.009621467025755781	439
0.9324444198608398	0.13682375964170573	0.0026823234558105468	0.0013413893861111774	3.0	False	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.4182035085078444	0.40408568427186187	0.4085453601211987	0.43496837679344025	0.4144263720496417	0.4359159404202313	0.4070341321602313	0.4345655909408461	0.4084081407496425	0.40666222676962127	0.4088944995424635	0.42736151872623473	0.4127152932209437	0.4376434352477234	0.4048351497023306	0.40637326445783106	0.4256919314287858	0.4172994944490147	0.4128348815914745	0.4145163145157088	0.40473707433764927	0.4238871576683848	0.4270599737900913	0.40671599368283284	0.42853752685500324	0.4160226501659374	0.4082161677377881	0.42939184108149586	0.4283150682703397	0.40962078559656345	0.4147915927439435	0.43240575294302797	0.432969752878409	0.40780426365681355	0.3896537726902105	0.42980373135986194	0.4133395894002122	0.4169245582473696	0.40997233865770144	0.39102906224194134	0.3985527862688766	0.42173507636417895	0.41271935599528975	0.4178288706710318	0.42357047802183634	0.42634836945549615	0.4106543765186791	0.4047356530090227	0.39885183677295266	0.43390029747477243	0.41622153740449563	0.011801475016240754	434
0.9564601755142212	0.13669353215948268	0.004474987983703613	0.001685689537018454	3.0	False	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.41500011027324324	0.4139672203317579	0.41964676943651025	0.44350456774392266	0.4253744204659865	0.432969108824907	0.4161776077868209	0.43036753343857426	0.4198180692026652	0.4189861361334757	0.41851823141188726	0.4235519716919226	0.42260149479692344	0.435567792886544	0.4167829755178092	0.41792290486764483	0.42314693972611306	0.4271147019162288	0.4250126977832668	0.4253990541789998	0.4144112360546137	0.43654366417782065	0.42442065566872456	0.4023795469509671	0.43992835878098246	0.4258161406778368	0.41978275506029883	0.42627265700395667	0.4258571689656203	0.42004921584345223	0.4242923431795256	0.44125416839034215	0.429908927392185	0.42060362383343386	0.4016096288408195	0.4403381642954216	0.42523959028145286	0.4284207918671651	0.4211029742516491	0.4028434525133533	0.4117604790299857	0.43325040381080804	0.42096868809875954	0.43069777166873924	0.4199829127854291	0.43505516796110266	0.42374429577464645	0.4141188595599614	0.4113701406688164	0.4325374152997641	0.4235198301420568	0.009410673936102135	414
1.009284291267395	0.15226612876817522	0.004709591865539551	0.0013502434115224718	3.0	False	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.4534846456088285	0.44144265387511405	0.4565996127464357	0.4833839283203556	0.4610658477931464	0.47192917339442975	0.46242140515128083	0.4698265111229605	0.45177907483162083	0.4372580489591513	0.45964425900026584	0.4390317428074981	0.45631015366478855	0.4789559233405035	0.45711530139074663	0.45844806548414385	0.4665276482920583	0.47530579243630844	0.4633580560325573	0.4187558685423791	0.4545417190157579	0.47647624287947155	0.4470129570385216	0.4426769861705854	0.47300762770708493	0.46296738901206624	0.4574295059082274	0.4541856221517153	0.45359097661393255	0.46689329315989825	0.4369159147899253	0.47691463469288287	0.47491004641566903	0.4645761808475184	0.43695297553390067	0.47217660090714253	0.47383053179740087	0.4683107992195472	0.46237438445239354	0.4088852223513991	0.4566383031739446	0.4666069679472261	0.4578356932484027	0.47070235343718003	0.44244551908655894	0.4766863629306787	0.4568122748335911	0.4635887988875712	0.4525671502813915	0.4418140506187501	0.45825941595809816	0.015036119415015613	354
0.0054785203933715824	0.004059622977912399	0.0	0.0	3.0	False	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					490
0.006754398345947266	0.004932807806134439	0.0	0.0	3.0	False	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					489
0.027591848373413087	0.012431288619391913	0.001068854331970215	0.0003959353513576998	3.0	False	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.37385380907067467	0.3597376520808946	0.36030990462350043	0.3927795538804061	0.38445456467810435	0.4061125662259938	0.3478294667295989	0.37557535572716017	0.37759718086831784	0.3636752675771697	0.35426843616948656	0.3793304003175364	0.3821366055703861	0.3837544619809271	0.3721140088734849	0.37766675985698206	0.36426209932493614	0.3779247976828065	0.3812722166072584	0.36996508370775205	0.3752125634965454	0.40133293134038484	0.3713676060821104	0.32731587318823574	0.39666640855128	0.3661950051528903	0.3716254397883233	0.390407018518645	0.3595170789759491	0.38379373896417357	0.3916334007347043	0.3768357987452955	0.3632784871757093	0.39091152700328236	0.3496418447155726	0.39573353190433236	0.37663899908734655	0.3884647814522877	0.3761941223115959	0.3345802922654022	0.348134048743755	0.41760472006557703	0.3508206268482261	0.3873571915686391	0.36687555187445564	0.3941818196435569	0.37153293941836274	0.3634383473173327	0.3562930256669087	0.3866530679959137	0.3742971596030034	0.017577312552489902	472
0.03444108486175537	0.0113053724785966	0.0010789966583251954	0.00025995731296907015	3.0	False	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3681606769453638	0.3575441678793869	0.36681147055735863	0.38765134577478744	0.3702427755319794	0.378813032612338	0.3634974399868566	0.37536785422290475	0.36969247499349933	0.362775839874682	0.36291099173056063	0.3688731236878031	0.3702363615548424	0.37559592102973716	0.3726702426174565	0.36822532419001963	0.3688500769403231	0.37208291254196	0.3729319251290939	0.3683148851661381	0.3715322442262924	0.3860565842053978	0.3639612418182179	0.35018921129932246	0.3782797320634851	0.3713247297312793	0.3708765653845906	0.35653962070726175	0.36558417532150667	0.3692290915278693	0.37722982185989284	0.3849467880372598	0.3614366605310464	0.37122893286873015	0.3557639842248024	0.37755978555553826	0.3742744514852545	0.3747069927975468	0.3695337105170551	0.35359541050394516	0.3606247972130956	0.3850919434664444	0.3581731128807706	0.37395331244680763	0.3713022400900108	0.38566001863082733	0.36943463283260614	0.3638547573541141	0.36122202350810784	0.370848340417129	0.3697052751294661	0.008369937173300744	475
