mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01719728946685791	0.003676360761868945	0.001287398338317871	0.0001531586760535946	2.0	False	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6345198124185367	0.6137135757438503	0.6156539689285433	0.5956464661509624	0.6400240549447446	0.5706260640048111	0.5856158515260517	0.6225899910665194	0.644426542617443	0.6222687873383013	0.6531103209316933	0.6047496643183723	0.6326044003239049	0.5758879328454383	0.6224135157952788	0.614228804716068	0.6573074755827755	0.6085686438978104	0.5877684341094351	0.6223426159353269	0.6393646238601374	0.6494231252876143	0.6493226526463756	0.6109521684973288	0.556966588127983	0.6280811155111627	0.6602135334645505	0.6224873340733501	0.566249452960803	0.6337750946093355	0.6331667015089824	0.6572709527289629	0.5533226877987325	0.659942302547862	0.6007021181174026	0.6335523707057232	0.6479009108810146	0.621308072854707	0.6376549093690462	0.5656100195806335	0.6027116029948223	0.6601049869480828	0.5982835106585376	0.626575044004232	0.6211658611576885	0.5906089962317997	0.5813320989095798	0.628777357981794	0.6354201004850678	0.6525179719109561	0.6189815321595685	0.028552980046654915	153
0.018705544471740724	0.00438788086701301	0.0013052845001220704	0.00017592075462404	2.0	False	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6325155965176887	0.6083840895226176	0.6110116732413379	0.5991832623593143	0.643540066480418	0.5578776141205466	0.5832033374020871	0.6206362279986828	0.6432770059593527	0.6742349237336585	0.651530699500966	0.6110728841905688	0.6278715158972641	0.5726888202516871	0.6174375791380748	0.6146676523892441	0.6579891878218038	0.604235306971384	0.5801234013550378	0.6202231556604887	0.6353534052248685	0.648544122945999	0.6503831448938233	0.6175198695337483	0.5519088187945845	0.6223135598075249	0.6609680639119733	0.6233250245351675	0.5600856004812862	0.6394539700509614	0.6288944211590478	0.6599843607859919	0.5464508976496295	0.6579232395377037	0.6028175938667877	0.6298604862923101	0.6456099868835093	0.6204142678086287	0.6428851434767324	0.5629483329253924	0.6006108106568566	0.6570900215243085	0.5984390131855775	0.6207488014195082	0.6251559878890839	0.5842012558473687	0.5758192539207615	0.6355997848438704	0.6291989185613437	0.6552623313369843	0.6184286694217184	0.031396920201065284	155
0.0046709680557250974	0.0012055351788678307	0.0010295724868774414	0.0005562543958127894	2.0	False	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2835960833643957	0.29402216969150685	0.3030178578703745	0.29536465736457695	0.27570249319482965	0.28981937554113113	0.25790246721413324	0.28122774195825384	0.33343701164432304	0.28502851606992763	0.26374575241340326	0.2958255177664405	0.3055418855865384	0.2621739130924331	0.3174733711033282	0.28442999635216226	0.3058903349568679	0.2852215108567314	0.30243158018613403	0.2692314172238106	0.31912937510270345	0.27206195921728005	0.28568074288861933	0.3051779735694288	0.26998695075043666	0.29106323507827747	0.324352849126332	0.2909875721669857	0.253000696779181	0.29191813850047266	0.2864123831010911	0.31139280206385045	0.2700820164268134	0.3207347018844482	0.26192707995855724	0.30283299551937626	0.28909874698271876	0.3036740271389945	0.28139610782744195	0.2793442456984917	0.25180486979209904	0.31626232062420545	0.3115489900673367	0.29145989458504273	0.294687010378042	0.2933917605717341	0.28965205001509897	0.2623412487179121	0.3328859066810884	0.2882092587028354	0.29067854418814704	0.019808078841193892	449
0.005184459686279297	0.0032323458209814176	0.0010913562774658202	0.0016407359090642294	2.0	False	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4202108216908814	0.400615993691275	0.39877395780782354	0.38078981920424193	0.4012866613906426	0.39758824147388117	0.33469176497074304	0.39881546118726696	0.4335012249049264	0.4439744811291133	0.3939968322195758	0.39735610494199325	0.3862846658506425	0.37329669270009336	0.4028706083245638	0.3980802374410498	0.41137892889491945	0.3830588262112756	0.40635276259520603	0.3632802046261502	0.4198566319966045	0.3998173513323777	0.4253381770949476	0.39610574569989054	0.3708856365086769	0.3904052686407278	0.4690821191618886	0.37827180055831033	0.3347005315657646	0.40506900835426707	0.39742916481424795	0.40289418382603903	0.34103501047383467	0.4348766597845858	0.38109049772207093	0.41077393122648864	0.3903373097814269	0.41057791743485383	0.41356967194488836	0.3566062597612484	0.3270450885523838	0.44186407014590035	0.4106134589135554	0.41488530056582873	0.3895802772318928	0.3911533793627948	0.377748275788947	0.3615157462858788	0.4272117338258171	0.4374298105551858	0.3966808763276605	0.028640976327588434	402
0.004435019493103027	0.0014515186808144855	0.0009006929397583008	0.00024427868848039217	2.0	False	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4928868426511752	0.45733900787957915	0.47409960132047557	0.4734463592470013	0.46472523199185156	0.4421311001585603	0.42014486371145876	0.48799041952708744	0.503299384702574	0.5150289344718157	0.46800015526620165	0.46202908056939496	0.46172165016866107	0.44127743658207685	0.48540366413867964	0.4394482013828652	0.48520149178980476	0.4585082216540398	0.4626436575528613	0.4520303998020522	0.4768723743064588	0.47144120415106805	0.49281176836083984	0.4895448879670159	0.413489300183269	0.45124173956291747	0.5513549963482824	0.4668255252842831	0.38977180755218577	0.49983736722183236	0.4698614712159014	0.5004539854153046	0.4136244533320339	0.5161837303532608	0.46110897225628933	0.47261427083554475	0.4660710949934428	0.4911569300607197	0.47883580573077056	0.43189993701339857	0.42763010362656706	0.5122995304940292	0.46259745793762197	0.4766182124800893	0.4733926417984966	0.46455638631370855	0.4447867289887325	0.455575164431975	0.4978148411798985	0.4866583136136625	0.4690864218360723	0.02921717594344737	366
0.004907865524291993	0.0011223212362916834	0.0010274410247802734	0.0002687695423372823	2.0	False	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5308939719426928	0.4899455873063755	0.519013092404973	0.5222482449654677	0.5404504309175522	0.4950016130864274	0.4867706797519151	0.5265219311235755	0.5528457446298516	0.5908363358748614	0.5195909324637664	0.5399101475078294	0.515798846332006	0.46471196012662785	0.5200823383840822	0.471004777817567	0.5450457975124882	0.5221356443558403	0.5276056471243611	0.5185933862724259	0.5363383534299271	0.5622199271232298	0.5188579440604755	0.526773967393882	0.46684873780281466	0.5261659475739537	0.5880986949928524	0.5451143743141763	0.45059624955833755	0.5479662610754499	0.5307113710651015	0.5754264997113234	0.4674178933275549	0.5618175846134201	0.5080550692177039	0.5355733257190759	0.5388588135367463	0.5341782559054618	0.552393320924927	0.4876012998567535	0.5003532285578944	0.5773161163789543	0.5213023665219396	0.5392767915979546	0.5199497440943484	0.4914004722337749	0.49121893987545084	0.5229472242036826	0.5383319679377883	0.5568186228429435	0.5243774627523665	0.03126376805196153	312
0.004038047790527344	0.0007095479322870676	0.0008460712432861328	0.000134770854328789	2.0	False	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5629809684892861	0.54777778311236	0.5449901561407868	0.531072967306179	0.5725417206653642	0.5103565526189617	0.5111468455326944	0.5554280191065281	0.5748178829640018	0.6188907340679672	0.6009252740770797	0.5526520843635779	0.5466180336450507	0.5096900444113656	0.5502853757562212	0.5349651864165892	0.5760575311017737	0.54767605743735	0.5485190657461462	0.5531460569349629	0.5640409894529377	0.5963429332882326	0.575934844794135	0.5503337329223299	0.48260843182638724	0.5506564300886259	0.6128110992685292	0.5699566690729159	0.47562864834204177	0.5700814477780617	0.5630123670238071	0.5958688174787867	0.4807357626781289	0.5899979738581338	0.5357029231876533	0.5508087935338432	0.5706881055390527	0.5587812949408224	0.5810095151754542	0.506434879630073	0.53211753068286	0.5956171484715664	0.5400433661454698	0.5605383714896754	0.5476946217940611	0.5553523375288133	0.513806090660478	0.5540153986701631	0.5711736203017429	0.5732680297395352	0.5535143205867268	0.03133815118931879	270
0.004042601585388184	0.0007234350990572052	0.0008586263656616211	0.00012940511494677657	2.0	False	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5815290613279778	0.5480981192144062	0.5439024263976808	0.5358270861654189	0.57911860108335	0.5075829560819598	0.524864195053276	0.5544785752426344	0.5795027782408757	0.6231729692991825	0.593187966253043	0.5616600005655997	0.5559633204468493	0.5039966616027493	0.5877944665721078	0.5477814614196002	0.5800245574789955	0.5400975262874176	0.5724044953620102	0.5611823395355562	0.5747899000409696	0.5886075843337129	0.5729797729948857	0.5581726086956726	0.483411613820496	0.5656957441707382	0.6164759334476673	0.5748137386968513	0.4810153225328303	0.5820525186704326	0.5638022757605146	0.6092698208794811	0.47747511143013766	0.5859042010237343	0.5326923815011202	0.5553996646096553	0.5701050322541816	0.5704929506311904	0.5781706659626284	0.5057146773807828	0.5325882073475465	0.5931118693263734	0.5757781230422883	0.5714433869958793	0.5464855855838907	0.576605965416214	0.5097328269114031	0.553809345952458	0.5769438188617425	0.5779263935218001	0.5588735985650388	0.032717670507420124	256
0.003942298889160156	0.0006973985195045002	0.0008415603637695313	0.00014071762304151313	2.0	False	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.576705513965977	0.5918777395172716	0.5509227178172215	0.5462868724494984	0.5874879394469337	0.5402443214618049	0.5261370148092299	0.5679747536759985	0.6224835831481339	0.6219804615706803	0.6028420205366615	0.5635707513899808	0.5662865876310166	0.49930343043764347	0.5993684912935648	0.5591819593320491	0.5945252035989259	0.5400829465570021	0.5809121110891182	0.5660839300282594	0.5849631249495757	0.588621920713033	0.5871100348465608	0.590806114561423	0.4986436774809405	0.5694100450901605	0.6134151243046384	0.6108750550622031	0.49113290262953957	0.6196858485759298	0.5760221462517279	0.6421009737886543	0.4958818639928879	0.591096937123337	0.5493829342393448	0.5696205598894647	0.5879601896417987	0.5694583499572634	0.5877835631948451	0.5096437670663585	0.5340168843989892	0.6030047653760611	0.5882141821791678	0.5729687238699448	0.5633840287516799	0.5755729399127862	0.5234352928270001	0.5616578980325897	0.6112974715683916	0.5920503099893424	0.5712699902149528	0.03475944959614663	240
0.004538102149963379	0.0023284630668534536	0.0011110639572143555	0.001618530493690392	2.0	False	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.5846408287021362	0.6078005035152184	0.5633507739658605	0.5469024757113983	0.6005677540613152	0.5460269389552225	0.5333286730722115	0.5744711470617356	0.6283692201888293	0.6321572748079878	0.6031034724855688	0.5689045060579725	0.6102341183210528	0.5076521040531209	0.6149467651570437	0.5640587915956149	0.6185840150018933	0.5521708845357529	0.5787559697228719	0.5751384527146557	0.6305573461497804	0.6067266873472633	0.5951005477295113	0.5992163476395014	0.5015737237792397	0.5703126583227551	0.6168516495469056	0.6124261854951141	0.5432449690286452	0.6213960688755555	0.585087130896542	0.6497151900420051	0.5027870722172382	0.5998016527553414	0.5609600460176747	0.5752159155436276	0.5961147752025311	0.5758700756939721	0.6268563638553826	0.5294134924342053	0.5555777429932589	0.6111147224574428	0.5910689770933955	0.5758430773479244	0.5770682756704643	0.5744614132738948	0.5347772078733906	0.5748126887050289	0.6167427677380835	0.595701697396221	0.5823526003660688	0.03433467121981386	215
0.0045580720901489255	0.0009813720997643033	0.0009624338150024414	0.00020836229293635456	2.0	False	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.634438703673655	0.6136228618908698	0.6155789319550415	0.5955970301267921	0.6399250717782146	0.5705707250693196	0.5855305777928154	0.6224914156233222	0.644341603270066	0.6222020402356465	0.6530162870904617	0.6046897579200685	0.6325017306934316	0.5758476975606923	0.6223158874197077	0.6141459278937915	0.6572177233626988	0.6084782472853192	0.5877332454034907	0.6222477472783576	0.6392697562765732	0.6493330953578802	0.6492348958855201	0.610878866021969	0.5569098027275807	0.6279941252188453	0.660155353699766	0.622402631722705	0.5661672479841682	0.6336874894667038	0.633081673992187	0.6571840441223924	0.5532542711894088	0.6598678012618527	0.6006163891505487	0.6334778141576656	0.6478034450530424	0.6212372623239582	0.6375720013502909	0.5655343550069436	0.6026150652217421	0.6600333340420254	0.5982237156880195	0.626507880488594	0.621068425997634	0.5905829617231861	0.5812489164176398	0.6286629617053405	0.6353457388476604	0.6524322748208484	0.6189024498855871	0.028545022412652443	154
0.004874105453491211	0.002144144607810407	0.0009648370742797852	0.00012957192965539106	2.0	False	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6324379767294093	0.6083002938867095	0.6109428773223465	0.5991370415755817	0.6434431692230853	0.5578318246314863	0.5831221937293583	0.620541590804712	0.6431958221897875	0.674164627300065	0.6514386136274415	0.611015088370827	0.6277732906043647	0.5726564274062921	0.6173442897366515	0.6145877457506113	0.6579008905572294	0.6041500096606767	0.5800989465981938	0.6201315128021524	0.6352649625382725	0.6484587344138708	0.6502971662538353	0.6174459658905181	0.5518589086714742	0.6222323579335143	0.6609150125480503	0.6232421736356095	0.5600103207481957	0.6393672578346994	0.6288139369939283	0.6599004012054661	0.546391116843779	0.6578557587776579	0.6027321698167549	0.629793643179533	0.6455161680986745	0.620345722137568	0.642801657801017	0.5628768383464706	0.600518793293523	0.6570270436098975	0.5983797596568429	0.6206895123422032	0.625059170545956	0.5841854561847608	0.5757431464704118	0.6354845159092	0.6291283210856886	0.6551783979432441	0.6183537593748735	0.03138790649880316	156
0.0049612331390380855	0.0025760892515863036	0.0009448385238647461	0.00022279557544407756	2.0	False	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.27904269796251047	0.2889383632945771	0.29755755814334217	0.2911408256318606	0.27061688884871815	0.28542034300879193	0.2538528279671811	0.2754612106389198	0.32775665306500035	0.2804091856766914	0.2592790063890018	0.2911927512693927	0.2999716500538616	0.25828125472159624	0.31160324889982083	0.2794134289640601	0.300943935377211	0.28014264364135044	0.29812329906859003	0.2640467066609129	0.3130637548825145	0.26751550801152	0.2813028305022103	0.3001107259558995	0.26558710086082127	0.28561275344243353	0.31914287425830057	0.2859737551788193	0.24876374756554864	0.2871334458353927	0.28146187326753136	0.3056720851318304	0.2656444797518702	0.315391285543107	0.25785790061028935	0.2981722894391112	0.283648561714276	0.29887445132909707	0.27641571083088157	0.2747690645274016	0.24750982832329882	0.31089687186027504	0.30688820550511475	0.28646883987904237	0.2893656923155038	0.28945202385110014	0.28456816603055557	0.2574157970061983	0.32744195091135064	0.2832286539467106	0.28577779604463777	0.01948576594058899	461
0.004004068374633789	0.0005410194776055243	0.00089111328125	0.00016155354106479926	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.41344671563687774	0.39370807884007175	0.39218846962673304	0.37587084010542626	0.3937685276741364	0.391846009196135	0.32952098727591905	0.390963150651241	0.4264700707651895	0.43660497961945177	0.38721621590167143	0.39139164958986783	0.3794868585233153	0.3681477037135078	0.39559805974393003	0.39155221263574613	0.40488449922653313	0.37642225351423686	0.40192408151168013	0.3564890385628866	0.4122491443163121	0.3930213695571455	0.4185065519685971	0.3899263197466549	0.36519387157121863	0.38388671729708035	0.4616987206146719	0.37189324253461287	0.32945449613431577	0.3986515674647908	0.3904694238942751	0.396057384364509	0.33576383275444766	0.4284307487680561	0.3751832839101429	0.40454799377053774	0.3832954218506117	0.4043169007785571	0.40627979487740695	0.35105003608928553	0.3214586288440964	0.4345989351330908	0.4047431848405474	0.40820215029804074	0.38324747609786325	0.38662198883101884	0.37182486483743604	0.35458617187743624	0.42058080234652495	0.42997887633969467	0.3902659998806342	0.02819778994118559	412
0.005021591186523438	0.0027705188888571095	0.0009568166732788086	0.00011694329657001068	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.48508894295192073	0.4495741876444216	0.4665328582494258	0.4683307827433425	0.45650886947421543	0.4364256341391314	0.41363370775916286	0.47896727603882316	0.4952123317374644	0.5069115757006921	0.45993639033213685	0.4555538234506159	0.4539044993085376	0.4360218860713434	0.47743179023442606	0.43273664844347826	0.47751978172371456	0.4507856420308193	0.4580471461012551	0.4437596482887808	0.46877484074863096	0.4636798413838359	0.4850491191517605	0.48255203217111886	0.40794465299071525	0.4443416419229065	0.5431883320999434	0.45910763963892975	0.38406217068605286	0.49185907147295027	0.46196542417912745	0.49212027495924404	0.4073685229739673	0.5093204060512588	0.4538031112050631	0.46580828596305357	0.4578929117310012	0.4844953853886461	0.47080253931504445	0.4252352482624764	0.42010945158344815	0.504492908729608	0.4566054978680676	0.4695535433583097	0.46572928735765473	0.45950708525016126	0.43804910482592074	0.44678916896313103	0.49027010070172117	0.4786625491235672	0.4618414685138684	0.02873670124251349	379
0.005087647438049316	0.001738968372471735	0.0009429264068603516	9.988471567670778e-05	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5229886853415584	0.48213735679983916	0.5112094578836012	0.5168374311521087	0.5309690222512107	0.48874378661195106	0.4792708985994585	0.5172908024152721	0.5444838315109477	0.5819345613216125	0.5109840942001337	0.5327090745715859	0.5071685205711244	0.46053202038117325	0.5117099112430206	0.46424570215218486	0.53652285165639	0.5134398332460971	0.5228138039481853	0.5094567245019725	0.5274288092329333	0.553005500542243	0.5111408165953724	0.5195704720180991	0.4608460767435151	0.5180795812098916	0.5801537670511419	0.5362723718456921	0.4438406446341052	0.539452259169122	0.5222427098469817	0.5661142865578805	0.46058156421704366	0.5546250363560715	0.5000365194971019	0.5279771767728189	0.5296786303508156	0.5271739742976127	0.5435549237615671	0.48042879251814363	0.4916167570572523	0.569125776455677	0.5148182229307772	0.5312762146327887	0.5116794024563922	0.48697137254561984	0.4839430399704767	0.5130128465551265	0.5308277987329943	0.5479958135979319	0.5165775666630195	0.030611414943421733	319
0.004907875061035156	0.0019278177913722957	0.0015981674194335937	0.0030501655444337174	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.5548428425119531	0.5393181012741324	0.5375146767274548	0.5260223618719984	0.5628243459124602	0.5047831660398443	0.5034932176217736	0.5461074216484525	0.5666288046792485	0.6100360575148893	0.5910607549828704	0.5456663347036448	0.5377013952287225	0.5051040279228638	0.5414545214183224	0.5273120196615286	0.5672391888464743	0.5389311249392603	0.5440037989898725	0.5440460621595973	0.5555023500949838	0.5867470059860127	0.5674009474070641	0.5429180569679266	0.4771696055935669	0.5425558530232275	0.6052523821346429	0.56125294427979	0.4690593944060869	0.5614474161479208	0.5548281416207829	0.5869332729563641	0.4741828255239522	0.5826409278043381	0.5273416496730633	0.5436021758092692	0.5615767259531588	0.5515997737132855	0.5724089127770642	0.49916451738696355	0.5230653340852603	0.588101062388322	0.5337703642611253	0.5530904122736588	0.5390488938574565	0.5507344482323917	0.5063997092281076	0.543674324299914	0.5638760139566237	0.5647924617135451	0.5456873501085366	0.030658896663155234	279
0.006006731986999512	0.003628714791515233	0.001001729965209961	9.72204800122849e-05	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.5735426814089781	0.5400315745829394	0.5370489114111593	0.5311377467457209	0.5697843710039912	0.5026191876394736	0.51690920892804	0.5456795773047066	0.5721537184601155	0.6149011964134531	0.5839728008227261	0.5550552128143845	0.5468859373006234	0.5007687238505307	0.57823159680331	0.5403495311053976	0.571683537417613	0.5322605547755188	0.5673522435542155	0.5524550710664792	0.5665450407385089	0.5797423172930588	0.5649121624444422	0.5507203190373839	0.4783233662584956	0.5575539820151163	0.6096030143454192	0.5665234213188202	0.47473834593066433	0.5733981405352251	0.5563401366873206	0.6003209130710158	0.47165115542271574	0.5794876342012105	0.5246237698806071	0.5486189890879241	0.5615400290433512	0.5632430647265314	0.5701118374857597	0.49887945192660865	0.5239664896103808	0.5864305229401288	0.5692372336270204	0.5647126988801834	0.5382667964258651	0.5716903690202684	0.5027844904747977	0.5438394834334488	0.5701735042844401	0.5698351264003552	0.5514142006972665	0.0321051434334958	277
0.004288821220397949	0.001071659587187257	0.0008880043029785156	0.00011491369066134013	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.5692146478825906	0.5828139786767101	0.5443560780263377	0.5416513002049539	0.5782245648617121	0.534738159838247	0.5185712531456526	0.5590470610737852	0.6138713884990143	0.6142132570326773	0.593631107584951	0.5577098050169647	0.5569631878555007	0.4965104609654861	0.5896349038688373	0.5515396123789189	0.5862544597345078	0.5323384408475835	0.5761634411104726	0.5576555195099424	0.576694111401846	0.5801726812179391	0.5789071832376471	0.5829654964839525	0.4935979004327258	0.5617070500136075	0.6072387037231017	0.6018071189588058	0.48477734502574943	0.610381944035321	0.5686532270327613	0.6330153429192138	0.4899284810490694	0.5852018288514234	0.5410587868443109	0.5629596718280353	0.5790288452917258	0.5627776271643521	0.5804157322645215	0.5029685465924449	0.5256773923890892	0.5964782472258052	0.581525964670121	0.5667851141460292	0.5547573302683151	0.5712570254509615	0.5162405001607009	0.5518203972014493	0.6038954582102057	0.5839940229771634	0.5638369551201532	0.034053919004445495	247
0.004061126708984375	0.0018250100080867827	0.0008650016784667969	0.00020354894189640645	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.5770424902859795	0.5985872105723539	0.5568809410488831	0.5428486264028336	0.5912072468052196	0.5406920457936044	0.525884428944188	0.5656611862404413	0.6198558665725864	0.6244190550053439	0.594379258997009	0.56332853390606	0.6002377332038227	0.5054883305568605	0.6048486979201464	0.5565917114878686	0.6097466216189469	0.5443243093885919	0.5747501822215834	0.5666243308797053	0.6208797020757434	0.5982396147033742	0.5870993587345809	0.5916160230796735	0.49687937285812334	0.5627687572829461	0.6108534291361336	0.603803336697838	0.5353241089066046	0.6124388592354415	0.5776362977520316	0.6407825078633098	0.4970518867441418	0.5936883706351263	0.5526377265873824	0.5688500403313526	0.5871082101591091	0.5694685399178663	0.6183456147688724	0.522286685264658	0.5466844946070974	0.6047533755780394	0.5845735144036108	0.5701007539355203	0.5681012138507862	0.5709736853125602	0.5274094041664203	0.5646216546022556	0.6092748304127471	0.5878715039678104	0.5749124911963496	0.03342174991347721	233
0.0037270164489746093	0.0006400615290932068	0.0007849502563476563	0.00012531886020820124	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.626050777676801	0.6043605434534912	0.6077750055633795	0.5903255533152019	0.6297453147465797	0.5647460337460797	0.5767944041552058	0.6123519859227765	0.6356027252362593	0.6152802863158185	0.6433530969667085	0.5983935047286226	0.6219977066035838	0.5714366738890575	0.6123279498416037	0.6055598344387793	0.6479881864471451	0.5992127530462101	0.5839158594386362	0.6125140250308714	0.6295084377883963	0.6400534483391833	0.6402133525472227	0.603264686872953	0.5509354029239206	0.6190060716851908	0.6539887761518715	0.6136729727495687	0.5576848487724311	0.6246929008457471	0.624290343118488	0.6482126081734044	0.5461789989552098	0.6521141353852342	0.5918619228339894	0.6257207971839716	0.6378256591571345	0.6139017971361372	0.6289807847001103	0.5577673684467406	0.5927251246427632	0.6525345092311542	0.5919720779749617	0.619443227547714	0.6111290667625795	0.5875663791353829	0.5727394524790878	0.6169984638303032	0.6276330790223251	0.6435410795726131	0.6107232184629596	0.027788210176195368	175
0.004241814613342285	0.000471299554288999	0.0009496831893920899	0.0003449901345158221	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6244152108005993	0.5996803226006593	0.6037558664410423	0.5941323783622199	0.6334182425887631	0.5529518945232406	0.574762717192036	0.6107482154383925	0.6347900148826668	0.6667983969964537	0.6419729613800946	0.6048726724613944	0.6176828137778789	0.5689806582605896	0.6078664169321644	0.6062524393778534	0.6487716372977687	0.5953809677915459	0.577338738257235	0.6106562104459703	0.6261166877566666	0.6396191821416295	0.641448192183157	0.6097295632663615	0.5465725212663639	0.6138116915183236	0.6552304844092125	0.6146718851108588	0.5521981103761257	0.6304198412719926	0.6204937227310119	0.651117768621519	0.5401517171214449	0.6507644145627988	0.5939724263458592	0.6227622775865735	0.6358466957987932	0.6132394424394436	0.6341156828854451	0.5554818211076316	0.5910382008074408	0.6503464902297841	0.5921553021867361	0.6143926985897978	0.6151690313352338	0.5821853771078545	0.5679065454144367	0.6236892069258498	0.6217915420514865	0.6464222064267673	0.610561680644659	0.030523634349422464	176
0.003952951431274414	0.0006252815830672599	0.0009632492065429687	0.0005827349193345993	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.23194242392859066	0.23717728243019542	0.24147107472062646	0.24684222083366558	0.2186720060441808	0.23969222278399838	0.21195627089078117	0.21640142453376754	0.2694068320028339	0.23323020613318146	0.21403285530393157	0.24348808768185526	0.2430152831456699	0.21701159879877407	0.2514049446242166	0.22797688007490613	0.24986700017212804	0.2284234341427418	0.25305314573404447	0.21075810869114864	0.25092974002212587	0.22092460922091062	0.23589257047406964	0.247778425422578	0.22049363105436837	0.22944402342905512	0.2651130481373847	0.2343050044771705	0.20563747423133483	0.23813333277019533	0.23100216014936936	0.2464010408730467	0.22031429248590284	0.26010316456979343	0.21602636473154002	0.24966717587607123	0.22788308712541194	0.24933500219274973	0.22560862777183177	0.22765771327829953	0.2035353892296915	0.25596961608012414	0.2583204076630964	0.23504108354558084	0.23486160648513188	0.24752347031219624	0.23245799021719682	0.2074706775423779	0.2710385322626161	0.2324434703636057	0.23534930670113596	0.01658000435362088	485
