mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018912019729614257	0.004028807730067696	0.001088404655456543	0.0002366160213007707	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6182987345988082	0.6102549234751192	0.6317984440787877	0.6198733784531316	0.6431115140708428	0.6244705341533684	0.6345557750078763	0.6178867265678781	0.6289145870017869	0.6175456650586617	0.6175748435050981	0.6045240744853064	0.6318224447130669	0.638841583125012	0.6293493977683136	0.6316362544004004	0.6182448105666504	0.6189033766906493	0.6297846700825835	0.624525984276873	0.6364605590964552	0.6360507556857065	0.6152226556675258	0.6215833972732367	0.6135743214577201	0.626813960718652	0.6291838028555204	0.6194981380505356	0.6251725279614414	0.6226280757179075	0.6258177773624852	0.6149331426200824	0.6295677415130347	0.6300644415383293	0.6228893971763334	0.6230896275515052	0.6371349361648833	0.6232668324641584	0.6144373042017683	0.6251297421308744	0.619630338371866	0.6274129248896303	0.616454024523396	0.640911636117	0.6183021527134613	0.616706629548393	0.641925628489918	0.6266807582274694	0.6242301157851009	0.6136291240081861	0.6246063734945267	0.008496802000395307	363
0.019101004600524902	0.0014073139744164471	0.0010593175888061524	0.00012025775699417844	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6183017795464895	0.6102456497170728	0.6318023281873256	0.6198885260839204	0.6431090406069142	0.6244640253540548	0.6345582312258429	0.6178990752517304	0.6289207638640746	0.6175446523977913	0.6175746068935246	0.6045421423217592	0.6318321098677964	0.6388296370544686	0.6293280506205692	0.6316475351365398	0.6182587294201085	0.6189049962904862	0.6297759724618808	0.6245166888937345	0.6364601852196992	0.6360486140396824	0.6152332392266046	0.621587339953108	0.6135775462544275	0.6268151365710639	0.6291954932806091	0.6195125302611316	0.6251352188484626	0.6226361410239973	0.6258296610478595	0.6149487691379096	0.6295637310428441	0.6300485320287299	0.622886834513265	0.6230839423887893	0.6371212817312104	0.6232789864974576	0.6144457240258976	0.6251384428370004	0.619627799376846	0.6274225778843214	0.616457650297021	0.6409162315479392	0.6183022791751387	0.6167226680579035	0.6419298670610232	0.6266947486966772	0.6241932659988529	0.6136255004855509	0.6246076595396955	0.00849388991611462	361
0.021300349235534668	0.0029101818080708333	0.0011921072006225587	0.00020622773474616456	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6181948975605667	0.6102456497170728	0.6315944247377618	0.6198970575867012	0.6431090406069142	0.6244721292502264	0.6345582312258429	0.6179093590753123	0.6289207638640746	0.6175040086040733	0.6175746068935246	0.6045427721967579	0.6318321098677964	0.6388405069697645	0.6293745880513435	0.631647535107394	0.6182587294201085	0.6189509157781039	0.6297759724618808	0.6245166888937344	0.6365040082347089	0.6360486140396824	0.6151216791048388	0.621598684986483	0.6135775462544275	0.6268250135036293	0.6291954932806091	0.6195125302611316	0.6251463992393065	0.6225774581715317	0.6258458706924999	0.6149487691379096	0.6295637310428441	0.6300485320287299	0.6228949880610142	0.6230757176521271	0.6371212817312104	0.6232842772847901	0.6144457240258976	0.6250780125172568	0.6193538756119947	0.6274225778843214	0.6164348744341541	0.6409162315479392	0.6183022791751387	0.6167226680579035	0.6417080422287081	0.6266947486966772	0.624196283577674	0.6136255004855509	0.6245901972527872	0.008491323818088604	364
0.02282097816467285	0.0046634133847838445	0.0012165498733520508	0.0002445399340435608	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6181952375816637	0.6102640132560104	0.6315944247377618	0.61994821507467	0.6431331446393863	0.6245024503637134	0.6345551285925364	0.6179093590753123	0.6289665035711374	0.6175040086040733	0.6176244179532389	0.6045427721967579	0.6318419866321532	0.6387517109087388	0.6293668491402572	0.631647535107394	0.6183111351869173	0.6189198996069298	0.6296970224160992	0.6244319537846763	0.6365124864857552	0.63603809363081	0.6150439704657391	0.6215986849864831	0.6135883494036385	0.6268301935496853	0.62904554247399	0.6195346153978372	0.6251463992393065	0.6225774581715317	0.6258390682916637	0.6149800433390316	0.6295646778684716	0.6300585881796529	0.6228949880610142	0.6231290074904021	0.6371208874762353	0.6232842772847901	0.6144534816193641	0.6250780125172568	0.6193538756119947	0.6274316872134351	0.6164885563114773	0.640918066517188	0.6182920900625015	0.6167337029089668	0.6417081075720509	0.6266400873208395	0.624196283577674	0.6136647182219535	0.6245890447690428	0.008482944377576079	365
0.023917083740234376	0.004527333168638839	0.0012663984298706054	0.00029760060141220945	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6181952375816637	0.6102633710943842	0.6316009895567313	0.61994821507467	0.6430344808095425	0.6245024503637134	0.6345870642738001	0.6178885209136589	0.6288762298242221	0.6175131818320172	0.6175997458028668	0.6045385833581582	0.6318415956734964	0.6387517109087388	0.6293668491402572	0.6316801769344191	0.6182398972157348	0.6189198996069298	0.629705383665821	0.6244435256764124	0.6365124864857552	0.6360658171283928	0.6150439704657391	0.6216009728802965	0.6136315893138728	0.6268301935496853	0.6290565470493157	0.6195246820384804	0.6251919096171357	0.6226049260972026	0.6258390682916637	0.6149692911817163	0.6295494126140014	0.630028130111679	0.6229385385007091	0.6231290074904021	0.6371679666964735	0.6232326760548683	0.614397725604855	0.6250442910612004	0.6193396603180298	0.6274826509929445	0.6164885563114773	0.6409314616050972	0.6183207527389797	0.6167847354638347	0.6417081075720509	0.6265534554500691	0.6242448601293242	0.6136650053470407	0.6245874805138014	0.008482423007611881	366
0.013182363510131835	0.0022025762290190437	0.0007855892181396484	0.00011325291074108807	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.5344706107642548	0.5265426010832321	0.5530445360517541	0.5374550707236985	0.5635075415987938	0.5408917452979831	0.5525999498431453	0.5380473329654116	0.5491574556491841	0.5343208297786011	0.5350048442085306	0.5211145584415126	0.5510112919924838	0.5588464523104932	0.5475365020255991	0.5492321954650461	0.5343260732744763	0.5417924534676819	0.5462175017319177	0.5430797047425004	0.5586492553210536	0.5559148390323718	0.5307451879712035	0.5412724227740041	0.5278179798774267	0.5466077579222821	0.5499362391582608	0.5323174410815912	0.5446692728387359	0.5413992461915973	0.5446299339430067	0.5307891732969293	0.5485852275165956	0.5500110343177875	0.5408210258803764	0.544294210720336	0.5560351198718263	0.5389319578096681	0.5303714679798153	0.5451181163762588	0.5371609292241417	0.5485910614345089	0.5307912538628747	0.5624498700345067	0.5351504545941442	0.5364742457297541	0.5634710002467959	0.5438296246245173	0.5420685106926764	0.5289485513079359	0.5429210043207723	0.010014389514938217	559
0.014045491218566894	0.0022167891993963244	0.0009102582931518555	0.00013625525009465663	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5349511770471107	0.5270294967704681	0.5535232126686283	0.5379235352691065	0.5877569775374722	0.5413748755004876	0.5530790129530805	0.5385361852344364	0.5739119242272236	0.5348005231557271	0.5354868900480079	0.5215830271382804	0.5755050868999954	0.582901874814105	0.5480269255615595	0.5739908231375525	0.5348177928704003	0.5665326696454629	0.5466915471038915	0.5435690383785328	0.5829290287112985	0.5563982986594098	0.5312172592138653	0.5417499393925422	0.5283047695861978	0.5470906611954294	0.5504222830435982	0.5328053221206931	0.569223462832971	0.5418920639346834	0.5451217184150609	0.531270890827951	0.5490512241800876	0.5745582081558833	0.5412927711536184	0.5691602884977491	0.5565090896873888	0.5394203502260047	0.5308528972639374	0.5456006881822169	0.5376445393011	0.5733190818838823	0.5312756459252961	0.5629225346719998	0.5356323806126873	0.5369617140052325	0.5876230313152009	0.5443168017822491	0.5425494094724158	0.5294231357176348	0.5491706020507866	0.01757482970092866	521
0.01513620376586914	0.0025820152778853883	0.0009848928451538085	0.00019807948942887792	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5600099083490868	0.5526368423707435	0.5780091356340062	0.563130058093479	0.5882361665471667	0.5663269348093222	0.5775274740521131	0.5636796399918755	0.5743830118726317	0.5601306388159817	0.5607687896494927	0.5476725705507428	0.5759783562159532	0.5833685202729095	0.5728000452980786	0.5744623660293743	0.5604155545311635	0.56697982521557	0.5712421335560115	0.5685906576782078	0.5833949498391602	0.581019051265383	0.5565445385285741	0.5666873397418948	0.5537822045505106	0.5720330784518999	0.5752698725876748	0.5579414356551253	0.5696732455485022	0.5670543663858869	0.5699667050192855	0.5568308879329882	0.5738487974461961	0.5750171656958223	0.5661805167067859	0.5696176854021754	0.5809231829452551	0.5645839381847416	0.5562064921667039	0.5704364337828086	0.5626425016752912	0.5737902427564395	0.556802138121343	0.5869364466519928	0.5610368187813838	0.5622654283788175	0.5880971978742342	0.5691916252869229	0.5674170718825045	0.5548503395295982	0.5683277805567225	0.009597717017904876	476
0.015477008819580078	0.0023808007710456325	0.001050419807434082	0.00016823917989887798	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5793674539522345	0.5721719021788003	0.5966395796808841	0.5824440360494982	0.6069031823420904	0.5854290880019235	0.5962406548366579	0.5825192043185861	0.5936073959081838	0.5797529680915641	0.5801501272569181	0.5678128621502404	0.5946903056890325	0.6018150179862596	0.5916708354958685	0.5935850035066186	0.5800534096539662	0.5860566103014846	0.5898448749843086	0.5876756633995368	0.6017692420667521	0.5998412304626759	0.5759011422880923	0.5858207341345215	0.5736022613637208	0.5912621939064004	0.5941581203517652	0.577233143233099	0.5885779803391062	0.5862506762784025	0.5891013515743697	0.5763785539370683	0.5927649626841547	0.5936580540956602	0.5854546490067876	0.5883824374190657	0.5998939116839779	0.583802592680028	0.5755626924532677	0.5896255777606445	0.5821076032270311	0.5925400679633628	0.5764006030617446	0.6052157051172897	0.5804812291723865	0.5818788102580453	0.6065995671244342	0.5881529165863058	0.5863897667662353	0.5743007828739524	0.5874307500894017	0.009254404693323202	440
0.017396717071533202	0.0019319308172569638	0.0009907102584838868	0.00012310699510556373	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6149155334436308	0.6068631197868358	0.6286315605277177	0.6165549183962371	0.6398650349873819	0.6211060837147722	0.6311441739020642	0.6146763377158768	0.6257329998813146	0.6141849055828817	0.61414076217074	0.6012488118564762	0.6285645077444322	0.6355826178976198	0.6260186789959998	0.628205150810158	0.6148014295122397	0.6158083237033853	0.6264357241855979	0.6213238855279202	0.6332193787756937	0.6327132111151246	0.6119375503044484	0.6183678430387277	0.6100904135124944	0.6234547340251174	0.6259529705823442	0.6160451996706107	0.621964885470031	0.6193181508322547	0.6225990314961365	0.6115258024861578	0.6261708568278295	0.6269043866325672	0.619565073700638	0.6200298122314305	0.6337088437876389	0.6198739731137597	0.6110956778801212	0.6218410238901485	0.6163078866073022	0.6241972417444799	0.6131052104625971	0.6376678410091883	0.614904436935042	0.6133527970810524	0.6386968803564856	0.6233900932282326	0.6209252694364102	0.6102945767676998	0.6213004812913828	0.008521321316420843	373
0.018349013328552245	0.0024486656372784744	0.0010369157791137696	0.00013749256116517042	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6149155290359325	0.6068631155604032	0.628631556906913	0.6165549153969048	0.6398650312089433	0.6211060798189714	0.6311441706137882	0.6146763342927771	0.6257329952846938	0.6141849018682914	0.6141407579025402	0.6012488083717449	0.6285645038128538	0.6355826138085996	0.626018675665566	0.6282051475895827	0.6148014250447082	0.6158083210668877	0.626435719333504	0.6213238814853921	0.6332193755980973	0.6327132073625464	0.6119375460852443	0.6183678394690852	0.61009040873675	0.6234547300181916	0.6259529658129792	0.6160451951692503	0.6219648828785587	0.6193181472761147	0.6225990272924866	0.611525798859279	0.6261708521893694	0.6269043829666718	0.6195650706898648	0.6200298093626859	0.6337088399724038	0.6198739684261347	0.6110956741332706	0.6218410197587	0.6163078820134484	0.6241972388413378	0.6131052062949822	0.6376678369855971	0.6149044333251701	0.6133527936919005	0.63869687670536	0.6233900888271356	0.6209252654777385	0.6102945731674756	0.6213004774536157	0.008521321342602877	374
0.01892277240753174	0.0017645969246370768	0.001044330596923828	0.00011435933543033931	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.6149155290359325	0.6068631155604032	0.628631556906913	0.6165549153969048	0.6398650312089433	0.6211060798189714	0.6311441706137882	0.6146763342927771	0.6257329952846938	0.6141849018682914	0.6141407579025402	0.6012488083717449	0.6285645038128538	0.6355826138085996	0.6260186756655661	0.6282051475895827	0.6148014250447082	0.6158083210668877	0.626435719333504	0.6213238814853921	0.6332193755980973	0.6327132073625464	0.6119375460852443	0.6183678394690852	0.6100904087367499	0.6234547300181916	0.6259529658129792	0.6160451951692502	0.6219648828785587	0.6193181472761147	0.6225990272924866	0.611525798859279	0.6261708521893694	0.6269043829666718	0.6195650706898648	0.6200298093626859	0.6337088399724038	0.6198739684261347	0.6110956741332707	0.6218410197587	0.6163078820134484	0.6241972388413378	0.6131052062949822	0.6376678369855971	0.6149044333251701	0.6133527936919005	0.6386968767053599	0.6233900888271356	0.6209252654777385	0.6102945731674757	0.6213004774536157	0.008521321342602872	374
0.018325252532958983	0.0009557300077487045	0.0010083627700805664	5.893629904581741e-05	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.6148193644228298	0.6068631155604032	0.6284345176623495	0.6165600496565915	0.6398650312089433	0.6211137981690025	0.6311441706137882	0.6146838600508844	0.6257329952846938	0.614147559628081	0.6141407579025402	0.6012518977996398	0.6285645038128538	0.635591777947073	0.626059218960786	0.6282051475664717	0.6148014250447082	0.6158481823387975	0.626435719333504	0.6213238814853921	0.6332574379369577	0.6327132073625464	0.6118357428038395	0.618377300490785	0.6100904087367499	0.6234632153246437	0.6259529658129792	0.6160451951692502	0.6219736899780086	0.6192620957980275	0.6226140479668107	0.611525798859279	0.6261708521893694	0.6269043829666718	0.6195698918022445	0.6200239496645552	0.6337088399724038	0.6198755526950683	0.6110956741332707	0.6217866902989898	0.6160506585813892	0.6241972388413378	0.6130849923672229	0.6376678369855971	0.6149044333251701	0.6133527936919005	0.6384860956108568	0.6233900888271356	0.6209252654424566	0.6102945731674757	0.621283726198967	0.008518431997598627	376
0.019088311195373533	0.0009059939305219188	0.0010554695129394531	7.482390909338888e-05	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.6148204719830506	0.6068798720434454	0.6284345176623495	0.6166014959398346	0.6398699103579677	0.621142139185465	0.6311421386827676	0.6146838600508844	0.6257725913694714	0.614147559628081	0.6141825207818805	0.6012518977996398	0.6285707551686084	0.6355130262416373	0.6260522930559228	0.6282051475664717	0.6148435566714394	0.6158205365823589	0.6263628841809179	0.6212474206913394	0.6332627763669352	0.6327025870430144	0.6117630496982205	0.618377300490785	0.6100994083563833	0.6234701177828963	0.62581467686934	0.6160669192513234	0.6219736899780086	0.6192620957980275	0.622608357538984	0.611554068883689	0.626173213828147	0.6269131472662621	0.6195698918022445	0.6200670179379495	0.6337088398896786	0.6198755526950683	0.6111023628064745	0.6217866902989898	0.6160506585813892	0.624204946524022	0.6131281541302585	0.6376678370196153	0.6148960119588913	0.6133614703784736	0.6384866285881985	0.6233421930693748	0.6209252654424566	0.6103308716893168	0.6212817764676729	0.008510246860832906	377
0.019899163246154785	0.0010605691469377366	0.0010609292984008788	5.716740632320422e-05	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.6148204719830506	0.6068790657129894	0.6284361933461334	0.6166014959398346	0.639774182471754	0.6211421391854652	0.6311724658437896	0.6146666135083637	0.6256851571882114	0.6141533537471691	0.6141586847360421	0.6012487685801907	0.6285709549793774	0.6355130262416373	0.6260522930559229	0.6282348391622715	0.6147758994818839	0.6158205365823589	0.6263699539803924	0.6212564486264485	0.6332627763669352	0.6327293003011638	0.6117630496982207	0.6183810668020993	0.6101369117878253	0.6234701177828963	0.6258230213575434	0.6160580444250867	0.6220070670205297	0.6192874912261535	0.622608357538984	0.6115444023265577	0.6261594576132326	0.6268874629583315	0.6196087712511001	0.6200670179379495	0.6337499771865236	0.6198290197091696	0.6110507053967764	0.6217543854125818	0.6160383278003916	0.6242470957293318	0.6131281541302585	0.637680601208049	0.6149223786738645	0.6134033027140291	0.6384866285881985	0.6232610480196601	0.620961965532699	0.6103312758869606	0.6212794030705802	0.008509550142080892	378
0.012522749900817871	0.001602982050822179	0.00076385498046875	0.00010926136766447105	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.5343676456676147	0.5265280041227256	0.5528610564081842	0.5373342749747632	0.5632511506155267	0.5407505814776636	0.5524147879260946	0.5379555225160608	0.5489836876998555	0.5342367148146414	0.534919802785451	0.5211461943083278	0.5508324032468184	0.5585595527098294	0.5473800308192894	0.5490227067520961	0.5342529241336059	0.5417050913337278	0.5460471391199506	0.5429438286749452	0.5584011097384778	0.5556942912790467	0.5306998338427886	0.5411486608190114	0.5277786171581709	0.5464408763698768	0.549765786057621	0.532248898978847	0.5445134006855108	0.54128422268541	0.5445254744655352	0.5307053627499534	0.5483898374509494	0.5498276042436507	0.5407121700587654	0.5442051280034625	0.555807716098338	0.5388264273593079	0.5302855493710776	0.5449496542442464	0.537035888419934	0.5484355276239214	0.5307420762157997	0.5621979199238427	0.5350562758782418	0.5363922685828644	0.5632242211442045	0.5436804703613263	0.5419236699139722	0.5288947114986995	0.5427857065872966	0.009950122189616458	560
0.013604679107666016	0.0026352253809472795	0.000955653190612793	0.00025763732402455254	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5343676456676147	0.5265280041227256	0.5528610564081842	0.5373342749747632	0.5785421547711969	0.5407505814776636	0.5524147879260946	0.5379555225160608	0.5642956572534283	0.5342367148146414	0.534919802785451	0.5211461943083278	0.565979933592355	0.5735231564301857	0.5473800308192894	0.5642716583654384	0.5342529241336059	0.5568398674340133	0.5460471391199506	0.5429438286749452	0.5734280703282066	0.5556942912790467	0.5306998338427886	0.5411486608190114	0.5277786171581709	0.5464408763698768	0.549765786057621	0.532248898978847	0.5595796349223233	0.54128422268541	0.5445254744655352	0.5307053627499534	0.5483898374509494	0.5650203679067656	0.5407121700587654	0.5597241262475974	0.555807716098338	0.5388264273593079	0.5302855493710776	0.5449496542442464	0.537035888419934	0.5637109325260414	0.5307420762157997	0.5621979199238427	0.5350562758782418	0.5363922685828644	0.5783732277082538	0.5436804703613263	0.5419236699139722	0.5288947114986995	0.5464322435606642	0.014363936651860877	522
0.013605227470397949	0.0024242836116796225	0.0009744834899902344	0.00017084620254378448	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.5496196936472353	0.5419770665850516	0.5680515077645156	0.5527106250149638	0.578542154763453	0.5560371077322547	0.5675583750188982	0.5533784865095599	0.5642956572533147	0.5496737041758962	0.5502483490622699	0.5369374383222649	0.5659799335923617	0.5735231564217562	0.5627596245909445	0.5642716583653911	0.5498939478546399	0.5568398674339818	0.5611960062423139	0.5583916815801846	0.5734280703281376	0.570970175379055	0.5462208327576065	0.5564926845852898	0.5432130851916326	0.561738740371029	0.5651176413616916	0.5476349469194427	0.5595796349222861	0.5567994322064992	0.5599317108215808	0.5462832638849218	0.5635799212502249	0.5650203679067041	0.5559499099496865	0.5597241262475428	0.5709190210484458	0.5542717988150268	0.5455865708477468	0.5601697292212464	0.5522891939899618	0.5637109325259606	0.5464317311372535	0.5771441010446322	0.5505087800701323	0.551772799274775	0.57837322770144	0.5590150268290519	0.557130900228836	0.5444088369483393	0.5581060377924688	0.00982128019255025	504
0.013592848777770996	0.001924941350836233	0.0009620857238769532	0.00012413273832583593	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.5601704893203372	0.5526294081752794	0.5784943160000273	0.5633232391114038	0.5890910602061143	0.5665761561193738	0.5779988094794393	0.5639304644398351	0.5748975941651562	0.5603561883971289	0.5608289672904088	0.5478726404887249	0.5764069186135947	0.5838344396111367	0.5733326672151153	0.5748182513333198	0.5606879776092172	0.5673043016285124	0.5715954409554866	0.5690177050771513	0.5837337647134062	0.5814899327854861	0.5569118411314044	0.5670815298704728	0.5539154703978217	0.5723096630380666	0.5756724199805028	0.5582515093535624	0.5699909602637859	0.5674748233158422	0.570565146671727	0.5570269949324727	0.5740375739459838	0.5754533318560018	0.5665057180632649	0.5703486742237345	0.5813870002315759	0.56491379782782	0.5561428768775909	0.5706922484680448	0.5628664543022521	0.5742001420126799	0.5572508700233492	0.5874171562810391	0.5611732316242113	0.5624253974194972	0.5887991311287919	0.569574339170139	0.567607915332661	0.5551035961951354	0.5686697849057971	0.009721764653187524	474
0.016458749771118164	0.002277114217234262	0.0009918642044067384	0.00016431238837893248	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.5922839462626115	0.5840464107948504	0.6075755993176183	0.5942317802056258	0.6189327021045963	0.5987368418015666	0.6094687498501691	0.5931294059182133	0.6041633130986869	0.5916167133328072	0.5915719984336012	0.5784205289166836	0.6071329708003497	0.6142781655529708	0.6043606868511189	0.6060187968402653	0.5920407090432855	0.5944542714423632	0.6046569588632431	0.5996120627144369	0.6122311404876	0.6112448107399839	0.5895446561462243	0.5966241868762765	0.5869147796782505	0.6015689539535678	0.6045180424186276	0.5931386216960071	0.6002375466772855	0.5974976620584235	0.6009579696540647	0.5888176514677419	0.6041963784831761	0.6055966470795751	0.5974816668574201	0.5991441262808703	0.6120314580352161	0.5975065445188563	0.5882393464111917	0.5998917559769921	0.5938097276677647	0.6029806493011572	0.5904386980965652	0.6167807629176859	0.5923801840606895	0.5910065355915568	0.6179106491785065	0.6014697376050757	0.5988788770255745	0.587620246978758	0.5993478205379091	0.009036320344584271	407
0.01850550651550293	0.0022692602546023036	0.001077737808227539	0.0001553149740388269	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.5922839462626115	0.5840464107948504	0.6075755993176182	0.5942317802056258	0.6189327021045963	0.5987368418015666	0.6094687498501691	0.5931294059182133	0.6041633130986869	0.5916167133328072	0.5915719984336012	0.5784205289166836	0.6071329708003497	0.6142781655529708	0.6043606868511189	0.6060187968402653	0.5920407090432855	0.5944542714423632	0.6046569588632431	0.5996120627144369	0.6122311404876	0.6112448107399839	0.5895446561462243	0.5966241868762765	0.5869147796782505	0.6015689539535678	0.6045180424186276	0.5931386216960071	0.6002375466772855	0.5974976620584235	0.6009579696540647	0.5888176514677419	0.6041963784831761	0.6055966470795751	0.5974816668574201	0.5991441262808703	0.6120314580352161	0.5975065445188563	0.5882393464111917	0.5998917559769921	0.5938097276677647	0.6029806493011572	0.5904386980965652	0.6167807629176859	0.5923801840606895	0.5910065355915568	0.6179106491785065	0.6014697376050756	0.5988788770255745	0.587620246978758	0.5993478205379091	0.00903632034458427	407
0.020536766052246094	0.0032203240485857037	0.0011581659317016601	0.0002097815000628647	3.0	True	0.5	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.5922839462626115	0.5840464107948504	0.6075755993176182	0.5942317802056258	0.6189327021045963	0.5987368418015666	0.6094687498501692	0.5931294059182134	0.6041633130986869	0.5916167133328072	0.5915719984336012	0.5784205289166836	0.6071329708003497	0.6142781655529708	0.6043606868511189	0.6060187968402653	0.5920407090432855	0.5944542714423632	0.6046569588632431	0.5996120627144368	0.6122311404876	0.611244810739984	0.5895446561462243	0.5966241868762765	0.5869147796782505	0.6015689539535678	0.6045180424186276	0.5931386216960071	0.6002375466772855	0.5974976620584235	0.6009579696540647	0.5888176514677419	0.6041963784831761	0.6055966470795752	0.5974816668574201	0.5991441262808703	0.6120314580352161	0.5975065445188563	0.5882393464111917	0.5998917559769921	0.5938097276677647	0.6029806493011572	0.5904386980965652	0.6167807629176859	0.5923801840606895	0.5910065355915568	0.6179106491785065	0.6014697376050757	0.5988788770255745	0.587620246978758	0.5993478205379091	0.009036320344584277	407
0.02081444263458252	0.004339078972033623	0.0011722898483276366	0.0002728617399820144	3.0	True	0.5	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.5922239684680061	0.5840464107948504	0.607421318741968	0.5942317802056258	0.6189327021045963	0.598739812266497	0.6094687498501692	0.5931294059182134	0.6041633130986869	0.5915922874541537	0.5915719984336012	0.5784255626155258	0.6071329708003497	0.6142791503331338	0.6043722027868765	0.6060187968402653	0.5920407090432855	0.5944651319979283	0.6046569588632431	0.5996120627144369	0.6122424742319212	0.6112448107399839	0.5894736997811266	0.5966241868758886	0.5869147796782505	0.6015712629894855	0.6045180424186276	0.5931386216960071	0.6002375466772855	0.5974507499721233	0.6009670061659466	0.5888176514677419	0.6041963784831761	0.6055966470795752	0.5974816668574201	0.5991428197745486	0.6120314580352161	0.5975065445188563	0.5882393464111917	0.5998593989460804	0.5936058155139471	0.6029806493011572	0.5904268404566034	0.6167807629176859	0.5923801840606895	0.5910065355915568	0.6177356964143648	0.6014697376050757	0.5988788770255745	0.587620246978758	0.59933328216703	0.009032385275482583	410
