oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.950299859046936	1.4208664894104004	1.540360450744629	-0.3551200330257416	1.16740882396698	-0.2509585916996002	1.2516423463821411	0.5319475531578064	-1.5082741975784302	-1.408375859260559	1.0384907722473145	-1.4636379480361938	-0.09338454902172089	0.5616398453712463	-1.3283576965332031	-0.480313777923584	0.8199259638786316	0.15239578485488892	-0.5143483877182007	-1.0286731719970703	-0.8911013603210449	1.0909377336502075	-0.5812605619430542	0.8699594736099243	-1.0591391324996948	1.3783949613571167	1.6711777448654175	-0.46918508410453796	1.63824462890625	-1.4318804740905762	0.9808355569839478	0.9223381876945496	0.008527425117790699	-0.37883996963500977	-0.2332780957221985	0.34430399537086487	-0.38925495743751526	0.8489313125610352	1.5507827997207642	-0.7150422930717468	0.12938125431537628	1.372506856918335	0.8254349231719971	0.6466806530952454	-0.5050056576728821	0.7121458649635315	-0.2934371531009674	1.5307189226150513	-1.2739665508270264	-0.24213001132011414	1.503864049911499
-0.4331335127353668	-0.63843834400177	0.9126981496810913	0.1586569845676422	1.3021214008331299	1.1957499980926514	-0.4066237807273865	1.5093847513198853	1.5057604312896729	-1.5029852390289307	0.9146328568458557	1.3805898427963257	1.2522735595703125	0.5862760543823242	-1.1376314163208008	0.22595377266407013	-0.9932963252067566	-1.683518886566162	-1.4748538732528687	1.277105450630188	0.16245287656784058	1.38136625289917	-0.7717259526252747	-1.1087106466293335	-1.1108603477478027	-0.8838416934013367	1.2059506177902222	-0.1809779852628708	-1.1461702585220337	-0.2884048819541931	0.5535725951194763	-1.3304587602615356	-1.0066193342208862	1.4844311475753784	-0.8979352116584778	-0.5875765681266785	-1.7096513509750366	-0.552302896976471	0.5590488314628601	0.4000190496444702	0.1851828396320343	-1.6499571800231934	-0.8671945333480835	-0.2784387171268463	1.2466753721237183	-0.5603931546211243	0.7918887138366699	1.1427057981491089	-0.7338553667068481	0.025621991604566574	1.1913701295852661
-0.44485732913017273	-0.834958016872406	1.2775256633758545	-1.5963013172149658	0.478339284658432	1.0291390419006348	-0.05150027945637703	0.4998288154602051	-0.9354720711708069	-1.3793487548828125	1.2420724630355835	-0.7841246724128723	0.5688225030899048	0.9686226844787598	0.578285813331604	-1.3716166019439697	-0.11124768108129501	-1.0908398628234863	-0.0174876619130373	0.5403773188591003	0.6782752871513367	1.6483455896377563	0.8267384171485901	-0.711475133895874	-1.3901841640472412	-1.4799491167068481	-0.8294629454612732	1.1784611940383911	1.2628167867660522	0.43706074357032776	-0.38505497574806213	-0.12874583899974823	-1.314587950706482	-0.8843980431556702	1.6389615535736084	1.4510515928268433	-1.0883127450942993	1.3356033563613892	1.5804500579833984	-1.3439277410507202	1.5301024913787842	1.551223635673523	1.003840446472168	1.3944402933120728	-1.0366957187652588	-1.6229866743087769	-0.9236915111541748	-0.31430763006210327	-0.18761222064495087	0.5582107305526733	0.5335037112236023
1.250447154045105	0.5914633274078369	1.4170502424240112	1.0584667921066284	0.6350507736206055	-0.48998570442199707	0.7493958473205566	-0.04188602790236473	-1.4572794437408447	1.3910531997680664	-0.4468543529510498	-1.4651036262512207	-0.9010390043258667	-0.7364832162857056	1.1007417440414429	0.14105722308158875	-0.711917519569397	1.4063472747802734	0.4291689693927765	-0.7836399674415588	1.4035193920135498	-0.6420543193817139	-0.20098324120044708	1.0296742916107178	0.21151918172836304	-0.28643837571144104	-1.2678972482681274	0.6033808588981628	0.3274025321006775	-1.4015284776687622	1.3503363132476807	0.49486875534057617	1.653550386428833	-1.2985689640045166	1.0090607404708862	-1.4535375833511353	-0.36885586380958557	0.5163335204124451	1.5379761457443237	-1.1642767190933228	0.5945692658424377	-1.6511478424072266	0.6853982210159302	1.5495575666427612	1.313842535018921	0.6092310547828674	0.5138810873031616	-0.5355042815208435	0.2021685540676117	-0.4335847795009613	-0.617354154586792
1.4531359672546387	1.4787647724151611	0.004121000878512859	-1.065148949623108	1.451502799987793	-0.29547107219696045	0.0569351427257061	-0.957009494304657	1.7212531566619873	0.8411628007888794	-0.9150944352149963	1.5251641273498535	1.2394291162490845	-0.9851279258728027	-0.31794044375419617	0.7276580333709717	-0.5868746638298035	0.5320304036140442	1.5551117658615112	1.3463598489761353	-0.4878499507904053	-0.7222104668617249	0.7566616535186768	-0.7301938533782959	1.378401279449463	-1.3346161842346191	1.628194808959961	0.12584510445594788	0.5139064192771912	1.0956263542175293	-0.014117305167019367	0.1933273822069168	0.29101526737213135	0.9616106748580933	1.397131323814392	-1.2052695751190186	0.5159366130828857	-1.0628643035888672	-1.2454898357391357	-0.47048860788345337	-0.2682788074016571	-1.1872550249099731	1.7695448398590088	1.4580843448638916	0.6949179768562317	-0.6056420803070068	0.7836939096450806	-0.8588724732398987	1.5951919555664062	-0.3157145082950592	0.22932551801204681
0.5643712878227234	1.1750919818878174	-0.2183651626110077	-1.3299480676651	-1.4269946813583374	1.4453375339508057	-1.6386457681655884	-0.9145488142967224	-0.16420544683933258	1.374828815460205	1.4167640209197998	0.01420816034078598	-0.3778591752052307	1.2658450603485107	0.294099897146225	-0.5425586104393005	0.2206094115972519	1.2384312152862549	-0.3647157549858093	-0.23923921585083008	0.3065135180950165	0.32142844796180725	-1.181030511856079	-0.6560869216918945	-1.4547110795974731	-1.4843947887420654	-1.5604543685913086	-1.4087207317352295	-0.33710911870002747	0.7864781022071838	1.3388233184814453	1.096411108970642	0.16017912328243256	-1.1019319295883179	-1.0063217878341675	0.9462270140647888	-0.12600098550319672	1.4504600763320923	0.12292441725730896	1.0369774103164673	0.542523205280304	1.4624110460281372	-0.8678975105285645	-0.4499857425689697	1.3058106899261475	-0.4142420291900635	-0.21756236255168915	-1.0316237211227417	-0.7654941082000732	0.8023585677146912	-2.6696696281433105
0.8979065418243408	1.2948590517044067	-0.09485097974538803	1.696009874343872	1.1738865375518799	-0.838975191116333	0.40432608127593994	-1.606612205505371	0.2950534522533417	-1.140476942062378	-0.9520555734634399	0.07493524998426437	-0.4505656659603119	0.5723474621772766	0.2834642231464386	-1.404399037361145	0.9515876173973083	-0.006160038989037275	0.47679203748703003	-1.3445814847946167	0.013009165413677692	-0.345834344625473	0.7087002992630005	1.0589548349380493	1.0619064569473267	1.2154810428619385	-0.2314656525850296	-1.0082224607467651	1.538603663444519	0.12842649221420288	-1.4956645965576172	-0.522831916809082	0.498409628868103	-0.9833182096481323	0.8758293986320496	0.3967425525188446	-0.5995386242866516	-0.0959123969078064	1.020438551902771	1.4243947267532349	-1.6168441772460938	0.013583400286734104	-0.17033542692661285	0.29015108942985535	1.1382540464401245	1.0547913312911987	-0.38098475337028503	1.214439868927002	-0.03499254956841469	0.028332989662885666	-0.39295169711112976
0.5028934478759766	0.725663959980011	-0.5764739513397217	0.6579982042312622	-1.3005106449127197	-1.5333243608474731	-1.2840789556503296	-0.463672399520874	-1.3527867794036865	0.15045122802257538	0.18562114238739014	-0.1471673548221588	-0.7502900958061218	-0.43010762333869934	-1.2552937269210815	0.16511084139347076	-1.5292030572891235	-1.0580549240112305	1.1904189586639404	-0.1890924572944641	-0.39376547932624817	-0.58900386095047	0.7198641896247864	-0.6037410497665405	-1.4815934896469116	1.7448896169662476	1.583583950996399	-0.8469149470329285	-0.5255524516105652	1.2137590646743774	-1.2046804428100586	0.7224934101104736	1.18009352684021	-0.26344794034957886	1.489298701286316	0.9724066257476807	-1.7390809059143066	0.9573551416397095	0.33116236329078674	1.0333195924758911	-1.1085906028747559	0.34338685870170593	0.3537673056125641	-1.5129345655441284	0.13106025755405426	-1.4064525365829468	-1.6328480243682861	1.4156311750411987	-0.8380028605461121	1.6958059072494507	-1.3829822540283203
-0.1908206194639206	-0.5212169289588928	0.8161197304725647	0.9672724604606628	0.5016785860061646	-0.7134236693382263	0.941379964351654	-0.6597007513046265	-1.7152434587478638	0.984636127948761	1.3175543546676636	-0.39421284198760986	-0.8943046927452087	-0.18232876062393188	-1.0406968593597412	1.4765759706497192	-0.4362925887107849	1.4037641286849976	1.56432044506073	-0.4308364987373352	0.10099346190690994	-1.4713548421859741	1.377213954925537	-0.7116444110870361	-1.3450829982757568	1.692984700202942	-0.15963560342788696	0.8572181463241577	-0.8916608095169067	0.7059376835823059	-1.3391544818878174	-1.0860024690628052	-1.2637808322906494	-0.08122597634792328	-1.4852935075759888	-0.4464457333087921	-0.6077585220336914	0.09917676448822021	1.5942515134811401	1.358955979347229	0.791037380695343	-0.04248305782675743	-0.09759565442800522	0.3592241406440735	-0.9212140440940857	-0.12735727429389954	-0.7858917713165283	-0.5236889123916626	1.067103624343872	-1.6414028406143188	1.539914846420288
-0.4488883912563324	0.031033113598823547	-1.2669677734375	-0.1974940150976181	-0.9984090328216553	1.4302009344100952	0.039222266525030136	1.5991148948669434	-1.7494909763336182	-1.582405686378479	-0.30850908160209656	0.4422455132007599	-0.5776245594024658	1.4189884662628174	1.522187352180481	-0.9364914894104004	-1.5744092464447021	0.9506495594978333	-1.7107186317443848	0.1907166838645935	-1.2476695775985718	-0.7121986746788025	0.014742872677743435	0.24739956855773926	1.3425233364105225	1.0155023336410522	-0.6279670596122742	1.6467266082763672	-1.5548073053359985	-1.3793319463729858	1.2951023578643799	1.4578018188476562	-0.5542405247688293	1.4035850763320923	-0.19935311377048492	0.633825957775116	-0.05253675952553749	-0.8798208236694336	-0.3688506484031677	-1.3957737684249878	0.7175636887550354	0.14929431676864624	1.6072829961776733	0.07201234996318817	1.5067323446273804	-0.26690566539764404	1.210799217224121	-0.4206504821777344	-1.2605209350585938	-1.443424940109253	0.8635396957397461
-1.4665427207946777	-1.1331653594970703	-1.428126573562622	0.4102885127067566	-0.76873779296875	0.8407703638076782	-1.303794264793396	-0.018471721559762955	1.570475459098816	-0.21397468447685242	0.40349793434143066	1.3685163259506226	1.3016161918640137	-0.23754118382930756	-1.3932801485061646	1.0887296199798584	0.5438897013664246	-0.4756185710430145	0.8090780377388	-1.6010468006134033	0.4605481028556824	-0.03689911961555481	1.1356405019760132	-0.49728620052337646	1.203263282775879	0.8205583691596985	0.06935423612594604	0.05564101040363312	-1.109208345413208	1.2631508111953735	-0.9824856519699097	0.8964081406593323	1.6717544794082642	1.288771629333496	1.5424319505691528	1.3262693881988525	-1.2518820762634277	0.6364049315452576	0.12082581222057343	-1.1525213718414307	-1.1735283136367798	-0.8994380831718445	0.33704671263694763	-0.2835387885570526	0.5914073586463928	-0.4096277952194214	1.0723891258239746	-1.2199466228485107	-1.3087457418441772	1.7043395042419434	0.6020326614379883
-0.5824978351593018	-1.3350087404251099	1.587112545967102	1.1393882036209106	1.578014612197876	0.4573822319507599	0.2992939352989197	0.9797175526618958	0.5872882008552551	-0.8757141828536987	0.4112096428871155	0.9234926104545593	-1.7057826519012451	-1.1421091556549072	0.6130417585372925	-0.3347223997116089	1.1457180976867676	-1.274359107017517	-1.0768800973892212	-1.6752232313156128	1.2399579286575317	0.3327687084674835	0.2823532819747925	-0.16494032740592957	-0.08070528507232666	-0.3894383907318115	1.1929432153701782	-0.37737399339675903	0.6221711039543152	-0.12774592638015747	-1.4491031169891357	-0.8071452975273132	1.3664177656173706	-0.5749936103820801	-1.4352577924728394	1.424683928489685	0.18552739918231964	0.6673985123634338	0.1689135879278183	1.279951810836792	0.8428341150283813	-0.632727861404419	-0.7794304490089417	1.1545021533966064	1.502063512802124	-0.14001764357089996	-1.537826657295227	1.1748205423355103	0.6967134475708008	1.1573245525360107	1.4523236751556396
1.963981032371521	1.6827815771102905	1.2678552865982056	-0.6283727884292603	-0.33066338300704956	1.6064718961715698	1.6545990705490112	-0.6326956748962402	0.7044937014579773	0.3673953711986542	0.7752313017845154	-0.8874878883361816	0.2830786406993866	0.7648701071739197	1.6002939939498901	-0.8512144684791565	1.7499110698699951	-1.4765313863754272	-1.7345231771469116	-0.41465944051742554	0.2800881564617157	-1.3941830396652222	1.0082489252090454	-0.6070231795310974	-0.24025273323059082	-0.8327528238296509	-1.087767243385315	0.9403166770935059	-1.0574491024017334	1.1965794563293457	-0.6016423106193542	-0.9868014454841614	-1.1496727466583252	1.58440363407135	-0.07198182493448257	1.027214527130127	-0.5299699306488037	-1.1134737730026245	-0.9689726829528809	-1.4284542798995972	-0.9320446848869324	-0.0765923336148262	-0.9100416302680969	-1.6459176540374756	1.2187645435333252	-0.7171266674995422	0.4805983304977417	0.4151056110858917	-0.6214547753334045	-1.3924516439437866	0.45719441771507263
0.17857804894447327	-0.45727279782295227	1.387486457824707	-1.6154829263687134	0.7579250931739807	-0.655903160572052	-0.5565905570983887	-0.621751606464386	-0.2147529572248459	0.12649649381637573	0.86946040391922	-0.2465660274028778	-1.7000982761383057	0.3282858729362488	0.20319503545761108	1.2029438018798828	-1.19962739944458	0.4090440571308136	1.3511689901351929	0.3342645764350891	-0.4021369516849518	-0.7406554818153381	1.341122031211853	-0.7677896022796631	-0.729297935962677	-1.5724365711212158	-0.169971764087677	1.3923832178115845	1.620051383972168	0.4862474799156189	-1.5368287563323975	1.1338552236557007	0.28014183044433594	1.4826370477676392	1.2535264492034912	0.10438980162143707	1.3447787761688232	1.3608952760696411	-1.8171532154083252	0.6936116218566895	-0.9298861026763916	0.966792643070221	-0.6616399884223938	-0.4960062801837921	0.4448466897010803	-1.6001269817352295	0.8765645027160645	1.5063339471817017	1.4853644371032715	0.7535734176635742	0.7082958221435547
-0.15096454322338104	0.5556376576423645	-1.7252839803695679	1.7526484727859497	-0.8246611952781677	0.46548399329185486	1.3486628532409668	-1.3611677885055542	0.6300479769706726	0.8382483124732971	-0.8352887034416199	-1.600732445716858	0.5690466165542603	-0.8101595044136047	1.4795145988464355	-1.583184838294983	-0.11092118918895721	0.35178130865097046	0.1018962636590004	1.6777435541152954	-0.7557826638221741	-1.434133529663086	-1.5804787874221802	-0.015645485371351242	0.4424779713153839	-0.5552878379821777	-0.628114640712738	1.5937238931655884	-0.10316061973571777	1.227761149406433	-1.1649415493011475	-0.3677016496658325	0.9938466548919678	-0.15069466829299927	-0.7024309635162354	-1.2554705142974854	-0.6776738166809082	0.5659418106079102	1.5822608470916748	-0.2325734794139862	1.066261887550354	-1.2077620029449463	1.2836464643478394	-1.6909821033477783	-0.7095654606819153	-1.714898705482483	-0.7569459080696106	-0.3292257487773895	-0.8265066742897034	1.4244632720947266	0.9664366841316223
-1.8035557270050049	-1.3852875232696533	-1.0727192163467407	-1.5846785306930542	0.5533082485198975	-0.2558956444263458	-0.2638336718082428	-0.05909521505236626	-0.3198455274105072	-1.6738914251327515	0.45613548159599304	1.0114810466766357	0.5122354626655579	-1.314190149307251	0.42328083515167236	-0.36510056257247925	0.9693351984024048	-1.634007453918457	-0.49464407563209534	1.2202248573303223	1.4718180894851685	-0.1716880053281784	-0.5475203990936279	-0.5709776282310486	1.6763181686401367	0.7610301971435547	1.0551115274429321	-1.7306753396987915	1.5272959470748901	-0.33008086681365967	1.284233570098877	-1.1723026037216187	0.45228707790374756	0.22219297289848328	-0.34427180886268616	0.8376599550247192	0.3658258318901062	-1.6219185590744019	1.3143682479858398	-0.43276095390319824	0.5637161731719971	-1.3215878009796143	0.4373975992202759	-1.5436575412750244	0.9907562136650085	-0.914243221282959	1.2284435033798218	0.2465977966785431	-0.43964120745658875	-0.1622868776321411	-0.5500540733337402
-0.19536103308200836	-1.0005935430526733	1.3715153932571411	1.5459976196289062	-0.14585959911346436	1.1851742267608643	-1.1869417428970337	1.1375515460968018	1.218095302581787	-0.2543899118900299	0.007282829377800226	-0.9642235040664673	-1.4858107566833496	0.28213128447532654	1.0625131130218506	-0.40387991070747375	-0.35216018557548523	0.13100047409534454	-0.13734565675258636	-1.0933315753936768	1.157008409500122	0.30977022647857666	-1.7570927143096924	0.42822974920272827	0.13675753772258759	1.3922138214111328	-1.500595211982727	-0.4391205608844757	0.8820320963859558	1.0548697710037231	-1.3910473585128784	1.278957486152649	0.6296972036361694	1.25459623336792	-0.9681882858276367	1.419975757598877	-1.4745076894760132	-0.24803410470485687	-1.416318655014038	-0.01035370398312807	0.7055483460426331	-0.2797483503818512	0.4197852611541748	0.5268381237983704	0.13399487733840942	-0.5672672986984253	-0.4323328137397766	-1.4403948783874512	1.199480414390564	0.8199906349182129	1.329498529434204
