oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.4864487051963806	-1.3250441551208496	1.5574402809143066	-1.6246590614318848	1.1615999937057495	0.976466715335846	-0.24930043518543243	0.4680567979812622	-1.246307611465454	0.4462406635284424	-0.5397825241088867	1.295945167541504	0.19918732345104218	0.4206699728965759	0.9978231191635132	-1.044356346130371	0.2209824025630951	-1.4790749549865723	0.9471452832221985	-0.21918174624443054	0.17559121549129486	1.2551968097686768	0.4154812693595886	1.2887513637542725	0.4860530495643616	0.38604459166526794	0.4489997923374176	-1.1591130495071411	-0.25980454683303833	-0.8864923119544983	1.440706491470337	0.4763258099555969	1.2874294519424438	-1.0897680521011353	-1.5983943939208984	-1.6385927200317383	0.21534177660942078	0.6406083703041077	-0.7783573269844055	0.1731240451335907	-0.9681105017662048	-1.6230442523956299	0.31987640261650085	-0.8544668555259705	0.9234797358512878	0.44774526357650757	0.35962340235710144	0.21088582277297974	-0.0008245612843893468	0.7777377963066101	0.005070554092526436
0.8775269389152527	0.007563212886452675	1.2313612699508667	-0.6192775368690491	0.1764950305223465	0.040750015527009964	-1.1031280755996704	-1.4988007545471191	-1.0721982717514038	-0.2890370488166809	0.07889650017023087	-0.3968448042869568	-0.6173411011695862	-0.7286349534988403	-1.4123831987380981	1.1521745920181274	-0.026904147118330002	-1.0018014907836914	-0.7551414966583252	-1.4785728454589844	1.2408455610275269	-1.3121373653411865	1.2259172201156616	0.7546882033348083	1.0816731452941895	0.07635316252708435	0.8531990647315979	0.05266977474093437	-0.9978570342063904	-0.9277974367141724	0.27631327509880066	-0.6346033811569214	1.6205925941467285	1.4720484018325806	-0.241537407040596	-0.267861545085907	-1.3194135427474976	-1.5149017572402954	1.1226611137390137	-1.0396565198898315	0.05957617983222008	0.777382493019104	0.9399662017822266	-0.9414863586425781	1.0598572492599487	0.6152204275131226	-1.145115852355957	-0.7196633219718933	0.12236843258142471	1.595393180847168	-0.304330050945282
-0.627616286277771	-1.3213688135147095	0.9121410250663757	-1.21929931640625	-1.4621695280075073	1.2006524801254272	-1.0753285884857178	-0.8675986528396606	-1.347426176071167	1.3513180017471313	-0.31818637251853943	1.0521599054336548	-1.2493220567703247	-1.698138952255249	0.5626183152198792	-1.734814167022705	0.2949375510215759	0.4350455105304718	1.6234993934631348	1.6552778482437134	1.166473150253296	1.5197453498840332	-1.4959956407546997	0.03419383615255356	0.4987069368362427	-0.5971016883850098	0.30473414063453674	-0.6409273147583008	-1.4413796663284302	-0.8983801007270813	1.285435438156128	-1.5713928937911987	0.9411750435829163	0.7627968192100525	-0.5794930458068848	1.3897416591644287	-0.027425190433859825	-1.324139952659607	1.3165990114212036	1.4789248704910278	0.628352701663971	-1.0693254470825195	-1.5463443994522095	-0.25834429264068604	0.3615189790725708	-0.1095309630036354	-0.2951856255531311	-0.4681655764579773	-0.16351528465747833	0.9742671251296997	-0.5478631854057312
0.14354220032691956	0.612463653087616	-1.2621209621429443	-0.14089331030845642	-1.6925820112228394	-1.4936853647232056	-1.0585405826568604	-0.7189339995384216	-0.6656588912010193	0.1382935643196106	1.712859034538269	1.5601720809936523	0.10382027179002762	0.33950960636138916	1.0147594213485718	1.290071964263916	0.48714321851730347	-0.987940788269043	0.05425208434462547	1.66435706615448	-0.962712824344635	0.07360027730464935	1.30652916431427	-1.6663440465927124	0.028128940612077713	0.417190283536911	1.319209337234497	-1.635277509689331	1.6124464273452759	-1.0443936586380005	1.074096441268921	1.1903141736984253	1.2216514348983765	0.8347415924072266	1.0685704946517944	-1.20634925365448	-1.6266053915023804	-0.19331912696361542	-0.43779146671295166	-0.6152140498161316	0.3894905149936676	0.7395516633987427	-0.8220773935317993	-1.1824771165847778	0.7783381342887878	-0.9461484551429749	1.6535983085632324	-1.4898267984390259	1.150169014930725	0.9296606183052063	-0.6023197770118713
-1.0830280780792236	-0.7907164096832275	-1.1982439756393433	0.9497808814048767	1.0775418281555176	-0.6763626337051392	0.5734547972679138	1.3264271020889282	-0.27074331045150757	-0.08848465979099274	-0.5945914387702942	-1.245563268661499	1.736535668373108	-0.4266071617603302	0.5449166297912598	-0.9051246047019958	1.4147837162017822	1.1614418029785156	0.15606807172298431	0.8239683508872986	-0.7849885821342468	-0.885738730430603	0.7557370662689209	1.3401060104370117	0.4363047778606415	1.1008679866790771	1.783206582069397	0.27062350511550903	-1.0812177658081055	-1.3177717924118042	1.6265608072280884	1.6580615043640137	-1.1237386465072632	-0.5920865535736084	-0.1130765900015831	1.371301531791687	1.4979666471481323	-0.7870193123817444	1.271368145942688	-1.6686841249465942	-0.5394886136054993	1.2021591663360596	0.6146666407585144	-0.7162572741508484	-0.42102283239364624	0.2671523094177246	-1.682656168937683	0.9782759547233582	-0.5690078139305115	1.6723167896270752	1.1881588697433472
0.3160720467567444	1.025037407875061	-1.38605535030365	-1.3971787691116333	-0.6307030320167542	0.24935106933116913	-0.21429680287837982	-0.5924182534217834	0.7225736975669861	0.2947629988193512	-0.17468850314617157	1.3301305770874023	0.13573390245437622	-0.7428849935531616	-1.4777257442474365	0.96642005443573	-1.2385207414627075	-1.4773962497711182	-1.4826374053955078	0.10530895739793777	-1.3097598552703857	0.29356521368026733	-0.4600881338119507	0.9235541820526123	-1.0668931007385254	-1.7416536808013916	-0.6625080704689026	0.21144646406173706	0.6758601665496826	0.6299765110015869	0.43564552068710327	-0.5197159647941589	-1.202305555343628	1.5683073997497559	0.8633633255958557	-1.5947024822235107	-1.5800272226333618	-1.033082127571106	-0.5181739926338196	0.2922017276287079	1.3430994749069214	-1.4275827407836914	1.3029214143753052	-0.2393157035112381	1.1477327346801758	-0.3409654498100281	0.12729690968990326	-1.6100308895111084	-0.9287935495376587	0.09242919087409973	-1.9246344566345215
-1.1663230657577515	-1.3489888906478882	-0.15288886427879333	0.9111358523368835	-0.8461775779724121	1.397111177444458	1.5305719375610352	0.4069463610649109	1.5801626443862915	-0.9479258060455322	-0.2882498800754547	0.9535146355628967	-0.5193353891372681	0.7257431149482727	-0.05170528590679169	-1.2903944253921509	0.9019153118133545	1.1457247734069824	0.7046151161193848	0.43770352005958557	-1.6323249340057373	-0.511971652507782	1.1369110345840454	0.740145742893219	0.17820191383361816	1.25982666015625	0.26105305552482605	0.5443698763847351	0.9710850119590759	1.346912145614624	1.642910361289978	0.5114098787307739	1.0233365297317505	-0.17203430831432343	-1.5619540214538574	-1.1246403455734253	-0.5395932793617249	1.7624789476394653	0.528204083442688	0.7950371503829956	-1.5856926441192627	0.6571345925331116	0.0900777205824852	1.707654356956482	1.7454793453216553	-1.7944985628128052	1.6660014390945435	-0.39712339639663696	0.6702249646186829	-0.4728650450706482	-0.0014249846572056413
-0.2683200538158417	0.23644064366817474	-1.3394862413406372	1.0170557498931885	0.005799023900181055	0.276665598154068	-1.3050453662872314	-1.5964959859848022	0.7928662300109863	-1.3842136859893799	-0.3636479377746582	0.25133466720581055	0.6543051600456238	0.7157638669013977	0.1794147491455078	1.5802133083343506	0.8540045619010925	-1.3496756553649902	-1.3002138137817383	-0.9106608033180237	1.1889287233352661	-0.30026644468307495	0.13212226331233978	-1.1538712978363037	-0.3017885386943817	-0.7023953199386597	-0.7921974658966064	-0.8853463530540466	-0.042440373450517654	-1.478898048400879	0.9728661179542542	0.8365445137023926	-0.843165397644043	1.2481472492218018	1.0636030435562134	0.7321801781654358	-0.7145095467567444	1.7402230501174927	0.45989376306533813	-0.652249813079834	0.7874240279197693	-0.4330953061580658	-0.39425867795944214	-0.5545969009399414	0.8853104114532471	-1.076453685760498	0.524573802947998	-0.4849226474761963	0.10100878775119781	0.22150732576847076	1.1380504369735718
-1.1504402160644531	-0.9518901705741882	-0.7994436621665955	-1.6562288999557495	0.03791821375489235	-0.8463363647460938	0.2494720220565796	-0.14985071122646332	0.500984787940979	1.081977128982544	-0.23245438933372498	-1.5854032039642334	0.1392495185136795	0.4861661195755005	-0.6770381331443787	-1.1689027547836304	1.029435634613037	-0.5179983377456665	0.4364498555660248	0.36633312702178955	0.5492244958877563	-1.5273666381835938	-1.6926530599594116	1.4656448364257812	-1.0277572870254517	-0.44725164771080017	1.2638285160064697	1.6455754041671753	1.6747969388961792	0.7107685804367065	-1.2251116037368774	-0.3280007839202881	0.6398449540138245	1.3827488422393799	-0.3740559220314026	-1.1901122331619263	1.5803930759429932	1.1201725006103516	0.6364918351173401	0.8524819016456604	-0.8108288049697876	-1.587561845779419	-0.8877140879631042	-0.6157662868499756	1.504296064376831	-1.0115107297897339	1.342317819595337	-1.3852571249008179	0.12483604997396469	1.6636875867843628	-0.3131933808326721
-0.5477911829948425	0.18332235515117645	-1.3684805631637573	-1.675771951675415	-0.2956148087978363	0.025104662403464317	-1.5368820428848267	-0.6624127626419067	0.06929780542850494	-0.1366565227508545	-0.13824580609798431	-1.2529659271240234	-0.8885451555252075	1.4319661855697632	-0.8937901258468628	-1.5717945098876953	-1.5368049144744873	0.9379622340202332	-1.7056210041046143	-0.14975251257419586	-1.0229721069335938	0.8325096368789673	-1.3239145278930664	-0.9305654168128967	-1.4342881441116333	-1.1908849477767944	-1.4129363298416138	-1.2890167236328125	-0.05720624327659607	-1.3601430654525757	0.4390738010406494	0.5679267048835754	-0.9325673580169678	-0.9546138644218445	0.8422073125839233	-0.10012113302946091	-1.3876663446426392	1.2865883111953735	0.8771578073501587	-1.392634391784668	0.9182917475700378	1.6449922323226929	-1.4456626176834106	0.3197179436683655	-0.48506125807762146	1.4936892986297607	0.530412495136261	0.5121848583221436	-1.3550267219543457	-1.0919822454452515	0.500231921672821
-0.9686717987060547	-0.5461957454681396	-1.0570461750030518	-0.5618187785148621	0.06774556636810303	0.3965519070625305	0.16019542515277863	0.06371260434389114	1.5959962606430054	1.756704568862915	0.7846793532371521	0.14882637560367584	0.057621102780103683	0.800968587398529	1.7074329853057861	1.6138750314712524	1.3579078912734985	1.4552301168441772	0.4602780342102051	0.7990351319313049	-1.0781487226486206	-1.2030497789382935	-0.7528996467590332	-0.8693029880523682	0.47220414876937866	1.419221043586731	1.6347167491912842	1.1784796714782715	-0.8376815319061279	-0.45418381690979004	-0.36775732040405273	1.0038737058639526	1.6320692300796509	0.5485143065452576	0.14816389977931976	1.5465067625045776	0.33656740188598633	1.4785844087600708	-0.24812942743301392	-1.0361577272415161	0.2030222862958908	0.9008702635765076	0.5567471981048584	-1.7703558206558228	1.0418084859848022	-0.3438583016395569	1.1077544689178467	0.9820504188537598	0.5584418177604675	-0.0063365246169269085	0.5425557494163513
2.053622245788574	1.2730129957199097	1.7410629987716675	-0.7769578099250793	0.29572826623916626	0.2253430038690567	-0.4558708071708679	1.0535433292388916	0.4878154695034027	1.0229158401489258	-0.10083115100860596	-1.485700011253357	-0.6475033760070801	-0.1845998764038086	0.7425920367240906	1.4412223100662231	1.5242851972579956	-1.021134614944458	1.0232863426208496	-0.6385118961334229	-1.3630800247192383	-1.4686017036437988	0.5083109736442566	0.23494456708431244	0.08684444427490234	-0.6957265734672546	-0.5084078907966614	-0.4478774666786194	1.386618971824646	-0.30269551277160645	-1.2518305778503418	-1.7302120923995972	0.7051694989204407	0.8279233574867249	0.647454023361206	1.1147738695144653	-0.1991184800863266	-1.2601982355117798	-0.8210689425468445	0.6191464066505432	-1.1499418020248413	1.683985948562622	1.0687012672424316	-1.7836910486221313	0.137693852186203	-0.9183489680290222	-0.15032663941383362	-1.1297014951705933	0.5079366564750671	-0.5830119252204895	1.2113394737243652
0.047232579439878464	-0.5265981554985046	1.3184504508972168	-1.5879989862442017	1.2473740577697754	1.3448429107666016	0.014867883175611496	-0.4952782690525055	-1.0631734132766724	1.0179834365844727	-1.099338412284851	-1.1627687215805054	-1.423476219177246	1.251110553741455	-0.9549565315246582	0.34593579173088074	1.374444842338562	-0.4722622036933899	0.2735784649848938	0.07520994544029236	-1.4724262952804565	-1.2115117311477661	0.5975506901741028	0.92356276512146	-0.007198361214250326	0.08723921328783035	0.8078895807266235	-0.06186530366539955	-0.45838791131973267	-1.4626681804656982	-0.34220218658447266	-1.7007348537445068	1.5510283708572388	-1.5201491117477417	1.3333450555801392	1.117916464805603	0.5240328907966614	-0.15085889399051666	0.9365768432617188	-1.876809000968933	1.1927704811096191	-0.6441973447799683	-0.7438495755195618	-0.025366472080349922	1.7655432224273682	-1.2198253870010376	0.5110228657722473	-0.10166893154382706	-0.37167808413505554	-0.36130625009536743	1.1612505912780762
-0.8992836475372314	-0.40244564414024353	-1.2116565704345703	0.07988657057285309	-1.4461411237716675	0.6130421757698059	-1.3891557455062866	-1.3430707454681396	-0.7848336696624756	-0.8231853246688843	-0.4422428607940674	-0.8670417666435242	0.8589916229248047	1.5220290422439575	1.7190498113632202	-0.9847186207771301	-1.4776605367660522	-0.9984129071235657	-0.16107460856437683	1.3408149480819702	0.11668621748685837	0.2378583401441574	-1.4140352010726929	-0.07928328216075897	-1.3649344444274902	1.2995336055755615	0.792639434337616	1.5881142616271973	1.2388372421264648	0.7978955507278442	0.8085567355155945	-0.9305949807167053	1.3386964797973633	-0.21457667648792267	0.3866572678089142	-0.5614827871322632	-1.6557904481887817	-0.07144514471292496	-0.5922082662582397	0.3843258023262024	-1.4734728336334229	-0.6515656113624573	-1.5083427429199219	-0.030709145590662956	1.121536374092102	0.7128621339797974	1.2044144868850708	-1.3702166080474854	-0.01193419098854065	0.49342799186706543	1.0317425727844238
-0.5157685279846191	-1.4977303743362427	1.4960906505584717	1.149808406829834	0.6248650550842285	0.40408509969711304	0.41508784890174866	-0.4494017958641052	-0.9567967653274536	0.9062482714653015	-0.09061551839113235	-1.6909842491149902	1.7208638191223145	-1.6648424863815308	0.6420724391937256	0.4481792151927948	-0.6661277413368225	-0.8273339867591858	0.8078040480613708	1.4648327827453613	0.5193167328834534	0.26696065068244934	-0.37636598944664	0.2282700091600418	-0.09541738033294678	0.7684474587440491	-1.367061734199524	-1.1821670532226562	0.7787682414054871	-1.2791759967803955	0.47687843441963196	-0.005264730658382177	-1.0590766668319702	-0.9698106646537781	0.4911913573741913	-1.2026209831237793	-0.2018759399652481	1.366396188735962	0.7379069328308105	0.6657392382621765	-0.46804824471473694	-0.96538245677948	-0.6522936224937439	-1.499323844909668	-0.15818461775779724	-0.5816755294799805	0.9015890955924988	1.165071964263916	-0.1418820172548294	-0.05105394124984741	0.9018222689628601
0.7028019428253174	0.1832890808582306	1.2336479425430298	0.6370484828948975	1.260313630104065	-0.43692445755004883	1.1438535451889038	-0.7904617786407471	-1.4273529052734375	0.9306410551071167	-1.051217794418335	-1.3079347610473633	-1.349662184715271	0.17403438687324524	0.18614350259304047	1.6343715190887451	1.297364592552185	0.15603592991828918	-1.58522367477417	-0.6056063771247864	-1.769250512123108	-1.2051429748535156	-1.4554500579833984	1.262009620666504	1.6212879419326782	1.1388453245162964	1.5839741230010986	-1.77373206615448	-0.3125370442867279	-0.4673735201358795	-1.3861992359161377	-0.40786442160606384	0.0951792299747467	1.7839443683624268	-1.5453063249588013	-1.0904191732406616	-0.08544415980577469	-0.38418498635292053	0.39175400137901306	1.6228744983673096	-0.8819030523300171	-0.8112655282020569	-0.8807858824729919	-1.0485093593597412	-0.1634305864572525	1.1909432411193848	-0.25140416622161865	1.4090596437454224	1.118417501449585	-0.26858633756637573	0.1726190745830536
-1.4244434833526611	-0.9715324640274048	-1.5730770826339722	-0.5120168328285217	-1.7436224222183228	-0.5960304141044617	1.366446852684021	-0.4533947706222534	0.4633859694004059	-0.06438169628381729	-0.8502316474914551	1.0869580507278442	-1.506773829460144	-1.2077420949935913	0.5480830669403076	-0.047614797949790955	1.349450707435608	1.5011188983917236	-1.6804548501968384	0.8532177805900574	-1.5209197998046875	0.7437404990196228	-0.8251566290855408	1.3666213750839233	-1.6096932888031006	-1.4315463304519653	0.21248221397399902	-0.731446385383606	-0.10611938685178757	0.4271976053714752	-0.5685843825340271	1.3585295677185059	0.8119539618492126	-1.7187741994857788	-1.73678457736969	1.6078637838363647	-0.7671939730644226	-0.8907721638679504	-1.49061918258667	0.7939425706863403	-1.669005274772644	0.08440422266721725	-1.1554768085479736	0.5613906979560852	-0.7513452172279358	-0.2846657335758209	-0.21687990427017212	-0.25948023796081543	-1.2903120517730713	-0.03523869067430496	-0.051659442484378815
