oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.018795130774378777	1.5237596035003662	0.37245872616767883	-1.0104211568832397	1.4670908451080322	0.11826209723949432	0.27154970169067383	-0.8228734135627747	1.2448583841323853	1.3994202613830566	0.3407752811908722	-0.4200901985168457	0.8674609065055847	-0.01711658388376236	-0.5697746872901917	0.6847538352012634	1.415647268295288	-0.3490370512008667	0.3648679256439209	1.2354298830032349	0.8639099597930908	-0.40451401472091675	1.2471091747283936	-1.4688467979431152	0.865271806716919	-1.5092626810073853	-0.1853061467409134	-0.8338736295700073	-0.8228386044502258	1.3112715482711792	-0.2609103322029114	0.36337897181510925	-0.4058298170566559	-0.05499723181128502	-0.3741193115711212	-1.1884785890579224	-1.067205786705017	0.42594853043556213	-1.6294758319854736	0.6529732346534729	1.0715092420578003	0.7842119336128235	1.1341358423233032	-1.771457552909851	1.3102527856826782	-0.8156312704086304	0.6624013185501099	1.4216550588607788	-1.6551034450531006	1.3917733430862427	0.9097210764884949
-0.7072643041610718	-0.3913763761520386	0.48874184489250183	0.5158275365829468	0.7273250222206116	0.3944047689437866	-0.9587585926055908	-0.8161298036575317	-0.9944849610328674	0.9527074098587036	0.21718792617321014	0.03590928018093109	0.29882189631462097	0.4991426169872284	0.6739257574081421	0.3990307152271271	-0.959191083908081	-1.2025763988494873	-1.3214224576950073	-1.0645920038223267	0.9181833267211914	1.2461886405944824	0.9798464775085449	-0.6708341836929321	0.7229328155517578	-0.9378728270530701	-1.550646185874939	1.2814464569091797	-0.7526910305023193	-0.02124341018497944	1.068591833114624	1.4678518772125244	0.16452175378799438	-0.6497172117233276	1.647403597831726	-0.44426023960113525	1.5670956373214722	0.4788897633552551	-1.7385326623916626	1.4705820083618164	1.3067450523376465	0.8199003338813782	-1.354004979133606	0.4343070089817047	0.6333747506141663	1.4039498567581177	-0.1387600302696228	-0.1581515073776245	-0.05328914895653725	-0.5103510022163391	-0.03441952168941498
-0.9587639570236206	-0.26594388484954834	-0.38002875447273254	1.237470269203186	1.3223711252212524	0.48137399554252625	-0.5580653548240662	0.12657280266284943	1.0066115856170654	0.1528140902519226	1.1367108821868896	0.7196725606918335	-0.6648386120796204	0.14008116722106934	1.5836797952651978	-0.6997560858726501	-0.500346302986145	0.5903941988945007	-1.3731814622879028	-0.7521869540214539	0.18917931616306305	-1.4782334566116333	-0.6685119271278381	0.19566087424755096	-1.0366047620773315	-0.28797805309295654	0.6421709656715393	1.3249564170837402	-1.620042085647583	-0.1371014565229416	1.1215442419052124	1.7774126529693604	-0.6850196123123169	1.0305159091949463	-0.7347755432128906	0.1696857511997223	0.917512834072113	0.5695890784263611	0.5749067068099976	-1.2921738624572754	-1.4470281600952148	0.0112793929874897	-0.03930432349443436	-0.8453783988952637	-0.26749786734580994	-1.4093799591064453	-0.4530145525932312	0.1740647703409195	0.11201436072587967	-0.7007211446762085	0.27206483483314514
1.6303514242172241	-0.873105525970459	-0.823212742805481	-0.9543194770812988	-0.9584318399429321	0.8552567958831787	-1.0110726356506348	0.7903798818588257	-0.9757373332977295	-1.6046137809753418	1.763296127319336	0.3333861529827118	1.2296080589294434	-0.03754579648375511	0.4057024121284485	0.17914029955863953	0.8952838182449341	-0.2718600034713745	1.646270751953125	1.0179113149642944	-1.148894190788269	-0.10924503952264786	1.5623468160629272	-1.3151110410690308	-0.17982034385204315	-0.7458357810974121	0.5584697723388672	-0.04943038150668144	0.701039731502533	0.7653627991676331	1.3826518058776855	-1.4816491603851318	-0.9834205508232117	-0.43884164094924927	1.1053493022918701	-0.9029290080070496	-0.5324216485023499	-0.7756621837615967	-0.07335885614156723	1.117908000946045	-0.3649429380893707	-1.618783950805664	-0.18802115321159363	-1.4988558292388916	0.47462472319602966	-1.281097650527954	1.2750390768051147	-1.6664282083511353	0.5530059337615967	-0.2516757845878601	-0.4105442464351654
0.6895052194595337	1.3753608465194702	-1.549526572227478	1.059183120727539	0.18308667838573456	-1.7648000717163086	-0.972267746925354	1.2907919883728027	-0.15371626615524292	-1.3370119333267212	1.3063665628433228	0.827840268611908	-0.8792277574539185	-0.8187188506126404	1.3020637035369873	0.18186189234256744	-1.4527002573013306	1.0973457098007202	1.4762624502182007	-1.0167323350906372	-1.4734487533569336	1.3667478561401367	-0.12860196828842163	1.8032323122024536	1.6476421356201172	1.3587723970413208	1.5595688819885254	-1.703619360923767	-0.7395042777061462	1.6491926908493042	0.7162583470344543	0.11027122288942337	0.6723646521568298	0.08272607624530792	-0.7945107817649841	-0.7797541618347168	-0.07429472357034683	0.4361991882324219	0.2195097953081131	-0.6579347252845764	-1.1570889949798584	0.23752887547016144	0.7932119369506836	0.705481767654419	-1.5794334411621094	-0.20609648525714874	1.4210567474365234	1.111317753791809	1.6195530891418457	-0.9964005947113037	1.6734575033187866
1.2117588520050049	-0.6782078742980957	-0.730210542678833	-1.4802721738815308	1.3257553577423096	-0.1363370269536972	-0.10571721196174622	1.053925633430481	0.6214681267738342	1.378320574760437	0.6865355372428894	1.6074377298355103	0.4238278865814209	-1.5006468296051025	1.4737046957015991	-1.1557711362838745	-1.031304955482483	-1.187170386314392	1.2229670286178589	-1.4915134906768799	-0.8800861239433289	1.4863524436950684	-0.6599182486534119	-0.0510714054107666	0.3329031467437744	-1.0068720579147339	0.8550273180007935	1.1969873905181885	0.9889901876449585	-0.4600524306297302	-0.4271911680698395	1.6317249536514282	-1.078829050064087	-1.6640218496322632	1.3761080503463745	-1.5992882251739502	0.5955096483230591	1.2765053510665894	-0.5531038641929626	-1.3125739097595215	1.3921587467193604	0.7466071248054504	0.11252877861261368	1.234760046005249	0.8523950576782227	0.2655998170375824	0.8066889643669128	1.5955429077148438	1.45087730884552	1.5970954895019531	-0.3116315007209778
1.0190858840942383	1.1830800771713257	0.8874134421348572	0.6702320575714111	-0.5156115293502808	-1.5011184215545654	0.48382568359375	0.8104532957077026	0.6150038242340088	1.0325684547424316	-0.6326218247413635	-1.5174270868301392	-0.675991415977478	0.8216650485992432	0.6292617917060852	-0.3040448725223541	-1.022247552871704	1.6088261604309082	1.6618529558181763	-0.9567843675613403	-0.0646744892001152	1.5133615732192993	-0.07188272476196289	-0.6054677963256836	1.060211420059204	-1.0838969945907593	-0.3656972646713257	-1.2775589227676392	-1.2329005002975464	0.07979638129472733	-1.103122591972351	-1.592778205871582	0.4807676076889038	1.283711314201355	1.05961275100708	1.53016996383667	-0.6208177208900452	-0.1824606955051422	-1.030871033668518	-0.523169755935669	-0.017572812736034393	1.803355097770691	1.158133625984192	-0.11335965245962143	-0.8803263902664185	1.4029649496078491	0.5415698289871216	1.1614656448364258	-0.9909424185752869	1.248022437095642	1.0212739706039429
-1.6131685972213745	-1.2697168588638306	0.8931952118873596	0.575802206993103	-0.5482703447341919	-0.19905853271484375	0.6720932722091675	0.7038679122924805	-1.0489550828933716	1.5496517419815063	-0.8120861053466797	-1.4057443141937256	-1.1914243698120117	-1.7833750247955322	-0.9668044447898865	-1.4244006872177124	1.2747883796691895	1.4715936183929443	-0.6612004637718201	-0.018263014033436775	-1.1091638803482056	-1.545387864112854	0.448638379573822	1.6333158016204834	0.3352954685688019	1.361151099205017	-0.0800352394580841	-1.6616618633270264	1.312279462814331	0.5308213829994202	0.4528682231903076	1.6032801866531372	1.3793045282363892	-0.10081092268228531	-0.48833611607551575	-0.48337921500205994	-0.8576682806015015	0.2808725833892822	-0.418346643447876	-0.5168159604072571	-1.2325448989868164	1.0802232027053833	-1.8273464441299438	0.4523928463459015	-0.9433040618896484	-0.13575752079486847	0.7072664499282837	-1.3419241905212402	-0.3539489507675171	-0.8744142055511475	-0.7463580369949341
-0.748724639415741	0.6416433453559875	-0.773063063621521	0.21679054200649261	0.33512571454048157	1.7560031414031982	0.21215029060840607	1.859610676765442	0.40090397000312805	0.9076927900314331	-0.7044776082038879	0.0518563948571682	-1.0980244874954224	0.7738758325576782	-1.105757236480713	-0.2937558889389038	0.7006826996803284	-1.417668342590332	1.6085790395736694	-1.762345552444458	0.7267365455627441	-1.1672329902648926	0.12692193686962128	-1.3990792036056519	-0.02825985848903656	-0.05463162809610367	-1.2377288341522217	1.3671419620513916	0.43031710386276245	0.01016451045870781	-0.7884091734886169	-0.7042160630226135	-0.21136489510536194	-1.2554161548614502	1.3183881044387817	0.9121708869934082	1.3523489236831665	1.3948509693145752	-0.9709347486495972	1.25301992893219	1.0487003326416016	-0.9712456464767456	0.09157589823007584	-0.5578176379203796	-1.3785594701766968	1.2322717905044556	1.1326136589050293	0.2655860483646393	-0.8652618527412415	0.46277040243148804	-0.06372243911027908
-0.2726973593235016	-0.38880211114883423	1.142706274986267	0.7967848181724548	-0.8865131139755249	-0.3435073494911194	1.3058089017868042	0.4808737337589264	-0.7794243097305298	0.3335486054420471	-0.5473408699035645	0.40820425748825073	-0.7327663898468018	0.08150716871023178	-0.5846084356307983	-0.051589738577604294	-1.6527961492538452	-1.2671579122543335	0.16148641705513	-0.1458362638950348	-0.18792739510536194	1.5228132009506226	0.01611117087304592	0.45904749631881714	-1.1338675022125244	1.3384417295455933	-1.5606127977371216	-0.6789674162864685	0.9474295973777771	1.5687363147735596	0.8794556856155396	-0.7254235744476318	-1.2008836269378662	1.3219952583312988	1.5450522899627686	-0.019011255353689194	-0.10497099906206131	-0.5078525543212891	0.37532928586006165	0.3073718845844269	-0.08341521769762039	-0.48700806498527527	0.34008824825286865	-1.4436243772506714	-1.323721170425415	0.8463514447212219	-1.0819283723831177	1.4806485176086426	-0.0809187963604927	0.6697028279304504	0.2295837104320526
0.19322755932807922	1.6204785108566284	-0.8703194260597229	0.35252517461776733	0.6032095551490784	-0.5530635118484497	-1.5676896572113037	0.44829344749450684	-1.1858649253845215	-1.5599370002746582	-0.7964617013931274	0.20500357449054718	0.9311232566833496	1.0132850408554077	-0.16026023030281067	1.084757924079895	0.5226598978042603	1.6765044927597046	1.5369386672973633	0.3938990831375122	-0.9610835909843445	1.4650177955627441	0.04489428550004959	0.45498383045196533	0.755753219127655	-1.4349130392074585	-0.64537513256073	-1.1123172044754028	-1.3684122562408447	1.367222547531128	-1.2829123735427856	-1.5890477895736694	-1.4583585262298584	0.9063451290130615	1.2626641988754272	-0.7997726202011108	1.6101561784744263	1.318487524986267	1.713194489479065	-0.9081539511680603	0.08520470559597015	0.9903104305267334	-0.37897631525993347	0.2588343918323517	-1.007941484451294	0.9203306436538696	1.3394324779510498	1.6457602977752686	1.4800441265106201	-0.45679131150245667	1.025313138961792
-1.4626153707504272	1.3973569869995117	0.3234725892543793	-1.483439326286316	0.8267017006874084	-1.2748243808746338	-1.0721672773361206	1.6120147705078125	1.3254623413085938	-1.3971643447875977	0.6246984601020813	-0.2505694031715393	-0.07214855402708054	-1.4535863399505615	-1.213940978050232	1.7898950576782227	-0.7279647588729858	-0.45227816700935364	-1.1490530967712402	1.6556406021118164	1.6717896461486816	-0.25410541892051697	0.6325604915618896	0.1512763947248459	1.4386229515075684	-1.2442809343338013	-1.6366842985153198	-0.16790659725666046	-0.10936324298381805	-0.3772592544555664	1.54110848903656	-1.340063214302063	-0.9739293456077576	1.4534200429916382	0.3829078674316406	-1.6600180864334106	-0.8074855208396912	-0.6301493644714355	0.9853349924087524	0.0495678186416626	1.4147958755493164	-0.9937329888343811	0.9391711354255676	0.35042455792427063	1.3479585647583008	-1.411170482635498	-0.10335834324359894	1.4367259740829468	1.5977003574371338	0.3927326798439026	-1.5019497871398926
-1.4365681409835815	0.6130253672599792	0.5577244758605957	0.3005068898200989	0.7230746150016785	0.16419638693332672	0.7145166397094727	1.0368881225585938	1.6539641618728638	1.0604572296142578	1.3768813610076904	1.632372260093689	-1.7224558591842651	-1.6128549575805664	-1.0292627811431885	1.3839452266693115	0.14801344275474548	-0.900934100151062	-1.1602914333343506	0.5648121237754822	-1.1314586400985718	0.7635674476623535	1.704018235206604	0.5862255096435547	1.4006515741348267	-0.1910625547170639	-0.38748106360435486	1.603203535079956	0.3197180926799774	-0.5250783562660217	-0.8975545167922974	-0.22522982954978943	0.7778517603874207	-1.0466792583465576	-0.012396402657032013	1.1972172260284424	-1.4410649538040161	-1.7362700700759888	1.4682097434997559	-1.4053775072097778	0.32337796688079834	-1.2297269105911255	1.223893642425537	-0.7621868848800659	1.659610390663147	-1.6793591976165771	0.6568325757980347	1.1593960523605347	-0.557350754737854	-0.10984112322330475	-0.8146907687187195
1.121970534324646	-1.4496536254882812	1.2445621490478516	1.4333029985427856	0.2243172824382782	-0.36679893732070923	-0.8369330763816833	0.9540781378746033	0.8958687782287598	0.3910580575466156	-0.19906696677207947	0.7075051665306091	-1.9164844751358032	0.9597326517105103	0.338665246963501	-0.5865203142166138	-0.5365431308746338	1.4999631643295288	-0.5580012202262878	-0.7070066928863525	0.16785646975040436	0.9001845717430115	-1.2509053945541382	-0.044389475136995316	0.06380845606327057	1.5939427614212036	1.4500528573989868	1.162077784538269	0.9483658671379089	0.3410624861717224	1.402417540550232	0.09747371077537537	-1.4955792427062988	0.17799389362335205	-0.6413357853889465	1.0194207429885864	-0.6312069892883301	1.2891480922698975	-1.6554640531539917	0.5607603788375854	1.6346687078475952	0.5402968525886536	1.0257424116134644	-0.7330591678619385	-0.8205167651176453	-0.9925777316093445	0.31664761900901794	-0.6748343706130981	0.7549622058868408	-1.1568130254745483	0.5249170064926147
-0.6693598628044128	1.3167920112609863	0.37383392453193665	0.8779974579811096	0.022029349580407143	-0.5591825842857361	-0.1177036464214325	0.4069947898387909	1.463341474533081	0.3660990595817566	1.0370265245437622	-1.4180423021316528	-0.20909279584884644	0.3960874378681183	-0.9625130295753479	-0.810509204864502	0.6443713307380676	0.7248095870018005	0.8909658193588257	0.3250512182712555	-0.5883470773696899	-0.12139812856912613	-0.8932288289070129	-1.1756898164749146	-1.273517370223999	-1.4514491558074951	1.665553092956543	0.41680532693862915	1.1071431636810303	0.8059009909629822	-1.4213190078735352	-0.35544756054878235	0.329578697681427	1.4219752550125122	-0.5137885212898254	-0.013044038787484169	-1.3047680854797363	0.6199494004249573	1.1843135356903076	0.377707839012146	-1.0293629169464111	-0.7691551446914673	-1.4588828086853027	1.2289340496063232	-1.474412441253662	1.5670454502105713	0.060360684990882874	-1.4810782670974731	-0.30523601174354553	-1.573201298713684	0.9011790156364441
1.7677433490753174	0.16324849426746368	0.18880939483642578	0.405870258808136	-0.9837489724159241	-1.0508910417556763	1.5707669258117676	-1.2254294157028198	-1.446434736251831	1.3736474514007568	1.6273258924484253	-1.6870046854019165	0.2779732644557953	-1.047361969947815	0.2276054322719574	1.5807093381881714	-1.701506495475769	1.0544153451919556	-0.5831303000450134	0.8447408676147461	-1.0527912378311157	-1.080851674079895	1.1386407613754272	0.7552912831306458	1.3610597848892212	-0.3209317922592163	0.6778666377067566	-1.3930743932724	-0.5091081261634827	-1.4632389545440674	1.269102692604065	-0.08839753270149231	-1.0879815816879272	1.2179770469665527	-1.3400895595550537	0.6741843223571777	0.13241058588027954	-0.41836389899253845	0.0609695203602314	-0.6394891738891602	-1.5270003080368042	-1.0978578329086304	1.0359785556793213	0.9460547566413879	-0.9497857093811035	0.4577479064464569	-0.19516333937644958	1.3763270378112793	1.6245719194412231	-1.713043451309204	0.46929696202278137
0.20071929693222046	-1.4684125185012817	0.7238896489143372	1.5864444971084595	-1.0573842525482178	0.12185706943273544	-0.524968147277832	-0.878370463848114	0.11051073670387268	1.8030226230621338	-1.1210885047912598	-1.7207199335098267	-1.8314725160598755	-1.496328353881836	-1.2460376024246216	-0.4555617570877075	-0.08217647671699524	-0.7548710107803345	-1.447275161743164	1.5065267086029053	-1.6666595935821533	-0.5802826881408691	1.762237548828125	-0.09717731177806854	-0.34416061639785767	-0.6246818900108337	0.36274296045303345	0.1071738675236702	-1.6869118213653564	0.3061617612838745	-0.9217918515205383	1.113515853881836	0.3660530149936676	0.08519969880580902	-0.1512281596660614	-0.48374229669570923	0.4985371530056	1.6422566175460815	0.06441736221313477	0.17722688615322113	0.7010438442230225	-0.7329127192497253	0.3320070803165436	-0.7225501537322998	-0.041573863476514816	-0.45551618933677673	0.8146111369132996	0.028617866337299347	1.5659328699111938	-1.195715069770813	-0.3852342963218689
-1.119218349456787	1.0634435415267944	0.42884501814842224	0.19592896103858948	-0.011745496653020382	0.4371417462825775	-1.5378984212875366	0.18883998692035675	-1.1445417404174805	-0.454010009765625	0.5745152235031128	-0.40899550914764404	1.2553999423980713	-1.1150192022323608	1.624643325805664	-0.9346083998680115	-1.2970385551452637	1.4607707262039185	-0.4235547184944153	0.8091983199119568	0.600385308265686	-1.3631415367126465	0.6672123670578003	-1.5689890384674072	-0.41272813081741333	1.3141433000564575	0.013970652595162392	-0.549558162689209	0.7631924748420715	-1.2749981880187988	-0.7016117572784424	-1.2931925058364868	1.4789719581604004	1.3578729629516602	0.14494743943214417	-1.642540454864502	1.1350940465927124	-0.45784467458724976	0.11704546958208084	-0.5356917381286621	0.9288603663444519	-1.3443278074264526	0.27547985315322876	-1.1162724494934082	-0.35768672823905945	-1.749908447265625	-0.8935562372207642	-1.1018744707107544	1.0942573547363281	1.1587705612182617	-0.30100175738334656
