oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.2555394172668457	0.025668423622846603	-1.3724164962768555	1.1810401678085327	-1.160508394241333	1.2645442485809326	-1.1099680662155151	-1.6725136041641235	-0.5842583775520325	-0.13936729729175568	1.73698091506958	-0.02463291957974434	0.6416155099868774	0.38164517283439636	-1.6887322664260864	-1.2853052616119385	0.18685051798820496	-1.4027527570724487	0.876365065574646	-1.750131607055664	1.1403999328613281	-0.5075440406799316	1.2429277896881104	1.1178643703460693	-0.9696334004402161	1.604697823524475	1.0717278718948364	0.7398775815963745	-0.7625398635864258	1.0514750480651855	-0.21434591710567474	-0.6505246758460999	-0.17021605372428894	0.7739139199256897	-1.0722624063491821	-0.5479483008384705	-0.8866557478904724	1.1714545488357544	-1.0346450805664062	0.485302209854126	-0.419609010219574	0.06302579492330551	0.3810555338859558	0.13267722725868225	1.2461464405059814	1.3312287330627441	-1.092476487159729	1.5427007675170898	0.043138280510902405	0.41317567229270935	1.5350910425186157
1.2696412801742554	-0.49993178248405457	0.367421418428421	1.3605897426605225	-1.5370486974716187	0.36308351159095764	-0.8895219564437866	-1.5325508117675781	-1.6394625902175903	-1.0046353340148926	-0.7744090557098389	0.5512439012527466	-0.3498302400112152	0.546002984046936	-0.2611033022403717	-1.6047712564468384	0.9172055721282959	-0.8019211292266846	-1.3535945415496826	1.6022717952728271	0.21801218390464783	1.2971208095550537	0.4438290297985077	1.402422308921814	0.10864544659852982	0.1664205938577652	-1.6621285676956177	1.4504327774047852	0.8204306364059448	-0.8471809029579163	1.4243204593658447	1.492222785949707	1.534513235092163	0.19928114116191864	-1.4713311195373535	-0.8658970594406128	1.741722822189331	-1.4599303007125854	-1.295046091079712	1.4503388404846191	0.7684638500213623	-0.9796428680419922	-0.8001858592033386	1.3788176774978638	-1.6495460271835327	-0.9135361313819885	1.321544885635376	-0.9019736647605896	0.8636662364006042	0.33324089646339417	0.06396403908729553
-0.7825976610183716	-1.2066105604171753	0.7248782515525818	-1.1697492599487305	1.51054048538208	1.6834598779678345	0.6089398860931396	0.30313193798065186	0.7924138903617859	-0.3235830068588257	-0.9308785796165466	1.411344051361084	0.788307785987854	-0.8946262001991272	-1.3973935842514038	-0.45796841382980347	-0.3904102146625519	-0.27159324288368225	-1.4734394550323486	-0.28011244535446167	0.07444901019334793	0.04576926678419113	-1.565737009048462	0.35248270630836487	-0.08420779556035995	-1.386108636856079	-1.1492445468902588	-1.641657829284668	0.5403112769126892	-0.4161747097969055	0.3315219581127167	-0.44725099205970764	0.4128260612487793	-0.9623608589172363	1.5749560594558716	-0.5472247004508972	1.8008369207382202	-0.27919432520866394	0.6475743651390076	1.0852030515670776	-0.81470787525177	-0.5788585543632507	-0.944573163986206	-0.39022088050842285	-1.5181316137313843	-0.297853022813797	1.031571388244629	-0.6931820511817932	-0.2251434326171875	0.11435472965240479	-0.5758326649665833
-1.0645315647125244	1.132464051246643	1.446065068244934	-0.7492184042930603	-1.16996431350708	0.6778708100318909	-1.42402184009552	-0.8570197820663452	0.6000387668609619	-1.5582396984100342	1.7264835834503174	-0.9546098113059998	1.038300633430481	0.4297071397304535	0.7908053994178772	0.424849271774292	-0.9036433696746826	-0.23403610289096832	1.5037308931350708	0.6709041595458984	-0.36178791522979736	0.001251640496775508	0.3324277400970459	1.391342043876648	-0.5530009269714355	-0.5732035040855408	0.26389169692993164	-0.4231824576854706	0.12086284160614014	-0.7543014287948608	-0.18369369208812714	-1.7015026807785034	0.9732681512832642	0.5434378981590271	-0.29352259635925293	0.07099506258964539	-1.0093151330947876	-0.4090050756931305	0.2063562572002411	1.0198582410812378	0.14036211371421814	0.10918664187192917	-1.6024013757705688	1.638103723526001	1.0848536491394043	1.0165494680404663	-1.712397575378418	-1.3815468549728394	0.9321081042289734	-1.3186116218566895	-0.5287439227104187
0.8791958093643188	0.3308439254760742	-0.21901680529117584	-0.005933103617280722	1.3169857263565063	1.1171907186508179	-0.4048599302768707	1.232757806777954	-1.5777995586395264	0.02857912890613079	-1.0967048406600952	-1.3474359512329102	-0.5050481557846069	-1.4808673858642578	0.9240521788597107	1.4262218475341797	-1.6912765502929688	0.28582504391670227	-1.1639846563339233	-0.4606965184211731	-0.8246546387672424	-1.0322656631469727	1.6037683486938477	0.6868315935134888	-1.4300533533096313	-0.17739222943782806	-0.17271725833415985	-1.1117063760757446	0.6749611496925354	-0.8424716591835022	-0.7705633640289307	-1.5076409578323364	0.8113595843315125	-1.0253994464874268	1.486311435699463	0.5057932734489441	0.3264915943145752	-1.1826485395431519	-0.13451071083545685	-0.6835702657699585	-0.8189729452133179	-1.739534854888916	-0.6122562289237976	-1.7060633897781372	-0.9176104664802551	1.6162569522857666	-0.7642869353294373	-0.42686039209365845	0.41796138882637024	-1.2133668661117554	1.0616106986999512
-0.5707570314407349	1.5445107221603394	-0.838135838508606	-1.0744901895523071	-0.08302410691976547	1.4494608640670776	-0.6733815670013428	-1.1881777048110962	1.678383231163025	-1.6705741882324219	1.4941585063934326	0.7639980912208557	0.96009761095047	0.3178499937057495	1.4221364259719849	-1.7120451927185059	1.3651241064071655	1.0684833526611328	-0.7985732555389404	-1.6039884090423584	-1.0574332475662231	1.455701470375061	1.7212928533554077	0.7837818264961243	-1.5102307796478271	-0.006178275682032108	0.3599454164505005	-0.6101498007774353	1.2262804508209229	-1.2227846384048462	-0.6648868918418884	0.11154749989509583	0.26409193873405457	-0.938779890537262	-0.39919739961624146	1.6318434476852417	-1.5450211763381958	-1.5074126720428467	1.5378726720809937	-0.6200997829437256	0.6918010711669922	0.36516740918159485	-1.4095419645309448	-0.31977757811546326	0.0930749773979187	1.2006479501724243	0.3085338771343231	1.254866361618042	1.110897183418274	-0.25426366925239563	0.34113532304763794
0.6062617897987366	-0.28267374634742737	-0.01849147491157055	-1.4419244527816772	1.682336688041687	1.766276478767395	1.2373735904693604	-0.40560969710350037	0.5541173815727234	-1.660524606704712	0.5061950087547302	0.20167578756809235	-0.12554219365119934	-0.2743849754333496	-0.8474831581115723	0.4356729984283447	-1.3944871425628662	-0.44357073307037354	-0.1787502020597458	1.5050950050354004	0.3078228533267975	1.4953113794326782	-1.0693347454071045	0.0811581239104271	-0.09881159663200378	0.7268776893615723	1.6381299495697021	-0.60097336769104	-0.9670107960700989	0.2543923854827881	-1.0077277421951294	-0.4453911781311035	0.22927218675613403	0.864270031452179	0.7194326519966125	-1.0980041027069092	-1.468550443649292	-0.01944299042224884	1.2510852813720703	-1.6173518896102905	-1.3956265449523926	1.3702634572982788	-0.2752232253551483	-0.021510472521185875	0.060053013265132904	0.9045705795288086	-0.8559249043464661	1.498800277709961	-1.1387664079666138	1.015505075454712	-0.06534864753484726
0.006924250163137913	-1.193192481994629	0.5276914238929749	1.0102226734161377	-1.4100351333618164	-0.9999842047691345	-1.3473082780838013	0.6319538354873657	0.586104691028595	-1.1522266864776611	0.3323005437850952	1.137581706047058	0.9724751710891724	0.21533189713954926	-0.633898913860321	0.6144633293151855	0.7754698395729065	-0.05279369652271271	1.5800360441207886	0.8398720026016235	-1.2454676628112793	-0.3945600390434265	1.6015489101409912	1.174121618270874	-1.2369507551193237	-1.5816209316253662	0.8198311924934387	-0.987399160861969	-1.0707658529281616	-0.6975863575935364	1.236179232597351	-0.07578794658184052	-0.7471479177474976	0.3156168758869171	0.10348313301801682	-0.635773241519928	0.7339717149734497	0.12828798592090607	-1.0755678415298462	-0.7848802804946899	0.07271075993776321	-1.0868964195251465	1.2603553533554077	-1.1143393516540527	1.0150166749954224	-1.0708659887313843	-0.33391594886779785	1.6003766059875488	-1.1249825954437256	-0.21974505484104156	-0.8267897367477417
-0.9126461744308472	1.0381571054458618	1.3769476413726807	-1.706801414489746	-0.19681021571159363	-0.42691659927368164	1.5441969633102417	-1.124835729598999	-0.09000202268362045	-0.5776569247245789	-1.5625941753387451	-1.5174610614776611	0.515514612197876	1.3620476722717285	0.8494532108306885	-0.530145525932312	0.7988041639328003	0.6560212969779968	1.4080456495285034	0.2633545994758606	-0.26736265420913696	0.48586276173591614	1.6468372344970703	-1.2380237579345703	-0.5606384873390198	-0.04715801775455475	0.7691502571105957	-0.6675391793251038	1.3287653923034668	-1.6485952138900757	0.8609006404876709	0.008281107991933823	1.2383471727371216	0.8247074484825134	0.4440954029560089	1.7128677368164062	1.459794044494629	0.27797529101371765	-0.6765466332435608	1.5740900039672852	0.4954381585121155	-1.3204700946807861	0.7427730560302734	1.2270135879516602	-1.316041350364685	-1.2621757984161377	-0.420210063457489	-0.49725186824798584	-1.529744267463684	0.5259020328521729	0.005955892149358988
0.8485241532325745	-0.9375677108764648	-1.0196795463562012	0.462882936000824	-0.6278209686279297	-0.4003581702709198	-1.2246887683868408	-0.2800601124763489	0.8709612488746643	0.9919671416282654	0.2578396499156952	1.5185420513153076	0.32460513710975647	0.1928209662437439	0.5106643438339233	-0.9787992835044861	-0.684179961681366	1.3643237352371216	-1.0391411781311035	0.5759809017181396	1.3800491094589233	0.8032300472259521	-1.2601308822631836	0.4804554581642151	0.970781683921814	-1.3767650127410889	1.518261194229126	-1.5569019317626953	0.9025996327400208	-0.15730291604995728	-0.9678752422332764	1.557705044746399	-1.0601681470870972	-1.5943208932876587	-0.533587634563446	-0.4840894639492035	-1.2751632928848267	-0.6321869492530823	0.49022477865219116	0.7191528677940369	1.1019026041030884	-1.1729435920715332	-0.02973788045346737	-1.1905194520950317	-0.9527750611305237	-0.42546066641807556	0.9456992745399475	-0.536095917224884	-1.1123064756393433	-0.32248827815055847	0.044255539774894714
-1.131529450416565	-0.3166508674621582	-1.057970643043518	-0.22034083306789398	1.3337899446487427	-1.3771107196807861	-0.3750273883342743	0.38596823811531067	0.022789189592003822	1.2815426588058472	-0.48218220472335815	-0.22635479271411896	1.6905527114868164	-1.4365991353988647	-0.5304985046386719	-0.06346205621957779	0.7120310068130493	-1.4211437702178955	0.6852356195449829	-0.003476825077086687	0.5526926517486572	1.2360438108444214	1.0144456624984741	-0.4978255331516266	0.27317073941230774	0.5225453972816467	-1.0887433290481567	-1.0553029775619507	-1.687421441078186	0.444726824760437	-1.1594574451446533	-1.1730575561523438	1.2909164428710938	1.5681999921798706	-1.1547527313232422	-1.7002346515655518	1.3237191438674927	1.6973247528076172	-0.8176440596580505	1.3595978021621704	0.9923967719078064	1.1306506395339966	0.4389541447162628	1.7726107835769653	-0.6611277461051941	-0.9172223806381226	1.1023143529891968	0.6551342606544495	1.59092116355896	1.3667560815811157	-0.25565722584724426
0.37630391120910645	-1.6100231409072876	-1.0500963926315308	-0.8524347543716431	-0.7097063064575195	0.5778783559799194	-0.03827809542417526	0.49172964692115784	-0.9847620129585266	1.2835719585418701	1.5436517000198364	1.023234486579895	-1.4436604976654053	-0.5806125402450562	-0.1570553481578827	1.6607528924942017	0.8906218409538269	1.6191327571868896	-0.43142470717430115	-0.719779908657074	0.543948233127594	-0.5366143584251404	-1.1866271495819092	-1.7390625476837158	1.0174486637115479	1.4607336521148682	0.005287753883749247	0.8024357557296753	0.07917789369821548	-1.3006901741027832	0.272810161113739	-0.43420714139938354	0.10501965880393982	0.7182786464691162	-0.8959073424339294	-0.17924010753631592	1.680611252784729	0.3262813687324524	-0.05397116020321846	1.1479568481445312	-0.9878770112991333	0.61935955286026	1.6249829530715942	-0.12621335685253143	1.6501233577728271	0.9041324257850647	-1.5185234546661377	1.3009041547775269	1.1184360980987549	1.235925555229187	-1.5313829183578491
0.5098152756690979	0.5841525197029114	0.30323535203933716	-0.4863786995410919	0.0797307938337326	0.9923595190048218	0.1022581085562706	0.5285341739654541	-1.6138707399368286	-0.9450122117996216	0.3122926950454712	-1.6010676622390747	1.2962995767593384	1.6618690490722656	-1.1282570362091064	1.405465841293335	-0.24890387058258057	-1.7296382188796997	-0.12087388336658478	1.244238018989563	0.25326916575431824	1.4179202318191528	0.275917649269104	-0.14325353503227234	-0.5067832469940186	-1.3573120832443237	0.6234230399131775	-1.275355339050293	-1.5344046354293823	1.7196449041366577	-1.5850955247879028	1.563546061515808	-1.2819429636001587	0.2848772406578064	-1.6603102684020996	-0.21186691522598267	1.4977864027023315	-0.3224960267543793	0.4140789806842804	1.1168142557144165	-0.1541704535484314	0.9959808588027954	-1.2402671575546265	-1.3023074865341187	-0.7029736638069153	-1.7265673875808716	0.21727941930294037	-0.6913183927536011	0.19094505906105042	-1.211679458618164	0.13468945026397705
-0.5280202031135559	0.270992636680603	0.38338059186935425	1.603810429573059	1.373731017112732	0.5125355124473572	-1.014794945716858	0.14247378706932068	-0.5302032232284546	-0.6518105864524841	-0.22973060607910156	-0.4726702570915222	-0.756345808506012	-1.2945241928100586	0.5788277387619019	1.5062381029129028	-1.1190156936645508	0.3624130189418793	-0.6076063513755798	-0.8592860698699951	0.14390121400356293	-1.18584144115448	1.4059569835662842	0.9319289922714233	-0.10726875811815262	-1.1424421072006226	-0.1845603883266449	0.24459552764892578	-0.4777696132659912	-0.46951377391815186	0.5418771505355835	-0.4330967366695404	1.5894792079925537	-1.6126855611801147	1.152308464050293	1.2364327907562256	-0.06186117231845856	-1.6110063791275024	1.2148224115371704	-0.8074764013290405	-0.3749579191207886	-1.73739492893219	-0.5230240821838379	0.9842990636825562	-0.9120483994483948	-0.8415149450302124	1.4201291799545288	1.0670784711837769	0.5408154129981995	0.3259961009025574	1.238389492034912
-0.029735339805483818	-0.12992776930332184	0.09451483190059662	-0.3668746054172516	-1.1274354457855225	1.4647718667984009	-0.7770769596099854	0.02847762033343315	0.27524033188819885	0.012577597051858902	-0.30493104457855225	0.601210355758667	-0.1286153942346573	0.48688119649887085	0.7587014436721802	1.2718322277069092	-1.7462984323501587	0.8303635716438293	1.4999010562896729	-1.5980926752090454	1.3578091859817505	-1.6610281467437744	0.1662730723619461	-0.40082430839538574	-0.9805226922035217	-0.8553117513656616	0.1325659304857254	-0.6964243054389954	-0.5930037498474121	-0.9427593350410461	-1.6904971599578857	-0.4159563183784485	0.5236964821815491	0.7632474899291992	-1.2333433628082275	-0.7618779540061951	-1.59024178981781	-1.2774142026901245	0.9955500364303589	-1.687320351600647	1.1437015533447266	0.26775574684143066	1.4323489665985107	-1.290279507637024	-0.9561498761177063	0.027853306382894516	-0.0527329295873642	-0.21488451957702637	1.4428561925888062	-1.1038501262664795	-0.4026159942150116
-0.2866087257862091	1.5609833002090454	-0.26391303539276123	-0.027220048010349274	1.492358684539795	-0.3153746724128723	-1.2665468454360962	1.634935975074768	0.11794117838144302	-0.7506536841392517	1.2451324462890625	0.859438955783844	-0.3204173445701599	-1.5469075441360474	-0.6169897317886353	-0.544887900352478	0.9399299621582031	-1.6126904487609863	0.3688023090362549	1.3866281509399414	-0.35572168231010437	0.4175533354282379	0.716608464717865	0.8704599142074585	0.178203284740448	-0.24503323435783386	-1.2908490896224976	-1.2107106447219849	0.2703840732574463	-0.6119840145111084	-1.055421233177185	-1.3136965036392212	0.5071375370025635	1.2415930032730103	0.9082851409912109	-1.4617458581924438	-1.5401448011398315	0.15004394948482513	-0.01409196201711893	0.8364011645317078	1.2232741117477417	0.15482790768146515	-0.6624791026115417	-0.42397046089172363	1.7033536434173584	-0.24369511008262634	-1.1373592615127563	-1.3157185316085815	0.4763287603855133	1.245485544204712	0.9745789170265198
-0.5940710306167603	-0.23853325843811035	-1.3869128227233887	0.9697556495666504	1.0160775184631348	0.43766602873802185	-0.9636141061782837	0.15621042251586914	1.155518889427185	-0.48087847232818604	-0.344189316034317	-0.33529943227767944	-1.4503222703933716	-1.0624926090240479	0.9259527325630188	0.8711151480674744	-1.063842535018921	-0.20481513440608978	-1.596267819404602	0.21676546335220337	0.583853542804718	0.5841380953788757	0.6886983513832092	-1.3152811527252197	-1.625043511390686	-0.7059611082077026	0.5968361496925354	1.447640061378479	-0.7565627098083496	0.753204345703125	-1.7036978006362915	1.3561985492706299	-1.4860446453094482	1.5090516805648804	-1.5547738075256348	-0.3060396909713745	1.0569899082183838	-1.303689956665039	1.3245031833648682	1.0179898738861084	-1.4440113306045532	-1.5940221548080444	1.5333588123321533	0.869442343711853	-1.2849183082580566	1.5947606563568115	-1.3468172550201416	-0.3611591160297394	-0.9495543837547302	-1.0088855028152466	0.9643904566764832
