oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.08221340924501419	0.7038257122039795	0.3351082503795624	-0.1385817527770996	-1.1631178855895996	1.6545989513397217	1.193958044052124	-0.11504489183425903	-0.6454784870147705	0.000843132846057415	0.61674964427948	-0.7726617455482483	-1.596356749534607	-0.12659093737602234	1.017878532409668	0.12354496866464615	-1.4653664827346802	-0.12069707363843918	-1.4679062366485596	0.7339230179786682	-1.147691249847412	0.3262140154838562	-1.3027830123901367	-0.7316181063652039	-0.23698991537094116	-0.011286286637187004	-1.65741765499115	0.7880885004997253	-1.159898281097412	-0.4874173402786255	1.498280644416809	-1.5205520391464233	-0.034757114946842194	0.3310000002384186	-1.0059854984283447	0.9779059290885925	-0.9456650018692017	-0.9530253410339355	-0.30569493770599365	1.601222038269043	1.5437895059585571	-1.3220137357711792	-1.6115140914916992	-0.30268457531929016	1.5529078245162964	0.8038291931152344	-1.5286155939102173	1.1925551891326904	-0.5806199908256531	0.852226734161377	-1.1601126194000244
0.8383134603500366	0.7216722965240479	1.5051008462905884	0.7419009804725647	1.3018577098846436	1.6729563474655151	1.0209511518478394	0.5395458936691284	0.401900976896286	-0.620046854019165	-0.5740926265716553	1.0853215456008911	-0.37277141213417053	0.5737835168838501	0.4145752489566803	0.38172268867492676	0.3418175280094147	-0.3479134738445282	0.10888995975255966	-1.7114261388778687	-0.2436991184949875	1.6608291864395142	-0.2328084409236908	-1.0193252563476562	-0.11329177767038345	1.3047722578048706	0.8720917105674744	-0.4206083416938782	-0.2991456687450409	1.5330424308776855	-0.32334816455841064	0.610280454158783	-0.6600111722946167	-1.2984193563461304	-1.5798999071121216	1.3839890956878662	-0.9684709310531616	0.5702880620956421	-1.0655392408370972	1.5095417499542236	0.48566964268684387	-0.5373980402946472	-0.6817726492881775	0.5836067795753479	0.9066232442855835	0.7978838682174683	-1.165505051612854	-0.7552671432495117	0.2154630720615387	-1.5927679538726807	-1.3992986679077148
-0.7665167450904846	-0.9501218795776367	-0.21935021877288818	0.7408361434936523	-1.3665236234664917	0.11464446038007736	0.1964646875858307	-1.6858594417572021	0.2828369140625	-0.060039881616830826	-0.12220924347639084	-0.97979336977005	1.4555566310882568	1.2766308784484863	-1.1278362274169922	1.1654250621795654	1.020679235458374	1.7793729305267334	-0.3730742037296295	0.9396884441375732	-1.1617895364761353	-0.9125171303749084	-0.42853137850761414	0.9138517379760742	1.7084903717041016	0.08167308568954468	0.5329586267471313	-0.8608441352844238	0.7386811375617981	-1.2950687408447266	0.9389483332633972	0.5973895192146301	1.4553300142288208	0.8294138312339783	-0.5322471857070923	0.8455785512924194	0.999692976474762	0.6926382184028625	-0.2356010228395462	1.500709891319275	0.9756489992141724	-0.8924052119255066	1.1688810586929321	0.2093246430158615	-0.6915653347969055	1.0129388570785522	0.22914183139801025	-1.1426218748092651	0.21179403364658356	1.3641823530197144	0.668841540813446
1.7976176738739014	1.602874994277954	1.8424432277679443	1.6479898691177368	-1.0243483781814575	-0.5499721765518188	0.5772911906242371	1.489890217781067	0.4706924855709076	1.2926894426345825	-1.0090421438217163	-1.0144466161727905	0.8633320927619934	1.3106657266616821	0.31199750304222107	-0.7158581614494324	0.28994056582450867	1.3018890619277954	0.006145542953163385	1.5084333419799805	1.2244106531143188	0.21090002357959747	-0.2671472430229187	-1.017971396446228	-0.8519219756126404	0.6123031377792358	-1.1196174621582031	-1.5591555833816528	1.5484325885772705	-0.8697145581245422	1.465416431427002	-0.6752721071243286	1.5172609090805054	-0.8388610482215881	-1.0896737575531006	-0.8578721284866333	-0.4107554852962494	-1.2716734409332275	-0.23862336575984955	-0.4808498024940491	-0.7943968176841736	-0.4995270073413849	0.3654547929763794	-0.6586698293685913	1.2899705171585083	0.7779333591461182	1.1792049407958984	-1.6349291801452637	-0.7845715880393982	-1.5664678812026978	1.4710079431533813
1.3655749559402466	1.7134324312210083	0.5281550884246826	-0.5874064564704895	-1.4106111526489258	0.19581520557403564	0.5410814881324768	0.996259331703186	-0.11814828217029572	1.0072194337844849	1.4961473941802979	-1.2065218687057495	1.3384685516357422	-0.15100088715553284	-0.22792711853981018	0.5459668636322021	-1.4535696506500244	-0.8877611756324768	-0.570747435092926	-0.9826245307922363	1.6676959991455078	0.45756152272224426	0.4661064147949219	-0.5969986915588379	-0.8936696648597717	0.15948468446731567	-0.7176130414009094	1.0517325401306152	-0.5194243788719177	0.6606255173683167	0.6750657558441162	-0.06185176223516464	-0.48094549775123596	1.2177268266677856	0.7208340764045715	0.27799421548843384	1.2920032739639282	0.8518184423446655	-1.2837454080581665	0.6709876656532288	0.23234114050865173	-0.49436885118484497	-0.38654956221580505	-0.9125914573669434	-0.009465767070651054	-1.0408310890197754	-1.101279854774475	-1.2676297426223755	-1.5422909259796143	-1.2456432580947876	-0.06262113898992538
-0.16502216458320618	-0.7165123224258423	-0.36761602759361267	-1.217718243598938	-0.0613558366894722	1.2268197536468506	1.0623711347579956	-0.366093248128891	0.9170032143592834	-0.32388633489608765	-0.7922311425209045	-0.7619861960411072	-0.5488205552101135	-1.4519195556640625	-0.7876371741294861	1.1607218980789185	-1.3998041152954102	-1.1501513719558716	1.059182047843933	1.4123152494430542	-1.3455703258514404	-0.16024674475193024	-1.3382092714309692	1.4047009944915771	-0.717363178730011	-0.26984673738479614	1.4524033069610596	-0.10667476058006287	0.22667072713375092	0.09151659160852432	-0.4107471704483032	-1.0989269018173218	0.814281702041626	-1.57282555103302	-1.1203982830047607	-1.0509517192840576	1.6036267280578613	-0.176678866147995	0.2901058793067932	-0.9363489747047424	-0.9653083086013794	-1.3281071186065674	1.2128452062606812	1.02031672000885	-0.5236061811447144	-0.07462215423583984	-1.3773107528686523	0.9859229922294617	-0.6363942623138428	0.9956787824630737	0.7845532298088074
0.23473897576332092	0.13178299367427826	-0.2485915571451187	-1.266569972038269	-1.3929884433746338	1.4482264518737793	-0.2475815713405609	-0.875176727771759	-1.686744213104248	-1.3643666505813599	-0.31520941853523254	-0.9039500951766968	-0.7274119853973389	-1.4627337455749512	0.7465426325798035	-1.3454939126968384	-0.7389029264450073	-0.25720730423927307	0.8271365761756897	1.0834019184112549	1.1499065160751343	-1.362604022026062	-0.5758073925971985	-1.4336347579956055	1.1073997020721436	0.05839458480477333	-1.672947645187378	-1.3728197813034058	0.37076908349990845	0.5047322511672974	-0.2095344513654709	1.420819640159607	0.5384837985038757	1.560463547706604	1.418182373046875	1.5266003608703613	-0.3414192497730255	-1.495221734046936	0.8313307166099548	-1.2789041996002197	0.7835900783538818	-0.02481970749795437	-1.3139903545379639	1.3530399799346924	-0.47284063696861267	-1.2452253103256226	0.9055246710777283	-1.4219655990600586	-1.1469089984893799	1.4469165802001953	-0.5339428186416626
-0.262012779712677	-0.5897654891014099	-0.6454607248306274	-0.8303044438362122	-0.7503162026405334	1.6390520334243774	-1.007739543914795	1.1568961143493652	0.11007320135831833	-1.343375325202942	1.0196268558502197	0.9584476351737976	0.44126182794570923	1.3837916851043701	1.3602675199508667	1.5171282291412354	-0.1986701637506485	-1.548075556755066	-0.7418206930160522	-0.44696474075317383	-1.4868875741958618	0.780905544757843	-1.4149457216262817	0.9406505823135376	0.9972330331802368	-1.1126619577407837	0.06351994723081589	1.254952073097229	-1.4893766641616821	-1.0447392463684082	-0.2841549217700958	-1.0594130754470825	1.5503145456314087	0.9827999472618103	-0.8158546686172485	-1.3023041486740112	-1.7323514223098755	1.0877337455749512	-0.4855101406574249	0.5150675177574158	-1.5662755966186523	1.661288857460022	0.3584795594215393	-0.37151214480400085	-1.3929998874664307	1.189850091934204	-0.7017249464988708	0.8931524753570557	-0.592475950717926	0.6825261116027832	0.6400551795959473
1.2589765787124634	1.6108496189117432	1.1712181568145752	-0.027130162343382835	-1.635520339012146	-1.2094696760177612	0.6247174143791199	1.434167742729187	0.07158812135457993	0.9778340458869934	1.2593858242034912	-1.0070918798446655	-1.6453030109405518	1.481668472290039	0.5272186398506165	0.8751376867294312	0.39007022976875305	0.22350148856639862	-0.7804856896400452	0.27020159363746643	-0.8712362051010132	-1.143654227256775	-1.4225722551345825	-0.8745694160461426	-1.0255321264266968	1.1174638271331787	0.3778423070907593	-0.7614871263504028	0.9593724608421326	0.23061302304267883	0.049428973346948624	-0.026240520179271698	-0.4686385691165924	-0.38546010851860046	0.7193814516067505	-0.8652710318565369	1.2767809629440308	1.723535418510437	1.4605660438537598	0.19966518878936768	0.29557570815086365	1.0773111581802368	0.0801980197429657	0.5721948146820068	0.7382284998893738	-0.9676911234855652	0.2912057042121887	0.1774619221687317	1.0782005786895752	-1.0317775011062622	-0.34961438179016113
-0.3135410249233246	0.4364260137081146	-0.30677998065948486	-0.3151657283306122	-1.0289368629455566	0.10052809864282608	0.5723913311958313	0.24227941036224365	-1.7717946767807007	-0.6997562646865845	1.4342925548553467	1.2020812034606934	-1.6343170404434204	-1.4048171043395996	-1.5079330205917358	0.7806949615478516	-1.031747579574585	0.8004344701766968	-1.253095030784607	0.30564644932746887	-0.23997318744659424	1.070788860321045	-1.4481873512268066	1.4862196445465088	-1.604644536972046	0.5848252177238464	1.2333564758300781	-1.1102056503295898	-0.6884985566139221	1.732642650604248	-0.6410197019577026	1.1850252151489258	0.9535201787948608	1.4116138219833374	-0.6287323832511902	0.6690499782562256	0.19175708293914795	-0.395749032497406	1.3302063941955566	-0.6656743288040161	1.138855218887329	-0.2644922733306885	-0.7736876606941223	1.288249135017395	1.6030356884002686	-1.1352063417434692	0.40076473355293274	1.1363372802734375	-0.5627675652503967	-1.2717015743255615	0.16822658479213715
0.690185546875	1.3182275295257568	1.7803945541381836	0.9456601738929749	0.8025792241096497	-1.2603342533111572	0.5523176193237305	1.4625381231307983	-1.199619174003601	-0.05900610238313675	0.35465317964553833	0.5316469073295593	0.4473290741443634	0.6062343120574951	0.5621020793914795	-0.9688876867294312	-1.4869705438613892	1.0056734085083008	0.8398982286453247	-1.6612199544906616	-1.2151869535446167	-0.6873201727867126	0.8918842077255249	0.9835954904556274	-0.4568158984184265	-0.12478315830230713	-0.9960941672325134	0.9674654006958008	1.4352691173553467	-1.0710774660110474	0.36407792568206787	1.67613685131073	0.808571457862854	1.4839966297149658	1.103590726852417	-1.5546040534973145	-1.49245285987854	-0.7647384405136108	-0.03998805582523346	-0.6060751080513	-1.6857789754867554	0.7440402507781982	-0.32994914054870605	-0.44685715436935425	-0.43620699644088745	0.8717418313026428	-1.1418205499649048	-0.9934313893318176	-1.6688694953918457	1.6762938499450684	-1.2866690158843994
0.4907262623310089	0.8859733939170837	1.441710114479065	1.3712711334228516	-1.6425045728683472	-1.4335979223251343	-0.808029294013977	1.5911798477172852	-0.14659464359283447	-0.8625847101211548	1.1740996837615967	1.1210441589355469	-0.3755943775177002	0.7586313486099243	1.2673368453979492	1.584113597869873	-1.3156601190567017	-0.05628795921802521	0.11064621806144714	-0.3204721212387085	0.5093157887458801	1.1341532468795776	-0.25496095418930054	1.5511653423309326	-0.9553309679031372	0.5943421125411987	-0.350001722574234	-1.494935154914856	1.1728254556655884	-0.04653356969356537	0.055403631180524826	-0.6379649043083191	-0.6310042142868042	-0.5082252025604248	-0.6785883903503418	-1.6565018892288208	-1.331615686416626	-0.48433396220207214	1.3148971796035767	0.06503105163574219	-0.5518872141838074	-0.21037499606609344	1.7013598680496216	-1.3285385370254517	0.9729722142219543	1.382448434829712	0.27043068408966064	0.7661347389221191	0.9304311871528625	-1.3853354454040527	-1.6472750902175903
-0.816617488861084	-1.198447585105896	-0.5847777128219604	0.12097399681806564	0.3531408905982971	1.40315580368042	-1.1052751541137695	1.140189528465271	-0.25865209102630615	-1.0857877731323242	0.3216816484928131	-0.4112619459629059	0.09091522544622421	1.3316545486450195	0.4799339473247528	0.053644388914108276	-0.1474897563457489	1.5852415561676025	0.948990523815155	-0.7976530194282532	-0.8677242994308472	-1.3322415351867676	-0.05798577517271042	-1.0627155303955078	-1.1872283220291138	-1.0760178565979004	1.4568456411361694	0.5946195721626282	1.4108703136444092	-1.3529436588287354	-0.10150983184576035	-1.7141098976135254	0.4856094419956207	0.24288572371006012	1.6017987728118896	0.28441616892814636	0.5407572388648987	-0.9010681509971619	-0.7706122398376465	-0.3803582787513733	-1.2961665391921997	-0.4590907096862793	0.5767209529876709	-0.4217345714569092	1.4947750568389893	-1.4814993143081665	1.242836594581604	1.4290663003921509	0.4131634533405304	0.7720704674720764	0.5793348550796509
0.9087242484092712	0.6561183929443359	0.9638516902923584	0.3574928641319275	0.807284951210022	-1.0970577001571655	-1.3251676559448242	0.46265357732772827	0.614827036857605	0.8555713295936584	-0.4998930096626282	0.3279220759868622	1.1148605346679688	-1.3825379610061646	1.551573634147644	1.632524013519287	1.0260318517684937	0.6764193177223206	-1.4148319959640503	0.90155428647995	0.22785831987857819	-1.140000820159912	1.0704729557037354	1.112084984779358	0.9384235739707947	0.6840454339981079	1.8266847133636475	-1.2262341976165771	-1.6799052953720093	-1.176403522491455	0.1698627769947052	-1.435850739479065	-0.8723190426826477	1.6142983436584473	0.649048388004303	-0.664498507976532	-1.6709169149398804	1.5871115922927856	1.087581753730774	-1.4131524562835693	-0.036769866943359375	-0.7366739511489868	1.178493857383728	-0.5458483695983887	1.325634241104126	-0.9349703788757324	-0.6481648087501526	-0.7516797184944153	-0.6365665197372437	-1.3469233512878418	-1.8851613998413086
0.3022589087486267	0.0018679683562368155	-0.35655710101127625	-1.1168278455734253	0.4347997009754181	-0.5892394781112671	-0.47078952193260193	1.5869208574295044	-0.5965892672538757	0.7517568469047546	1.2118281126022339	1.5381768941879272	-1.6190489530563354	1.0363754034042358	-0.047204043716192245	-0.7613531351089478	0.29580193758010864	1.3650269508361816	-0.15132641792297363	-0.8015558123588562	-0.1345466673374176	0.7064441442489624	0.632726788520813	-0.9925574660301208	0.886679470539093	-0.44436487555503845	1.169237732887268	1.1332497596740723	-0.6600680351257324	-0.6325699090957642	-0.7138042449951172	0.8149406313896179	0.23673251271247864	1.0597374439239502	0.9066743850708008	1.3224705457687378	-1.5572423934936523	1.198686957359314	0.1634277105331421	1.6458909511566162	1.2700092792510986	1.288250207901001	1.754960298538208	-0.8269477486610413	-0.9515983462333679	-1.3364291191101074	0.8895077705383301	0.7049838304519653	-1.1907169818878174	-1.24627685546875	-0.08060852438211441
-0.7349297404289246	-0.24831059575080872	-1.1588771343231201	-1.4446027278900146	0.8117890954017639	-0.46864333748817444	-0.5767509937286377	0.19399607181549072	-0.1319543868303299	-1.1395574808120728	0.7802234888076782	0.4823234975337982	-0.6842663288116455	1.678235650062561	0.647830605506897	0.47348201274871826	0.4154209792613983	-0.32722175121307373	0.1522487998008728	0.23922021687030792	1.5597821474075317	-0.9437887668609619	-0.5689152479171753	-1.0360459089279175	0.7547656893730164	1.27376127243042	-0.0611535981297493	-0.42431291937828064	1.2795753479003906	0.6087695360183716	0.4336088299751282	0.8087759017944336	0.4523806869983673	-1.4978572130203247	-0.4009699523448944	-0.34188246726989746	-1.7224161624908447	-1.5334471464157104	1.2829519510269165	-1.3503154516220093	0.41972532868385315	0.8504952788352966	-0.2587999701499939	0.887205958366394	1.4485434293746948	1.005704641342163	-1.0901707410812378	-0.005277347285300493	0.2774687111377716	-1.2192672491073608	1.248304009437561
0.4158805012702942	0.5039626359939575	1.4166233539581299	1.6329220533370972	0.28067490458488464	0.19355198740959167	-0.9778607487678528	-1.4648668766021729	0.590324342250824	1.181700348854065	1.4376683235168457	1.7028888463974	-0.8921638131141663	1.0205780267715454	0.5603569149971008	-0.6436026692390442	-1.0587990283966064	-0.5314212441444397	-1.61289644241333	-1.1442877054214478	0.4416656494140625	0.5393866896629333	-0.7330770492553711	-0.28768080472946167	-1.4660365581512451	0.19561055302619934	-1.5188478231430054	1.5163565874099731	1.5820304155349731	0.9948143362998962	0.9057775735855103	-1.4176474809646606	-1.2607394456863403	1.530116319656372	1.7278116941452026	-0.1254056841135025	-0.21772806346416473	-0.683049738407135	1.3066351413726807	0.6146316528320312	-0.1168070062994957	1.393617033958435	-0.23564140498638153	1.6897999048233032	0.728962779045105	-0.8826237916946411	0.8527426719665527	-1.4471453428268433	0.3043758273124695	0.2738558053970337	-0.3051240146160126
