oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.9071307182312012	-1.579714059829712	-1.512607455253601	-0.7058033347129822	-0.8534267544746399	-1.3367501497268677	0.8193204402923584	-0.4615812599658966	-0.764550507068634	-1.1804355382919312	-0.3202500641345978	0.4304302930831909	1.322237253189087	-1.2106504440307617	0.011982097290456295	-0.22810569405555725	1.6587289571762085	0.7676536440849304	-1.210037350654602	1.388364553451538	-1.059934139251709	1.0838907957077026	0.3503710925579071	-1.1925463676452637	-0.9712963700294495	-0.688600480556488	-1.6542073488235474	1.2729839086532593	0.16608047485351562	-1.055972933769226	-1.0965938568115234	1.3254928588867188	0.012548236176371574	1.0161352157592773	0.9295263290405273	-0.8682777881622314	-1.0684623718261719	-0.24950379133224487	0.9760883450508118	-0.32761120796203613	-1.1669162511825562	-1.2245190143585205	0.9925004243850708	-1.701195478439331	0.16496406495571136	1.4269306659698486	0.3011521100997925	-1.5389819145202637	-1.2891819477081299	-0.9095240235328674	-0.19574642181396484
-0.4867182672023773	-0.4570350646972656	-0.18195559084415436	-1.2468152046203613	-0.189896821975708	1.1147453784942627	0.6160734295845032	-0.3217131793498993	-1.3326555490493774	-1.5422370433807373	-1.26963472366333	1.1602720022201538	-0.39379680156707764	1.4447190761566162	0.8214927911758423	-0.8411935567855835	0.20919497311115265	0.1698213815689087	0.7874251008033752	-1.6030466556549072	-1.4001710414886475	0.7150924801826477	-1.35237455368042	1.1537574529647827	1.4924651384353638	-0.10073307901620865	0.5984818935394287	0.4662567973136902	0.03540898486971855	-0.4497096836566925	-1.6321359872817993	-1.720211148262024	1.1305241584777832	-1.4736264944076538	-0.30035871267318726	-1.3756630420684814	-0.19185765087604523	-0.46349018812179565	1.0347713232040405	-1.3781391382217407	0.33313000202178955	-1.5522600412368774	0.6796746253967285	-0.40785273909568787	-1.1790300607681274	-1.4565107822418213	1.2112386226654053	1.5516713857650757	-1.033612847328186	-0.4559580385684967	0.10795576125383377
0.258954256772995	-0.50294029712677	-0.569362461566925	-0.8139925003051758	-0.4379635155200958	-0.6804455518722534	-0.5385414361953735	0.6504306793212891	-0.44075775146484375	-1.5002936124801636	1.3955023288726807	-1.3150354623794556	-1.0088896751403809	0.5999534726142883	-0.7150962352752686	1.3178788423538208	-1.1565157175064087	0.17398525774478912	1.3484561443328857	-0.33776241540908813	-0.8207101225852966	-0.41655662655830383	-0.28937485814094543	-0.44238588213920593	0.44125205278396606	-0.6606606245040894	-1.450756549835205	1.3636571168899536	1.0025273561477661	1.1853467226028442	-0.5208597779273987	-0.8213189244270325	1.629807949066162	1.2631127834320068	-0.32059523463249207	-1.5944048166275024	-0.7238422632217407	1.4210494756698608	0.17665046453475952	1.4872609376907349	-0.12048333883285522	-0.20565825700759888	0.4005700647830963	-0.9975194334983826	-0.44642412662506104	-0.4293571412563324	1.237422227859497	1.1991286277770996	0.4690249264240265	0.6361312866210938	0.555993378162384
-0.04261668026447296	0.8664272427558899	1.4442962408065796	1.4128015041351318	0.8950083255767822	1.5109714269638062	0.8404322862625122	1.0165040493011475	-1.1807688474655151	-0.7009931802749634	0.6236861348152161	-0.7113255858421326	-1.5270452499389648	1.161838173866272	-0.7447178959846497	-1.2141953706741333	-0.23842206597328186	-0.4499492347240448	-0.5938816070556641	-1.3458818197250366	1.0417555570602417	-0.19156165421009064	-0.4174869954586029	-1.38411545753479	1.3991949558258057	-1.7883186340332031	1.2821835279464722	0.1340537965297699	-1.5898553133010864	0.4359774589538574	0.6858012676239014	-0.12191805988550186	-0.24102738499641418	1.57595956325531	1.124098539352417	0.17451155185699463	-0.9947119355201721	1.428542137145996	-0.957891583442688	1.3792506456375122	0.27392810583114624	-1.3116852045059204	-0.5917895436286926	-1.4042508602142334	0.631126880645752	1.5886330604553223	-0.27595189213752747	-1.431886911392212	-0.4860016405582428	-1.4793587923049927	-0.45445653796195984
2.009721279144287	1.583591341972351	2.3806867599487305	0.9425682425498962	3.2146174907684326	-0.35982853174209595	0.6650606393814087	-0.4808781147003174	-1.2725939750671387	-0.6615264415740967	-0.14430558681488037	-0.3905075192451477	-0.5695729851722717	-1.2466020584106445	-0.47769197821617126	0.26607778668403625	0.6449280977249146	-0.0783839076757431	-1.6630409955978394	0.9039332270622253	-1.1196714639663696	1.540673851966858	0.07298852503299713	-0.3462407886981964	1.193039059638977	1.0694507360458374	1.1371805667877197	-0.16177654266357422	-0.7328832149505615	1.7516319751739502	-0.687904417514801	1.2221709489822388	-1.1987138986587524	0.3762705326080322	1.5991915464401245	-0.5867334604263306	0.3182438313961029	-1.7245062589645386	-1.4720511436462402	-0.42637091875076294	1.362378716468811	0.7455539107322693	-0.7926321625709534	-1.639066219329834	-0.5686809420585632	-1.6684904098510742	-0.8392734527587891	1.633569598197937	1.3527785539627075	1.4297107458114624	2.3323636054992676
1.5568078756332397	1.5667644739151	-0.2971269488334656	-0.9383461475372314	0.1655677706003189	-0.7369453310966492	-1.6553517580032349	1.296565294265747	-0.5201148986816406	0.5930353403091431	0.4716328978538513	-1.4204154014587402	-0.06470266729593277	0.5910029411315918	0.9713661670684814	-1.4968979358673096	1.1507744789123535	-1.4099904298782349	1.3825827836990356	0.9335771203041077	0.9993940591812134	-0.7566020488739014	1.613407850265503	1.0902515649795532	-1.6194463968276978	0.08239512145519257	-0.9478815197944641	0.9962593913078308	-1.5241916179656982	1.4147132635116577	0.011354810558259487	-0.7114943861961365	0.6834832429885864	1.3609187602996826	0.8765700459480286	-1.7061986923217773	0.22880451381206512	1.734842300415039	1.2905964851379395	-1.5457496643066406	0.1506168246269226	0.576470136642456	-0.3104836940765381	-0.8983491063117981	1.0418243408203125	0.6357287168502808	-1.0699667930603027	0.9948195815086365	0.5613910555839539	0.6705642938613892	0.3034279942512512
-0.7987226843833923	-1.0084675550460815	-0.3221612274646759	-1.5888028144836426	-0.4770604074001312	1.1638116836547852	0.049194369465112686	-0.4698466658592224	0.5785038471221924	0.6708241105079651	-1.531233549118042	0.24935603141784668	-0.3423134386539459	0.10735335201025009	0.9936984181404114	1.4142061471939087	-0.22533150017261505	1.6828445196151733	-1.114988923072815	1.2740145921707153	-0.028149427846074104	-0.5974186658859253	1.5841422080993652	0.17537829279899597	0.06186244264245033	-1.4925479888916016	0.5287374258041382	0.5519871711730957	1.0981333255767822	-0.6903800368309021	-1.4472532272338867	-1.275429129600525	0.16762493550777435	1.038489818572998	-1.0554983615875244	-0.42552733421325684	-0.9559166431427002	0.7873554229736328	1.371975064277649	0.6825369596481323	-0.7651509046554565	1.16983962059021	-1.1695092916488647	-0.8854106664657593	1.3552075624465942	-1.1185221672058105	-0.6139619946479797	-1.010590672492981	-1.3649766445159912	1.7036782503128052	-0.5932178497314453
-1.3928282260894775	-1.2161791324615479	-0.31395694613456726	1.0398813486099243	-0.6266605854034424	0.374654084444046	0.7160434722900391	1.5051188468933105	0.6106017827987671	-0.35840463638305664	0.09768546372652054	-1.1714130640029907	0.38059163093566895	-0.17470751702785492	1.5172204971313477	0.15776269137859344	-0.9519827365875244	0.9908602237701416	-1.2993172407150269	0.657835066318512	-0.41059571504592896	1.3978986740112305	-0.20881225168704987	0.28449976444244385	-1.3135613203048706	-1.1168622970581055	-0.11158130317926407	-0.6257081627845764	0.13328047096729279	-0.9541487097740173	-0.2794393301010132	-0.843216061592102	-0.9989785552024841	-1.384975552558899	-1.333335041999817	0.749819278717041	-0.44599470496177673	1.4680949449539185	1.4870487451553345	-1.3541593551635742	-0.6191771030426025	0.8890966176986694	-0.884864091873169	0.5823057293891907	0.2623194754123688	0.9270784854888916	-0.4339907169342041	-0.5330208539962769	0.907578706741333	0.0281792264431715	-0.2774274945259094
-0.35318076610565186	-0.3916749656200409	-1.0446527004241943	-0.697745680809021	-1.0509742498397827	1.2744441032409668	0.7779327034950256	1.3870275020599365	-0.9472627639770508	0.6662466526031494	-0.9191026091575623	1.6130510568618774	-0.7065432071685791	-1.6818838119506836	1.269594430923462	-1.435808777809143	1.6953067779541016	1.2925852537155151	0.832809329032898	0.996788740158081	0.592584490776062	1.6525472402572632	-0.3761409819126129	-0.13697749376296997	0.878257155418396	0.6998692750930786	-0.580615758895874	1.2738674879074097	1.4445710182189941	-0.7781844735145569	0.3023335933685303	1.1603013277053833	-0.10285641252994537	0.9264479279518127	-0.4728260040283203	-0.9823672771453857	-0.919377863407135	1.0929598808288574	1.2341275215148926	-1.5071173906326294	-1.6260186433792114	1.5874080657958984	0.1738491654396057	-1.7342065572738647	1.7856504917144775	-0.9499091506004333	-0.3011220097541809	1.2673977613449097	0.8952277302742004	0.6434322595596313	0.5099724531173706
-1.5820519924163818	-1.2083536386489868	0.14545838534832	-1.1378611326217651	-0.5021257400512695	-0.8895400166511536	-0.9900720119476318	0.6137756705284119	-0.052936676889657974	1.0117603540420532	-1.451300859451294	-0.42801564931869507	-0.006937654688954353	-0.7553436160087585	-0.649176836013794	0.9847655296325684	1.017783522605896	0.10103725641965866	-0.35229551792144775	0.38265448808670044	0.5456570982933044	0.2322768121957779	-1.3437057733535767	-0.4383370280265808	0.972582221031189	0.19983233511447906	-0.6864637732505798	-0.5123430490493774	0.5327334403991699	-1.0528967380523682	1.262544870376587	-1.0051206350326538	1.000521183013916	-1.3174834251403809	-0.32482823729515076	-1.0487359762191772	0.7570785284042358	0.6316852569580078	0.7595765590667725	-0.5193547010421753	0.6513822674751282	-1.1724845170974731	1.756198525428772	-1.304506540298462	0.050647735595703125	1.0995231866836548	-0.9976016283035278	-1.4185655117034912	-0.7847786545753479	-1.3383408784866333	-1.1090232133865356
-0.9996864199638367	-0.5685660243034363	0.2642645835876465	1.0942105054855347	-0.2341548353433609	-1.48548424243927	0.9406763911247253	-0.9265497326850891	-0.38191378116607666	1.4249035120010376	0.7140699625015259	1.1799393892288208	-1.565988540649414	0.08537841588258743	-0.3242925703525543	-1.3031352758407593	-1.5789976119995117	0.2198449969291687	1.158124566078186	-0.06454428285360336	-1.530603051185608	-0.8778368234634399	0.9715144634246826	-0.2984482944011688	1.3150482177734375	0.037724778056144714	0.8691354990005493	1.3743396997451782	0.9945562481880188	-1.4604171514511108	1.2141904830932617	0.5672064423561096	-0.04650307819247246	-0.8475970029830933	0.08271965384483337	-0.9389364719390869	0.13079169392585754	-0.8572208881378174	-0.3316439688205719	-1.6309670209884644	0.8769188523292542	-0.127807155251503	1.5853406190872192	-1.2282766103744507	0.21543632447719574	-0.9535788893699646	-1.5110292434692383	-1.6040655374526978	-0.5199056267738342	-0.9285417795181274	0.7415808439254761
1.19625985622406	0.42248228192329407	0.7949751615524292	-0.25092607736587524	0.8072000741958618	-1.1948460340499878	0.2339751422405243	1.5317471027374268	-1.6336294412612915	1.759737253189087	-0.4422273337841034	-0.3247131407260895	-0.8255378603935242	1.3117015361785889	-0.4423740804195404	-0.27241677045822144	0.4747692048549652	1.3827039003372192	-0.5577523708343506	0.09419252723455429	0.5348301529884338	-0.572579562664032	0.5192832350730896	-0.6307281851768494	-1.1303426027297974	-1.6092368364334106	-0.5942110419273376	-0.6682415008544922	-0.789366602897644	0.3116816282272339	-0.5839110612869263	0.4124191403388977	-1.0597591400146484	-0.0164971761405468	-1.2928577661514282	-0.5488592982292175	0.5215684175491333	1.615570306777954	-0.36710283160209656	-1.6281341314315796	0.7441544532775879	-0.11637610197067261	0.6315435767173767	0.3559204638004303	0.9673869013786316	-1.5638755559921265	0.5362054109573364	-0.31753596663475037	-1.5796432495117188	1.1015665531158447	-1.7432876825332642
0.2601356506347656	0.46200990676879883	0.11273259669542313	-0.7134283185005188	-0.14854095876216888	0.6118841171264648	-0.9457346200942993	0.5618752241134644	-0.47355422377586365	-0.45402389764785767	-1.807963252067566	-0.6582834720611572	0.13756823539733887	-0.2958601415157318	-1.260345458984375	-0.053327012807130814	-0.45466700196266174	0.9704365134239197	1.4421950578689575	0.9753327369689941	-0.7442232966423035	0.5390630960464478	0.5570283532142639	0.12558966875076294	-0.02229810692369938	0.6012872457504272	0.13753055036067963	1.1119970083236694	1.5547399520874023	-1.1678105592727661	-1.2080055475234985	-0.7577822804450989	-0.9335537552833557	-1.1500704288482666	0.17311705648899078	-0.7053464651107788	1.3869609832763672	0.09996917843818665	-1.1124604940414429	-0.1927202343940735	0.8334363102912903	-1.2622555494308472	-1.4744826555252075	0.613564133644104	-0.3740851581096649	0.581605851650238	0.02876371331512928	1.0089528560638428	1.5924233198165894	-0.3988350033760071	-0.8517060875892639
0.14886237680912018	-0.5462435483932495	-0.7618167400360107	0.05650344118475914	-0.9215636849403381	-0.41722571849823	0.579276978969574	-1.5766770839691162	0.7691409587860107	-1.4537320137023926	-0.9854517579078674	-1.6321065425872803	-1.151455283164978	-0.9145786166191101	0.6457241773605347	1.569534182548523	-0.3707285523414612	-0.015266936272382736	1.3553988933563232	-0.5254271030426025	0.5510959029197693	0.38182374835014343	-1.433600902557373	-0.10386984795331955	-1.5584185123443604	-1.7790615558624268	0.8647815585136414	-0.8405736088752747	0.8339826464653015	-1.3169188499450684	-0.2463618665933609	-0.8747885227203369	1.5758763551712036	0.3909930884838104	1.5209672451019287	-1.689272403717041	0.759913980960846	0.334467351436615	1.0267019271850586	-0.9736029505729675	0.06268104910850525	1.2058987617492676	1.4623241424560547	-1.6515296697616577	0.28575971722602844	0.7040281295776367	1.2149887084960938	0.5081976056098938	1.2219640016555786	1.4138964414596558	0.6056116819381714
-1.288558840751648	-1.4756245613098145	-1.414896845817566	1.2126994132995605	-0.7917338609695435	1.6202893257141113	0.6809992790222168	-1.6894428730010986	1.4942694902420044	-0.8279180526733398	-1.3808891773223877	-1.7033878564834595	-0.5590699315071106	1.2367897033691406	-0.9291141033172607	0.4513700306415558	-1.3436435461044312	-0.4956667721271515	1.3745450973510742	-1.7299368381500244	0.7970137000083923	1.4556047916412354	-1.2999259233474731	-0.980261504650116	-1.6375887393951416	-1.2303117513656616	-0.38836875557899475	-1.0975209474563599	-0.08730819076299667	-1.050095796585083	-1.6302504539489746	1.4950217008590698	0.39689087867736816	-0.678117036819458	1.540029764175415	-0.7233980894088745	0.7451561689376831	0.6258790493011475	0.44207364320755005	1.5070781707763672	-1.7343679666519165	-0.6350048780441284	-0.2643771767616272	-1.2523506879806519	0.43014034628868103	-0.05220196768641472	-1.3965692520141602	-1.6006213426589966	1.5078366994857788	-0.4954666495323181	0.19573906064033508
0.9614546298980713	1.28537917137146	-1.239647388458252	-1.628679633140564	-1.0511764287948608	-1.1569064855575562	-0.07693647593259811	-0.5673036575317383	-0.22499893605709076	-1.0109827518463135	-0.7537719011306763	0.586661159992218	-0.054763492196798325	-1.3514467477798462	-0.8897020816802979	1.4089069366455078	-0.14321359992027283	-0.9619868397712708	1.0645251274108887	-0.391049325466156	1.370408535003662	-0.3891260623931885	1.3732330799102783	-0.14309854805469513	0.6757948994636536	-0.1694723516702652	-0.6995212435722351	0.7101046442985535	-1.103009581565857	-0.5128932595252991	1.6565059423446655	0.4220961034297943	1.0269578695297241	0.4175858497619629	-0.42689210176467896	-1.486596703529358	-1.6435586214065552	-0.9075242877006531	1.4012837409973145	-0.1811922788619995	-1.587416648864746	-1.0556912422180176	0.7075598239898682	0.551578938961029	1.7157100439071655	0.02080278843641281	1.0866401195526123	1.5843812227249146	-1.0873667001724243	0.049431975930929184	-1.992020606994629
-0.46773797273635864	-0.1968793123960495	0.16427673399448395	-0.024809187278151512	-0.04605446010828018	-0.7409651875495911	0.6481105089187622	-1.1912661790847778	0.3970131278038025	-1.2415132522583008	-0.3187834918498993	0.01295233890414238	1.5066128969192505	-1.556867003440857	1.283920168876648	-0.7136486172676086	-0.8524284362792969	0.15178050100803375	1.6978304386138916	1.1631757020950317	0.7481626272201538	1.5892595052719116	1.2343699932098389	-1.369708776473999	1.3847334384918213	-1.212472915649414	-0.3728199303150177	-0.13059335947036743	1.1858397722244263	0.8689662218093872	-0.5661424994468689	1.623216152191162	-0.9024091362953186	-0.2445671409368515	-0.32154205441474915	1.7348392009735107	-0.21115760505199432	0.12609246373176575	-0.15157227218151093	1.2376374006271362	-1.0859955549240112	-0.06165832281112671	1.809265375137329	-1.2972599267959595	1.4643992185592651	-1.3434333801269531	-0.6397120952606201	0.4250079393386841	0.12576933205127716	-1.160231590270996	0.6382189393043518
-0.8670686483383179	-0.09397128969430923	-0.308997243642807	0.7510923147201538	-0.3974643051624298	1.4237369298934937	-0.973589301109314	0.5459280610084534	-1.1871668100357056	1.287147045135498	0.9503551125526428	0.22529606521129608	1.6367173194885254	1.1797435283660889	-0.6513806581497192	-0.2701585292816162	-0.21835631132125854	0.2152557373046875	0.5021969676017761	0.022590752691030502	0.07778783142566681	1.6598002910614014	-0.05931346118450165	-1.1640362739562988	1.4152990579605103	-0.6964626312255859	0.9781114459037781	1.0015413761138916	1.234969973564148	1.0567822456359863	0.5486274361610413	0.1437925547361374	-0.5966125130653381	-0.19884780049324036	-1.508121132850647	0.41065090894699097	-1.2622716426849365	1.536373257637024	-0.11297834664583206	-0.1881369799375534	-0.35407009720802307	0.4467136263847351	-0.6188957691192627	1.3882189989089966	-0.35691872239112854	-0.6127406358718872	-0.45847487449645996	-1.2750004529953003	0.32967478036880493	-0.17459940910339355	0.8708409667015076
