oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.5963384509086609	0.4271329343318939	-0.7195441126823425	-1.264454960823059	-0.609191358089447	0.39136868715286255	-0.0816139355301857	-0.20457692444324493	0.12183679640293121	1.5865353345870972	-0.8908759355545044	-0.06856047362089157	0.13898931443691254	-0.11710400134325027	1.2099558115005493	0.16547439992427826	-0.6585898399353027	1.509498953819275	1.529981255531311	-0.32204315066337585	1.376806378364563	-1.326653242111206	-1.2791950702667236	0.7301478981971741	0.10932163894176483	-0.2730827331542969	1.6306705474853516	1.0942987203598022	0.46125370264053345	0.4337725341320038	0.05993771180510521	0.45920631289482117	0.5540719628334045	-1.6407694816589355	0.4063817262649536	-0.2023705393075943	1.0904065370559692	-0.7045862674713135	-0.6078264713287354	1.4368878602981567	-0.020099477842450142	0.5867946147918701	-1.312005877494812	-0.2530125677585602	-1.5501774549484253	0.7348133325576782	1.5057382583618164	-1.2849645614624023	0.07644501328468323	-0.9089718461036682	-1.214769959449768
-0.006887504365295172	0.3261353373527527	-0.11019539088010788	-0.36493754386901855	-0.28005078434944153	0.6486761569976807	0.7377102971076965	-0.3971330225467682	-0.2601146399974823	0.9604331254959106	0.009496401995420456	0.3803587853908539	0.9824087023735046	1.5358532667160034	-0.5006090998649597	-1.4758824110031128	1.4703774452209473	1.2888137102127075	-1.5478620529174805	0.8575301170349121	-1.1149744987487793	1.3012845516204834	0.2274501472711563	1.5091049671173096	0.2641906440258026	-1.681013584136963	-0.4730924665927887	0.27237358689308167	-0.019758576527237892	1.3853387832641602	-1.1612695455551147	0.16468065977096558	-0.6270375847816467	-1.4932352304458618	-0.22818629443645477	-0.36285075545310974	-0.9368119835853577	1.751470923423767	1.6098873615264893	1.5393699407577515	-0.4632458984851837	-0.38380977511405945	1.5762385129928589	-1.2658212184906006	-1.1372313499450684	-0.5861150622367859	1.5403577089309692	1.3458913564682007	1.6511162519454956	-0.6949220299720764	-0.3596401810646057
0.2471054643392563	0.8963286876678467	1.0726561546325684	1.0307639837265015	0.8596203923225403	1.746399998664856	0.24801798164844513	1.7244131565093994	1.1649420261383057	0.5901101231575012	1.2257212400436401	0.25836506485939026	-0.643566906452179	0.2732834815979004	1.51068115234375	-1.523476481437683	0.24187883734703064	1.4690284729003906	1.670504093170166	-1.522881269454956	1.7352267503738403	-1.2293740510940552	0.8472522497177124	-0.8901117444038391	-0.4731816351413727	-0.13862283527851105	0.3110550343990326	1.2918421030044556	0.06670472770929337	0.4255463480949402	1.3398017883300781	1.4751696586608887	1.6597265005111694	-0.24158625304698944	1.1207891702651978	0.9639906883239746	0.560785174369812	1.1975436210632324	-1.1254545450210571	-0.8382550477981567	1.2449098825454712	1.5237289667129517	1.0207973718643188	1.6263829469680786	-1.2749550342559814	-1.661472201347351	-0.31468671560287476	-1.3703607320785522	-1.7128856182098389	0.5005173683166504	-1.0319615602493286
1.0547598600387573	0.8093516230583191	0.6075239181518555	0.7435896396636963	0.5007054209709167	1.391783356666565	1.5336838960647583	0.4499395787715912	-0.20642542839050293	-0.9468814730644226	0.15672197937965393	-0.30740877985954285	-1.54593825340271	-1.4871114492416382	0.9338524341583252	-1.302608847618103	-1.428214430809021	-0.05593796819448471	-0.935097336769104	1.2933763265609741	-0.17233112454414368	1.1435834169387817	0.8936170339584351	0.020515775308012962	-1.2879929542541504	1.4466830492019653	-1.6116938591003418	1.4029303789138794	0.6067599654197693	0.5020622611045837	0.3311673402786255	0.11083012074232101	-0.7232195138931274	0.5037986636161804	0.7458617687225342	0.6374631524085999	0.7704176902770996	-1.3876570463180542	0.056834716349840164	-0.9953262805938721	-0.4438791871070862	-0.04427024722099304	0.4634431004524231	-1.1433933973312378	-1.2249257564544678	-0.8095036149024963	-1.1640692949295044	0.3456295132637024	-1.4196089506149292	-0.6218760013580322	-1.2287119626998901
0.9513492584228516	1.6408542394638062	2.052276849746704	1.4834418296813965	2.0501580238342285	-0.22931599617004395	0.07601425051689148	-1.541458249092102	1.3101755380630493	0.48906564712524414	1.1358089447021484	-1.0917201042175293	-1.7056790590286255	0.25288236141204834	-0.10486400127410889	-1.3924589157104492	1.1709303855895996	-1.4795305728912354	1.3351712226867676	0.46835941076278687	0.3333956301212311	-0.5238008499145508	1.5897753238677979	-0.5148221254348755	-1.0366545915603638	-0.6204208135604858	1.0072144269943237	0.688046932220459	1.3889025449752808	1.4612404108047485	0.8090663552284241	0.5519064664840698	-0.3552209734916687	-1.5000908374786377	-0.056149210780858994	-0.4676360487937927	-0.8366917371749878	1.0450334548950195	0.7716339230537415	-0.09863679111003876	0.44200414419174194	-0.7581005692481995	1.0532424449920654	1.4492191076278687	0.8638729453086853	0.6495609879493713	0.681365966796875	-0.8613633513450623	1.2217599153518677	0.8298189043998718	1.1681519746780396
-0.38153648376464844	-0.3521033823490143	-0.748291015625	0.27433308959007263	-0.7725210189819336	-0.49276360869407654	0.7682431936264038	-1.62014639377594	-0.6211192607879639	-1.5272823572158813	1.7451977729797363	-0.08815695345401764	-0.570392906665802	-1.3091275691986084	1.0397725105285645	-0.8023380637168884	-1.022155523300171	-0.8349277377128601	0.883579671382904	0.2262549251317978	-0.06950850039720535	-1.3581269979476929	0.39646807312965393	-1.529068946838379	-1.45675528049469	1.463170051574707	-0.5828700065612793	-0.19933460652828217	-0.7579419016838074	1.7040859460830688	-0.9775604009628296	-1.1542837619781494	1.5529844760894775	0.6601700782775879	0.7102034091949463	1.5806071758270264	0.2856145203113556	-1.1458958387374878	-0.31850630044937134	-0.19559241831302643	0.5584937334060669	-0.6822213530540466	0.825787365436554	-1.313523530960083	0.0818265974521637	-1.173812747001648	1.5766632556915283	0.7092058062553406	-0.5237887501716614	1.6849178075790405	1.1464956998825073
0.15883325040340424	0.9698454737663269	0.3064951002597809	-0.14409607648849487	0.03609440103173256	-0.5617705583572388	1.3625869750976562	-1.4789272546768188	1.6492644548416138	-1.0643231868743896	1.0381247997283936	0.4255269467830658	0.8365818858146667	1.141919493675232	-0.7509020566940308	-1.2233847379684448	-0.22247928380966187	0.7983824610710144	-0.4990752041339874	-0.03414633870124817	1.056093692779541	-0.5665709972381592	-0.895220160484314	0.9205796122550964	-0.5442164540290833	-1.1140544414520264	0.49522000551223755	1.3794199228286743	-0.1878187656402588	1.268502116203308	-1.5702115297317505	-1.0149377584457397	-0.03872772678732872	-1.3054006099700928	-0.33679085969924927	1.1186233758926392	-0.5324767231941223	-0.6931179761886597	-1.5550071001052856	0.9481526017189026	-0.3024446368217468	-1.4712581634521484	-0.7619319558143616	-0.9469094276428223	1.2708382606506348	0.06717027723789215	1.6739163398742676	-1.016796350479126	0.387474924325943	-0.47354254126548767	-1.6917413473129272
-0.20517344772815704	0.3345036506652832	1.4069504737854004	1.0118274688720703	0.7725502848625183	0.07422591745853424	1.442602276802063	-1.5573740005493164	-1.4561713933944702	0.24238288402557373	-0.7492321133613586	1.787917971611023	0.47443127632141113	1.694085717201233	-1.129285454750061	0.3633398115634918	-1.505332112312317	-0.3432028293609619	1.0584300756454468	-1.6564085483551025	-1.0533790588378906	0.6145215630531311	0.5563513040542603	0.7127068042755127	0.12599797546863556	-1.4332398176193237	-0.7808089852333069	1.3070200681686401	0.22748324275016785	0.9479682445526123	-0.5710833072662354	0.7903939485549927	1.1833407878875732	-1.5984896421432495	-0.9994359612464905	0.2942850589752197	-1.5843839645385742	0.5407661199569702	0.6085708141326904	-1.466389536857605	0.7196555137634277	-0.5165600180625916	-0.20271705090999603	-1.4156464338302612	1.3140175342559814	1.665510654449463	1.4604929685592651	-0.24452002346515656	1.0892921686172485	0.35113421082496643	0.8134883642196655
-0.42424526810646057	0.22990253567695618	0.6253857016563416	0.7480391263961792	0.3648325204849243	0.7386239171028137	0.5077336430549622	-0.20130209624767303	-0.5013604760169983	1.2106578350067139	-0.6325509548187256	0.8621860146522522	1.3762061595916748	-0.8073602318763733	-0.6380257606506348	-1.2967545986175537	0.5847985744476318	-1.479685664176941	-1.3532004356384277	-1.6445276737213135	1.2616397142410278	1.283451795578003	0.774467408657074	0.6436482071876526	1.3094414472579956	0.4038955271244049	-0.47951948642730713	-1.2887648344039917	-1.4849727153778076	-0.5503968000411987	0.06577041745185852	0.5975034832954407	0.01795148104429245	1.508684754371643	0.2103063315153122	-0.7322050929069519	1.6911505460739136	0.27601534128189087	0.9781447649002075	-1.3378394842147827	1.4694180488586426	-0.31318971514701843	-1.095677137374878	-0.6284443140029907	-1.1807432174682617	0.06285808235406876	-1.1508344411849976	1.5155003070831299	0.12454575300216675	1.1948579549789429	1.1136245727539062
-0.1672033965587616	-0.556671142578125	-1.5202083587646484	-1.7397526502609253	-1.1153515577316284	-1.4830658435821533	-0.9628503322601318	-1.448228359222412	0.7600324749946594	-1.007547378540039	1.5249085426330566	1.2382261753082275	-0.7856113314628601	-0.37067124247550964	-0.7417618632316589	-0.41672441363334656	-1.614690899848938	0.9317306876182556	0.4611341059207916	0.9068528413772583	0.6132039427757263	0.6215705871582031	1.7070701122283936	0.3440527021884918	0.7828913331031799	-1.4636183977127075	-1.3229613304138184	-0.3725174367427826	0.09234391897916794	-0.7190938591957092	0.3091917932033539	1.4550632238388062	0.15418779850006104	1.2717138528823853	0.9016658663749695	-0.7688214182853699	0.004370357841253281	1.7608184814453125	1.5802587270736694	-0.4891534447669983	1.6063040494918823	1.4478425979614258	-0.1692020148038864	1.2833632230758667	0.1326996237039566	-0.7936920523643494	1.706259846687317	-0.08825567364692688	-1.6885924339294434	1.2697664499282837	0.8325172066688538
-1.2737886905670166	-0.8772361874580383	-0.8767122030258179	-0.1807485967874527	-1.0477185249328613	-0.9768959283828735	-0.22000831365585327	-1.5740667581558228	0.8046632409095764	-0.18250644207000732	-1.7386882305145264	-0.2810102701187134	1.582523226737976	0.4100021421909332	-1.4610499143600464	-1.358982801437378	0.3251250684261322	0.7582172155380249	1.3729380369186401	-0.5496665239334106	-0.10052727907896042	-1.130203127861023	-0.4070412516593933	-1.113700270652771	1.159666657447815	-1.0927506685256958	0.8974103331565857	0.5857232213020325	-0.37872380018234253	-1.3474565744400024	-0.20841753482818604	1.6144559383392334	1.4185090065002441	-1.6165746450424194	1.2770131826400757	0.7355978488922119	-0.47397658228874207	0.8274571895599365	-1.2167452573776245	1.6323113441467285	1.5684293508529663	1.1457489728927612	0.5739012956619263	1.2107433080673218	-0.21270659565925598	0.21156959235668182	1.7076739072799683	-1.3122490644454956	-0.7919157147407532	-0.7674264907836914	0.24427899718284607
0.21961340308189392	1.2393264770507812	0.7165336012840271	-0.08333194255828857	0.6006131768226624	2.172983169555664	1.558489441871643	1.2386105060577393	-0.5195508599281311	0.3965914845466614	-0.7638381123542786	-0.21953676640987396	-0.13123227655887604	-0.5423084497451782	-0.7416992783546448	-1.6626946926116943	0.20572282373905182	-1.551284670829773	0.5142236948013306	0.2317357063293457	0.675041139125824	-1.74172842502594	-0.4527418613433838	1.303368091583252	1.6116833686828613	-0.7028648853302002	-0.5801264643669128	0.707865834236145	0.1354130655527115	0.688838541507721	1.5652586221694946	1.363145351409912	-1.0576221942901611	-1.7159371376037598	-1.6469614505767822	-0.653532862663269	1.3376057147979736	0.23453813791275024	1.1054768562316895	-1.0572386980056763	0.09534686803817749	-0.1496269255876541	-1.5627466440200806	0.33185064792633057	-1.061363697052002	-1.2961562871932983	0.12280140072107315	1.7277195453643799	-0.29638323187828064	-0.38427749276161194	-1.6993108987808228
2.5463452339172363	1.7025631666183472	0.6553180813789368	0.31101638078689575	1.8819953203201294	0.45806989073753357	1.3528785705566406	0.3051665723323822	-1.3099457025527954	-0.564763069152832	-0.33532774448394775	1.3078994750976562	0.06020665168762207	1.152087688446045	0.9319181442260742	0.09806974232196808	-1.6010652780532837	1.1305471658706665	-0.8438363075256348	-1.443488597869873	-0.4646133780479431	0.6356267929077148	-1.1030385494232178	0.889140248298645	-1.556063175201416	1.2282073497772217	1.0284148454666138	1.3901307582855225	0.7513043880462646	1.0010137557983398	-1.5286893844604492	1.4988082647323608	-0.827505350112915	-1.0547406673431396	-0.828857421875	-1.1122043132781982	-1.2776232957839966	-1.4055966138839722	-0.9482439160346985	1.0052753686904907	-0.13400857150554657	1.6293591260910034	1.179141640663147	1.5184967517852783	0.606444239616394	-1.2204461097717285	-1.383772373199463	1.277313232421875	1.100588321685791	1.68905508518219	-0.21340036392211914
-0.2776016891002655	-0.7568162083625793	0.43043214082717896	1.6121773719787598	-0.19001984596252441	2.775017023086548	1.101313829421997	1.3860584497451782	-0.5436158180236816	1.5343985557556152	-1.725593090057373	1.3205963373184204	-0.34363073110580444	0.03982925042510033	1.3966227769851685	1.4752761125564575	0.01732768677175045	-1.4680538177490234	0.166238933801651	-0.5131890773773193	-0.9346126914024353	-1.0368626117706299	-1.0174298286437988	1.2898606061935425	-1.5930927991867065	-0.20955954492092133	-0.43696853518486023	0.9801694750785828	-1.0600237846374512	-0.9028488993644714	-0.9677698016166687	0.2989277243614197	1.329122543334961	-0.7385950684547424	0.8677153587341309	-0.8718874454498291	0.7486222386360168	0.06808973103761673	-0.8713454008102417	0.36252158880233765	0.9582405090332031	-1.1266535520553589	-0.7516000270843506	-1.0740721225738525	-0.3188196122646332	-1.1194947957992554	-0.5562149286270142	1.095867395401001	-1.0198615789413452	-0.9071988463401794	1.1027706861495972
0.8217456340789795	0.22855684161186218	1.6270296573638916	0.8929797410964966	1.367087960243225	0.15931737422943115	-0.43332746624946594	-0.05314594507217407	0.6231023669242859	1.20480215549469	0.48719581961631775	0.21609121561050415	-0.4563773572444916	-0.6186191439628601	0.6656720042228699	-1.0639227628707886	0.6143434047698975	1.101905345916748	0.5900818705558777	-0.6902769804000854	-0.9980008602142334	0.6562437415122986	0.20789043605327606	-0.436332106590271	0.3973058760166168	-0.7390393614768982	-1.2831045389175415	0.815798819065094	-1.3845453262329102	-1.4764578342437744	1.1061979532241821	0.1758309155702591	-1.6045633554458618	1.3867592811584473	1.7265117168426514	-0.49965187907218933	-0.7503657341003418	0.5845394134521484	0.5714801549911499	-0.008351446129381657	-0.404769629240036	-1.6994991302490234	-0.7709158062934875	-1.38599693775177	-0.2398354560136795	1.5123151540756226	0.8122141361236572	-1.358759880065918	-1.4038447141647339	-0.9907909631729126	-0.16429394483566284
2.163695812225342	1.311401128768921	0.5144445300102234	-0.8823896050453186	0.9865603446960449	0.024029284715652466	0.29228416085243225	-0.09927861392498016	-1.3273485898971558	-1.2005354166030884	0.2487107217311859	-1.471786618232727	-0.09705272316932678	-0.003503683488816023	-0.9899979829788208	0.39501088857650757	-0.7424854636192322	1.0689351558685303	-1.4684300422668457	-1.4443366527557373	0.5243422985076904	-0.16983163356781006	1.0534662008285522	0.9776933789253235	0.29242581129074097	0.6574974060058594	0.5729185342788696	-1.3569467067718506	-1.592637062072754	-1.123681664466858	-1.2211066484451294	-1.6364496946334839	0.012845066376030445	-1.2847777605056763	0.5551938414573669	-1.105628252029419	1.7427854537963867	-1.0382499694824219	0.0588245652616024	-0.8510884046554565	-0.6101446747779846	-0.22361427545547485	0.45824700593948364	0.21277576684951782	1.1112992763519287	1.038445234298706	-0.06793509423732758	0.48128741979599	1.3053325414657593	0.8734990358352661	0.6547334790229797
-1.3602335453033447	-1.3986140489578247	-1.0401180982589722	-1.5112357139587402	-0.7125526666641235	-1.0596076250076294	-0.917280912399292	1.3125494718551636	1.4528499841690063	-1.3304928541183472	-0.1016792580485344	1.726063847541809	0.20375463366508484	0.9016714096069336	-1.5521725416183472	1.23738694190979	0.3280954957008362	-1.5419790744781494	-0.9920602440834045	-0.942777693271637	-1.6569900512695312	-0.27070143818855286	-0.5488835573196411	-1.2448869943618774	-1.6149777173995972	0.4173334538936615	-0.5574833154678345	-1.6448273658752441	1.2580291032791138	0.2071242332458496	0.45025435090065	-0.12060616910457611	-1.6017004251480103	1.556172490119934	0.29822295904159546	1.3837876319885254	-1.1899144649505615	1.523531436920166	0.13910408318042755	1.1805905103683472	-0.77972811460495	-1.3707411289215088	-1.0116500854492188	-0.997472882270813	1.079193353652954	1.5071462392807007	-1.7069909572601318	-1.6546550989151	0.007402856834232807	-0.054004039615392685	-0.538638174533844
-1.2438578605651855	-1.4295963048934937	-0.28161078691482544	1.0003153085708618	-0.5802008509635925	0.7718876600265503	-0.017651844769716263	1.5744503736495972	-1.1859873533248901	0.3014395534992218	0.531747043132782	-0.8321309089660645	1.2505264282226562	1.630454659461975	0.2018871158361435	1.785185694694519	-0.02546202950179577	-1.560672402381897	-0.24029557406902313	-0.8384305238723755	0.6299476027488708	0.9526936411857605	-0.5401577949523926	-0.2847065329551697	-1.6296175718307495	-0.7991560697555542	-0.3031131327152252	-1.0734471082687378	0.6605140566825867	0.05271545797586441	0.26338696479797363	0.9526893496513367	-0.054024092853069305	0.13122251629829407	0.8257344365119934	0.30418646335601807	-1.3423255681991577	0.19229382276535034	-1.3643542528152466	0.06865891069173813	-0.916470468044281	-1.402931571006775	-0.3205791413784027	-0.5234254002571106	0.13118091225624084	-0.50437331199646	-0.5494781732559204	-0.06765574961900711	-1.4908446073532104	1.104541540145874	-0.15411682426929474
