mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009048891067504884	0.00015353367175077864	0.0005504608154296875	1.3080817471322264e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.5550865741283681	0.09946960035336948	59
0.009624958038330078	0.0007864450689897424	0.0005974769592285156	1.9128838330928342e-05	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	90
0.010363531112670899	0.002093748851498246	0.0006425857543945312	0.0001147971371042364	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	90
0.00911569595336914	0.00011339073324950877	0.0005479812622070313	2.2376113955433005e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	90
0.009089326858520508	0.00015795871253797232	0.0005834102630615234	3.426996510648037e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	90
0.008919429779052735	0.0002083803150544818	0.0005419254302978516	1.712569134237287e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14804268013556	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.04984514212167062	0.09488696838635775	405
0.009503507614135742	0.0009683565124080174	0.0005611896514892579	4.480249883388058e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.08571471522320408	0.08861623100651553	355
0.00883030891418457	0.00019193824000389372	0.0005518913269042969	1.2686377829220496e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.00874342918395996	0.0002491189447590507	0.0005476951599121093	1.1408671560296743e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008921289443969726	0.00021258909694722096	0.0005345821380615234	1.5808716001835002e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.009000873565673828	0.00040155070050703473	0.0005552291870117188	1.8712684337892174e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008780670166015626	0.00019192144137213207	0.000556039810180664	1.466411878749222e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008731222152709961	8.486771800535107e-05	0.0005501747131347656	2.1244473417992686e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.00889883041381836	0.00018907994919497635	0.0005532264709472656	2.0514862375809513e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008923482894897462	0.00011799820833905275	0.0005452632904052734	9.889055455812456e-06	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008652448654174805	5.1040066728558876e-05	0.0005223751068115234	1.6369480031749602e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.04478064422569956	0.07957667424702279	417
0.008776998519897461	6.901904495978993e-05	0.0005504131317138672	1.5439218451322812e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.0781184515418553	0.059712522737489525	365
0.00898442268371582	0.00021046717115221907	0.0005551815032958984	1.8303715901930535e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008752918243408203	0.00020903175937675395	0.0005637645721435547	3.859454093844283e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008917474746704101	0.0001058862622250709	0.0005549907684326172	4.592251296821038e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008781862258911134	8.575229243420549e-05	0.0005426883697509765	1.1470287858570585e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008809614181518554	9.041446149901872e-05	0.0005368232727050781	1.16064554345027e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008747673034667969	0.00011807749392745845	0.0005465507507324219	1.030299345420676e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008775806427001953	5.638840833499179e-05	0.0005532741546630859	1.4342101283510525e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008912324905395508	0.00024114664470388308	0.0005557537078857422	1.120618047986454e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.00881500244140625	0.0001443210029640757	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.008649492263793945	9.969154081067499e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.008654260635375976	4.975370184188302e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.008611726760864257	9.403410110891422e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.008506584167480468	4.77386158567101e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.008656787872314452	2.0280664102940028e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.008842945098876953	0.0002150131661318092	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.008930492401123046	0.00013074161863466831	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.008853960037231445	0.00021946568905642302	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.008881235122680664	0.00011750844673106548	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.009098243713378907	0.00023169430667599014	0.0005772590637207031	3.2362597528221265e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.203912706521701	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408719877227288	0.4587191353315875	459
0.009190893173217774	0.00023266578103713632	0.0006067276000976563	3.5550888454414514e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.968984858922169	-1.2844752734717924	-0.5345375699555439	-0.3527991265973087	-0.7179235833752831	-0.7717440824644194	0.3275593533620487	473
0.009188985824584961	0.00015328594811348065	0.0006043434143066407	5.858452452363144e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0057707120336032425	0.4538759085658125	0.4705288915217496	0.4738432613976479	-0.01419148172406448	0.27796545835894976	0.23058141016677036	247
0.009259033203125	0.00017965597891053447	0.0005893230438232422	2.2995913809312785e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45857040990235476	0.5207141847035326	0.5891572869017352	0.5476935740127272	0.41010871460637477	0.5052488340253449	0.06373676974865744	122
0.00937647819519043	0.00028241557364908147	0.0005841255187988281	1.583860398256481e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17945032277070627	0.47563250405090884	0.6961670462169007	0.8618202781945427	0.6219288657873399	0.5669998034040796	0.23028811267459454	49
0.009359073638916016	0.0002676540276020169	0.000594472885131836	2.2123702587488105e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.506998227462649	0.41287045266949807	0.6936287845397007	0.7021246674411316	0.4776881092619485	0.5586620482749857	0.11771037467051923	55
0.009244012832641601	0.0001267340773694436	0.0005781173706054688	2.4608863080656974e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.41970377199192344	0.1314077551992865	0.19987440308087767	0.2548947641824859	0.1223616315444348	0.057766956403032296	0.2435683209201119	395
0.009235048294067382	8.611586666350635e-05	0.0005842208862304688	2.590090605458115e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1337453925263924	0.35810745438151936	0.43629083642015687	0.4688907050074206	0.3057342970142336	0.3405537370699445	0.11825919609186399	203
0.009354496002197265	0.0001968201385777633	0.0005809307098388672	2.287506681341142e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22773132434257937	0.37376505724577447	0.6188425158383624	0.4000868864821068	0.41600928988787367	0.40728701475933926	0.12509805559160667	156
0.009333372116088867	0.00010563412213240811	0.0005965232849121094	1.2429819486367297e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41726700686966156	0.2645097721236206	0.5235738074843743	0.522157536395665	0.4563496595842911	0.43677155649152255	0.09514541320725126	147
0.008939838409423828	0.00022723602605594437	0.000561666488647461	2.548176014152585e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.016647323795114466	-0.042486000466514184	-0.040680976505663935	0.11491749745444935	-0.017115370898341364	0.006256494675808867	0.05837873583535952	435
0.008923625946044922	0.00013210907499800012	0.0005434036254882812	1.6245667731243834e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17209366770897117	-0.1609090399824855	0.12778285893518704	0.1803113195315642	0.04851639199079949	0.07355903963680728	0.12621232850465333	379
0.00892486572265625	0.00018240910475883338	0.0005573749542236329	2.1510271665101085e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39470143775882927	-0.07400601764807235	-0.01430322354407676	0.352438322713166	0.040072398043417	0.1397805834646526	0.19472863613448935	347
0.009423971176147461	0.00029439939277084974	0.0005769729614257812	2.3996329574749245e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21389280146631706	0.3095282042303312	0.4317898017329659	0.4465677318515989	0.2410247810527486	0.3285606640667923	0.09566128471467031	224
0.009073781967163085	0.00016598477508647015	0.0005517482757568359	9.879163752426261e-06	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37602750135006224	0.4642647864127062	0.5145979880561429	0.6893644631808511	0.5203737131417068	0.5129256904282938	0.10227209580783769	116
0.008980512619018555	6.662270075353353e-05	0.0005578041076660156	2.5514397410374008e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42533365594848616	0.5327275056368144	0.5647471220733693	0.7042185441703723	0.5326412969897054	0.5519336249637494	0.08958069370000443	85
0.009093713760375977	0.00025042239134062325	0.0005642414093017578	3.796013136403068e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3283445435670227	0.21488628856440029	0.46028177170027385	0.355088858466058	0.15453968059217238	0.30262822857798544	0.10760757620704407	235
0.009062051773071289	0.00020559855824698952	0.0005478858947753906	1.2096072095838377e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27562789744688876	0.5380363429402734	0.5149896637819688	0.576145986109998	0.5345549602193705	0.4878709700996998	0.10795460476837923	124
0.009127521514892578	0.0002391426345331904	0.0005791187286376953	3.583170290574114e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3843748255788282	0.3927867843651196	0.6387723162334801	0.4968420542346892	0.30942006263057353	0.4444392086085381	0.11403270387784918	141
0.009078741073608398	0.0002443859518051657	0.0005897045135498047	4.306412444333004e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5298658517889896	0.40843529829896297	0.554769904448459	0.5370306776516994	0.5378770417698856	0.5135957547915994	0.053211887342567286	112
0.009124279022216797	0.00017620252462706735	0.00057373046875	5.313613642902921e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14804268013556	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.04984514212167062	0.09488696838635775	405
0.009738302230834961	0.0011607298138440216	0.0005813121795654296	4.9987319404329104e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.08571471522320408	0.08861623100651553	355
0.009598064422607421	0.0001667491701744176	0.0006329059600830078	2.963365509601934e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20461677642174936	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.061159961378908494	0.1083411837535261	391
0.00928354263305664	0.0002210721666792275	0.0006060123443603516	3.419437795232272e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1150113242314017	0.3315786139578827	0.2859953502262308	0.3045723367492783	0.12429782112205467	0.23229108925736963	0.09314915801384935	260
0.009198331832885742	0.0003258895966120043	0.0005508899688720703	9.80778808564978e-06	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.009046840667724609	0.00012145487047435561	0.0005582332611083985	2.7854229441288144e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.009027862548828125	8.34409984408156e-05	0.000561666488647461	4.129349221364606e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14804268013556	-0.051834248972861596	0.03803274303211601	0.027230200878725297	0.11783555442669236	0.05586138590004641	0.07081545538146243	399
0.009075546264648437	0.0002551291180620329	0.0005468368530273437	1.682269059565601e-05	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1495839498151137	0.3247025204026014	0.31997935554621026	0.3254563204711407	0.1941266950022008	0.2627697682474534	0.07557923987028425	251
0.009065532684326172	0.00012711307059558297	0.0005516529083251954	1.7530106026734287e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3059519063127186	0.2616454758296862	0.41528823993851494	0.4023248421031147	0.12022450636519888	0.3010869941098467	0.10731408726098984	239
0.009100008010864257	0.00018103582241225108	0.0005526542663574219	2.6378621248255625e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3566965047807602	0.22219332080269738	0.44179692829644934	0.3844523652125029	0.13110989206976076	0.30724980223243414	0.11381389567271821	229
0.008957481384277344	8.22976731122199e-05	0.0005631446838378906	2.8487578387640882e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.04478064422569956	0.07957667424702279	417
0.009047174453735351	0.0002685008855321474	0.0005788803100585938	4.78807194469655e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.0781184515418553	0.059712522737489525	365
