mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009467887878417968	0.0004872442713640613	0.0006251811981201171	5.7569946479719303e-05	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5812780517675338	0.5294485715561845	0.44484693378757223	0.5700361573067437	0.5445411829025024	0.5340301794641072	0.04819526016385932	93
0.010149145126342773	0.0003713360483333432	0.0006534099578857422	3.488206404185243e-05	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.648358091140603	0.5555669267720995	0.4970165048366213	0.6514952506547484	0.6260148969066097	0.5956903340621363	0.06025624092138752	3
0.011133337020874023	0.0002589999130838225	0.0006821155548095703	1.8189322008734877e-05	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6491289545963841	0.5119645907766774	0.49911247011316284	0.5857768418411744	0.6499275323347675	0.5791820779324333	0.06460697866409279	13
0.011672306060791015	0.00021811588680403747	0.0006720542907714844	3.739643864231139e-05	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5905117856354365	0.49462223832698426	0.48577509421646037	0.5797172984870063	0.5911091237058603	0.5483471080743495	0.047732918219672224	75
0.011869716644287109	0.0002180929518223644	0.0006290435791015625	3.9945636615010854e-05	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5983138955359765	0.48289043602909343	0.48483214449570844	0.5829702349893462	0.569441793409622	0.5436897008919493	0.04970049460784968	79
0.011339139938354493	0.0002511531414288317	0.0005972862243652343	3.261071161999625e-05	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.585556062552983	0.5317519321361959	0.4817367667749489	0.5594347562294212	0.5397802725979766	0.5396519580583051	0.03439518038480462	85
0.012710189819335938	0.0003676324996650636	0.0006756782531738281	9.679101346021248e-05	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.600610002512541	0.5942507951410358	0.4238276519127574	0.5122883401049849	0.5666507042023484	0.5395254987747334	0.0657111954078793	87
0.013965129852294922	0.0009696190083687202	0.0006767749786376953	6.944550029104917e-05	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6622853153904639	0.6271394654253458	0.5042734442014295	0.5195061590831263	0.5531326715777475	0.5732674111356226	0.061452799682278125	15
0.008387136459350585	0.000933499604646065	0.0005872726440429687	3.773779767975547e-05	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	283
0.008718729019165039	0.0011357460446167434	0.0005975246429443359	4.826864067361674e-05	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47242490132972725	0.4249672152082705	0.3697805608907152	0.46545419603631244	0.49600487304836516	0.4457263493026781	0.044336519919805764	139
0.0074250221252441405	0.00012514113144365042	0.0005740642547607422	3.689049680578176e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5910789143360166	0.5808977485939427	0.46881634073333023	0.6116423182926218	0.591491351210994	0.5687853346333811	0.0509701839245052	21
0.007551860809326172	0.00012697408017767965	0.0005757808685302734	3.6872803387867735e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.007836532592773438	0.00011736573446246487	0.0005612373352050781	2.9695510190456183e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.007953357696533204	0.00017670348556991287	0.0005763053894042968	4.286402707088543e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.008138704299926757	0.0001939473461842108	0.0005926609039306641	2.697204422226166e-05	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.008385848999023438	0.00030376661815507657	0.0005810260772705078	3.798779417043797e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.008799076080322266	0.00033069834382231446	0.000588226318359375	2.0265523125065967e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.008616161346435548	0.00023850055239047922	0.0005602836608886719	1.959330787841484e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.007113313674926758	0.00019499909132829706	0.0005618095397949219	2.2420779738680455e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2937935381501865	0.028449006752720968	307
0.00708160400390625	0.00010986297080870319	0.0005535125732421875	2.7660912137653785e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35155434478427106	0.3053225909591588	0.31265900883844044	0.334505471679969	0.3211343152970124	0.32503514631177033	0.01643122058824397	265
0.007182407379150391	0.00010311887715123005	0.0005463123321533203	2.7205889633006593e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007243013381958008	0.00026313724466606056	0.0005811214447021485	4.543950389677938e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007391500473022461	0.00011512417279528191	0.0005445003509521485	1.4274405259473965e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.00747976303100586	0.00017939103143683208	0.0005687713623046875	4.405020531907961e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.00749664306640625	8.030614461948751e-05	0.0005597591400146485	2.283816036913323e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007579612731933594	0.00018858263966809144	0.0005414009094238282	1.2582900506566051e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007954835891723633	0.0002633261701218322	0.0005815505981445312	3.2869060129786716e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.008471536636352538	0.00039590478395513246	0.0005927085876464844	2.774848130116243e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007523727416992187	0.00024643239589375066	0.0005662441253662109	5.462835118164264e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007343578338623047	0.00032237215718526147	0.0005748748779296875	3.851663767443791e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007524013519287109	0.0001461751288741255	0.0005765438079833984	2.942606881270303e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.00779414176940918	0.0003150890366693066	0.0006014347076416015	1.923114467547222e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007768392562866211	0.00023080893699988102	0.0005926609039306641	2.2577320491051528e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007909631729125977	0.00019496125016865603	0.0005772113800048828	7.911761678003312e-06	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007821226119995117	0.0001912106064458359	0.0006216049194335937	2.702930727032542e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.008192682266235351	0.00025080481383065275	0.0006158828735351562	4.086063210914787e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.008109855651855468	0.0002152073071620996	0.0005976200103759765	2.826747623441351e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.00799403190612793	0.00012275214805212599	0.0006114959716796875	1.756638579477941e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007334518432617188	0.00011337573319135193	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.0074188232421875	0.00013873465467594725	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.00721273422241211	0.00017211909993742738	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.007314920425415039	0.0001873300762881667	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.007358074188232422	0.00024373950080554575	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.007575273513793945	0.00010688100411226522	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.007028102874755859	0.00014797825135496643	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.007062053680419922	0.00013020253184055152	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.006992435455322266	0.00016960760563118063	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.0069980621337890625	0.00021084944392167824	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.008016586303710938	0.0002728785369360776	0.0006299495697021484	7.859563837784641e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	469
0.00840911865234375	0.0002489395780521477	0.00059051513671875	3.2367515226214906e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03424117459824505	-0.0772626245032737	-0.05771076660079899	0.10301166746508827	0.023751930544710254	0.005206276300794174	0.0655934982122327	459
0.008550500869750977	7.807043221573585e-05	0.0006912708282470703	3.592220379230591e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40239815178283056	0.4822340859621759	0.34089140783751637	0.5286194129592501	0.4580493065283838	0.4424384730140314	0.06506854403324833	145
0.008504390716552734	0.0003174991133810827	0.0006070137023925781	3.809000768752508e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.663989849310478	0.5525480400699272	0.4759438903452544	0.6141785044645551	0.610872542172299	0.5835065652725027	0.06433565555000112	5
0.008297872543334962	0.0001864531702239423	0.0005872249603271484	3.546110703346407e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45439142940060695	0.3857800008495057	0.4423721389437716	0.5989335594100322	0.4331254809938355	0.46292052191955035	0.07187897089445039	129
0.00831460952758789	0.0002782361774997638	0.0005978584289550781	3.252281112104084e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5114699802819049	0.3379303349497147	0.5025153842170518	0.5484085265311277	0.6131569674431878	0.5026962386845973	0.0911218965359812	105
0.00826854705810547	0.0002506203393222198	0.0006075382232666015	5.0225554622641604e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30046273222806785	0.39359036310659223	0.4630680325956451	0.4775201449154457	0.5077996899151289	0.42848819255217596	0.07416008130409836	160
0.008332109451293946	0.00020033134977148057	0.0005805015563964844	2.101894731743761e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5245009633453963	0.42418466036133107	0.27639495811407255	0.39530596216587	0.38014566748267886	0.4001064422938698	0.07972423208966457	183
0.00890364646911621	0.00017014640294182374	0.0006083965301513672	5.945021651267691e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39694612761013104	0.2998871391892559	0.4540723008580093	0.4635628798565631	0.4602415764047548	0.4149420047837428	0.06246390068666367	172
0.009091711044311524	0.00024897008270533417	0.0006011009216308593	2.4150001500184384e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.48750127816941735	0.3500373098285583	0.23278858604802288	0.5311381354931745	0.5244329224975421	0.42517964640734307	0.11629539187962702	164
0.007117414474487304	0.0001315529338841741	0.0005738735198974609	5.232296569551688e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	283
0.00711970329284668	0.00016244067914527162	0.0005550384521484375	3.2349105147746065e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45188128797731675	0.418328247788595	0.3697805608907152	0.46388804100913206	0.49600487304836516	0.43997660214282486	0.0430087922356671	149
0.007230520248413086	0.00028392391594093117	0.0005777835845947266	4.6661774731544155e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.332287774157366	0.38741907667409003	0.3084446554580367	0.2842296810337469	0.29054746266854425	0.3205857299983568	0.03734996534634577	279
0.007307720184326172	0.00020223941663666766	0.0005820274353027343	3.946714071146304e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5006530765597186	0.3450431935412651	0.4214054760676368	0.4384669208229601	0.37745339357703955	0.41660441211372407	0.05332730586358441	168
0.007270908355712891	0.00023802087992887128	0.000559854507446289	2.2989980502706187e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5322668699530674	0.4055468759724855	0.4804685983932637	0.5070491927833869	0.4354196678253369	0.47215024098550806	0.04623047527488686	123
0.007384157180786133	0.0002743180224652861	0.000549936294555664	3.9438958928863585e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2740627338093822	0.3449301469370476	0.2704089615629842	0.3229808324279061	0.33104260510750716	0.30868505596896545	0.030599674645422025	293
0.007350015640258789	0.00023014156059062292	0.0005776405334472657	1.5471437007793042e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5544490140185437	0.48124952176171687	0.5190673379973612	0.5217465896072899	0.49078689584521173	0.5134598718460246	0.025813925068533618	99
0.007220268249511719	0.00019477149048474884	0.0005419254302978516	1.587445257304119e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5453047897000776	0.5321594385225328	0.5479562368958408	0.5789738942640646	0.4791459354907319	0.5367080589746495	0.032621815174571314	89
0.007491159439086914	0.0002517783911353568	0.0005720138549804687	2.7157707671713192e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4183233399985449	0.3756084393473703	0.3149103837660425	0.4435516595903153	0.3691729193416009	0.38431334840877474	0.04424395229832672	186
