mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004312992095947266	9.134860926161672e-05	0.0006063461303710937	2.0423665257431805e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004355478286743164	0.00011221300550598094	0.0006069183349609375	1.4150579529328004e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.0049288272857666016	0.00030574800814975366	0.0006442070007324219	3.8174976560383785e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004903078079223633	0.00017150885375792074	0.0006165981292724609	4.003910502280327e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004782199859619141	7.94494276470872e-05	0.000567626953125	5.085874582399005e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004843378067016601	0.00012795635276611692	0.0005720138549804687	2.9843835528056748e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.0037530899047851563	4.426235623540156e-05	0.0005240440368652344	1.8305206513467448e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0039082527160644535	0.00011444207031941392	0.0005491733551025391	2.0435462674957144e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0038986682891845705	9.576872795126446e-05	0.0005671977996826172	1.432973015422073e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.003922176361083984	4.179101618044275e-05	0.0005568027496337891	1.6847001635566157e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004071569442749024	0.00010324835969287145	0.0005862236022949219	5.684498940870738e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004020214080810547	5.163444108484865e-05	0.0005731582641601562	1.6214566935783676e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004096126556396485	5.2760819517298325e-05	0.0005628585815429688	1.7715896228001306e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004188823699951172	8.243498124533598e-05	0.0005679130554199219	2.090646828865471e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004232597351074219	5.263629990406188e-05	0.0005672931671142578	2.181320232457935e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004346132278442383	9.434967563559978e-05	0.0005682468414306641	1.3743006121066641e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.003557109832763672	3.039835948569958e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.0035832405090332033	6.045599425085366e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.0036512374877929687	3.001446558788965e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.0036287307739257812	4.2657608050290235e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0035600185394287108	3.6480192981242724e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.0036275386810302734	8.331165317017569e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0036115646362304688	7.161992525683093e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.003626251220703125	6.611198883786686e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.0036126136779785155	3.1456654949023555e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.003670358657836914	0.00012056878227276724	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.004630184173583985	0.0001603917182776316	0.0005753040313720703	1.9478666592252187e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333195859669694	-0.49886899144044694	-1.0661192355697366	-0.7338941010792103	0.18669669339278172	469
0.0046809673309326175	0.00011463373550452663	0.0005871295928955078	2.2148354562399337e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04954427950009377	-0.1649417078799802	0.006544776372270356	0.015152360412509336	-0.2833314164728431	-0.09522405341362747	0.11390471506595547	453
0.004572772979736328	0.00010299435365322918	0.0005791187286376953	2.2965043875215582e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07537655572606983	-0.16713198220527015	-0.2640217785216119	0.11580690870371457	-0.31331313458788723	-0.110656686176997	0.1753134755762541	459
0.005236530303955078	0.00014933658259598978	0.0006048202514648438	4.54739675378456e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5682901877782075	0.49077145470702843	0.4378913434003018	0.5627895562873386	0.5210763476345928	0.5161637779614938	0.04834584416071191	93
0.0052664756774902345	0.00011620624269415727	0.0005910396575927734	3.6261263460070814e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7773580677425436	0.6849613298124254	0.8251776946274477	0.855681268615582	0.7452131469237032	0.7776783015443404	0.05998529966007866	39
0.0053100109100341795	0.00010488373383863473	0.0005841255187988281	1.96443020227814e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.774357442542235	0.6061871742009313	0.7554850651020774	0.7300399846219507	0.773364195541949	0.7278867724018285	0.06293617955334971	52
0.00520477294921875	9.772877309941082e-05	0.0005882740020751953	4.805174897107288e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.495927971326936	0.647830079852508	0.5986308686502446	0.6284508993236955	0.6382885679709425	0.6018256774248653	0.05546058209354	67
0.005198097229003907	8.068031171075421e-05	0.0005627155303955078	2.2656239036082623e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.616284367585633	0.45411596911659624	0.6309008299730853	0.7600834433786327	0.6297358039787097	0.6182240828065314	0.09731652819434428	63
0.006108522415161133	0.0002775204550332455	0.0006554603576660156	5.8507239221974336e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7595130884142312	0.6734677440986021	0.6773135457161193	0.8249236690512397	0.7054601337555199	0.7281356362071424	0.057337787766429345	50
0.006164121627807617	6.536573092738248e-05	0.0006245613098144531	1.865317239999031e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6698452354324341	0.6838129792086547	0.7757403639260176	0.7657996033801326	0.7012927872713633	0.7192981938437206	0.04330609627207945	58
0.004173660278320312	7.418865987740085e-05	0.0005808830261230469	2.0778066319669676e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.1701049173905301	0.07966235687159676	239
0.004232883453369141	2.1335998584666594e-05	0.0006145477294921875	2.2450169963899935e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39066324338030955	0.1527426753341452	0.241070174935322	0.31088640777262144	0.1838151935750404	0.2558355389994877	0.08630433672881571	203
0.004180288314819336	8.246451647252222e-05	0.000601959228515625	3.129861180402566e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26297806708003146	0.052360918124698785	0.2529480205904209	0.21955947091553907	0.15435270661711142	0.18843983666556033	0.07792957041925379	221
0.004295063018798828	0.00011896082734426131	0.0005902767181396485	2.216826153947294e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3702088309526761	0.30097791533725793	0.39544802018883607	0.34944129631683973	0.3975610475004131	0.3627274220592046	0.035579525573048984	157
0.004261636734008789	4.945622047729145e-05	0.000579214096069336	1.2659644895213947e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4514158407000497	0.4889133353005437	0.5318424221331182	0.43896617982301556	0.36894615916431006	0.4560167874242074	0.054267662520309186	105
0.004239463806152343	7.505659223082724e-05	0.0006169795989990235	1.9979078612078476e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47279933322073764	0.4629107941784363	0.5133212183776625	0.4487824485352365	0.3547035879868431	0.4505034764597833	0.052493230096618604	109
0.004159307479858399	5.591342173659907e-05	0.0005770206451416015	3.10660048986962e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3653570458998292	0.20417459159025997	0.35063398819212754	0.3816482433551567	0.2679082760211905	0.31394442901171277	0.06744172594838875	163
0.004089546203613281	7.677424760663275e-05	0.000580739974975586	2.8369366516471282e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47910437967833985	0.2500799413113477	0.4420138545587773	0.434735298067324	0.44528238445338697	0.41024317161383517	0.0815243685120563	126
0.0044003486633300785	5.584791220757959e-05	0.0005878448486328125	8.179668559050878e-06	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4678891338361557	0.4653542740074631	0.44574346428057177	0.43646236922927006	0.4112617007595156	0.44534218842259526	0.020733259114340003	113
0.004377222061157227	8.327979738425642e-05	0.0005858421325683593	2.169341814956498e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5670993535711111	0.5379170590592646	0.5615361458837262	0.5809517869713351	0.438496801739385	0.5372002294449644	0.05127040808094846	75
0.0037570476531982424	5.490162314048851e-05	0.0005488872528076171	1.9694817792648587e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	257
0.004582977294921875	4.062742133787944e-05	0.0006260395050048829	1.7677350964119356e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16209898378392562	-0.007864199217884282	0.0891543768228582	0.0828293898141208	0.13373626141698658	0.09199096252400138	0.057828779312904685	433
0.004744434356689453	0.0001355901027666244	0.0006448268890380859	2.4687826543584392e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	257
0.004360628128051758	0.0005752591104909083	0.0006061553955078125	4.335118547469576e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.3202724319866662	0.3008405141033386	0.06144361158673807	167
0.003942060470581055	0.0001603670357045743	0.0005663871765136719	2.9261488206123514e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19074413446163807	0.22641446268312304	0.2164540075491559	0.1720456110480011	0.12535974663146088	0.1862035924746758	0.035930600417207775	225
0.0038759708404541016	5.346724683374124e-05	0.0005553245544433593	3.3968213793946296e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14264138507850777	0.19377019682197116	0.18790941667224526	0.15577114434722084	0.12969697455173723	0.1619578234943365	0.02505064650522038	251
0.0038387298583984373	4.199454796818594e-05	0.0005621910095214844	1.1932367558978056e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	257
0.0038921356201171873	7.032376561712551e-05	0.0005535602569580079	1.9902682606540062e-05	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12392351285333303	0.1516525670522103	0.1650841254759745	0.15016671385544078	0.08359769503932424	0.13488492285525658	0.028904017413812003	311
0.003939676284790039	2.74926293186994e-05	0.0005596637725830078	1.7368003922832305e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19074413446163807	0.22641446268312304	0.2164540075491559	0.1720456110480011	0.12535974663146088	0.1862035924746758	0.035930600417207775	225
0.003987264633178711	8.543684456839292e-05	0.0005481243133544922	2.2171133235374402e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17978625308575547	0.20936720844263013	0.19628612261307232	0.18692773575662158	0.14673959988721408	0.18382138395705871	0.02101879763860966	233
0.0037534236907958984	5.956133222458963e-05	0.0005471229553222657	2.2995913809312788e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0037168025970458984	9.821231950256198e-05	0.0005427837371826172	1.6227602902195188e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0016651898191202275	-0.059772192426117865	-0.010786018266759179	-0.006266533744935243	-0.03407788269030965	-0.022513563389448432	0.021716790213964773	445
0.0037281990051269533	6.770775344523703e-05	0.0005262851715087891	2.0936138052956305e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.003779172897338867	7.394666673173502e-05	0.0005510807037353516	1.82371356712435e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0038424968719482423	5.844487055224875e-05	0.0005556583404541015	2.819216779412935e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.003862905502319336	6.287932837769008e-05	0.0005302906036376953	2.583225421131139e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.003983783721923828	9.131841177257342e-05	0.0005755901336669921	3.494972413046496e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0038594722747802733	0.00011513760221484533	0.000537252426147461	1.3265674873373156e-05	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10423835548382399	0.1094159782568388	0.11256659101088018	0.1340876992794151	0.07976233047188541	0.10801419090056871	0.017406560513291997	426
0.003930854797363281	8.750337337991834e-05	0.0005771160125732422	1.4205906496116149e-05	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.003885650634765625	5.9780357761533127e-05	0.0005373954772949219	2.0466259670529006e-05	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12103675181951046	0.13729640885928307	0.12735734536394727	0.1090554569631429	0.11975475702957128	0.122900144007091	0.009296882645897748	346
0.0036310672760009764	6.23726698515718e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								498
