mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005820798873901367	0.0013709109878476983	0.0008189201354980469	0.0001654515276526151	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.007048463821411133	0.00031186173069360466	0.0009575366973876953	5.939798769373051e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.005764484405517578	0.0011220722339992	0.0008752822875976562	0.00015879610967826742	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.014664888381958008	0.002869718525818138	0.002499294281005859	0.00010181510702698855	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.014342927932739257	0.004202210400080664	0.0022443294525146484	0.0007175327550514958	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.013666486740112305	0.0032113504432411642	0.002156686782836914	0.0006177906049330898	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.010743856430053711	0.004491957010983555	0.001520395278930664	0.0006250497985990082	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.007120990753173828	0.0005197433287134679	0.001014375686645508	0.00013886490330505875	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	211
0.007226419448852539	0.0007153128823658505	0.0011048316955566406	7.022372264757113e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0067287921905517575	0.00030190305926005104	0.0010217189788818359	0.00019709137434160005	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0065819740295410155	0.000425563697174464	0.00105133056640625	0.00013345151510025903	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006816196441650391	0.000408395406710508	0.0010927200317382812	0.00016879694606552077	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006458091735839844	0.0005795040533050107	0.0009772777557373047	0.0002627396972876828	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006258726119995117	0.0004451050239334036	0.0009323596954345703	0.000157315263319944	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.007237720489501953	0.0004266342663517722	0.0009999275207519531	9.071154889090989e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006785869598388672	0.0005354085720474218	0.0009727954864501953	0.0001434743026767659	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006113815307617188	0.0008960631132762377	0.0008736133575439453	0.00016977247127256869	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.0041921138763427734	4.591548166008054e-05	0.0005928516387939453	1.9888511463193348e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.003933429718017578	1.5511506160074467e-05	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.003971576690673828	4.314493647563056e-05	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.003888845443725586	1.4364595729248113e-05	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.0039000511169433594	1.458529433178117e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.003910732269287109	3.3897521499357306e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.0039975643157958984	4.1762605907945925e-05	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.003981208801269532	2.040985585036131e-05	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.004022026062011718	4.589160679084923e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.004166269302368164	0.00026172894461436207	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0040152549743652345	2.8034780924489025e-05	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.004395246505737305	0.00013632590054803704	0.000653219223022461	6.829223757892225e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	469
0.004313278198242188	2.877205540973284e-05	0.0006171703338623047	1.905237459998365e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14561282956559207	0.28735265233367624	-0.07047641873994515	-0.34053325487563035	0.24190139722912496	-0.005473690723673279	0.23793736391857695	463
0.004319572448730468	3.7941858069344224e-05	0.0006230831146240235	2.7601252543916835e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2816462087000786	0.24634846426472368	0.2783560846223587	-0.02223202055921769	0.5255403048339122	0.14927332489233963	0.2766833965701602	409
0.004690647125244141	0.0002632492670824283	0.0006458282470703125	2.037908518908739e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26323042712501743	0.5541508749915037	0.6095182707450045	0.11511103608621387	0.6313553419689284	0.43467319018333367	0.20738475331181444	65
0.0045796394348144535	2.5645949699857478e-05	0.0006544113159179688	2.212719662042459e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2579769166372954	0.690084791829573	0.42453625268376793	-0.09765330147499163	0.4593560346304941	0.34686013886122774	0.2615280074719316	157
0.004681301116943359	0.0001534762006438179	0.0007102012634277344	9.098315385117256e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25598013786600005	0.5548200408416557	-0.304484227731584	-0.39131018031880793	0.3562625467331252	0.0942536634780778	0.3746170438379569	454
0.00597071647644043	0.0011354062483845842	0.0008525371551513672	0.00014561590335347512	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4883899161766616	0.3726851871883162	0.21907483511784154	0.2143686063484701	0.3662198641516913	0.33214768179659615	0.10380098075389309	179
0.006291389465332031	0.001071870463221771	0.0008177280426025391	0.0001343936071399531	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.004206479322916845	0.17151061197475603	0.04413259487932597	-0.42276948595944996	0.20225687263549852	-0.0018151771585572477	0.22405654503502334	462
0.006216621398925782	0.0013027351613683319	0.0008444309234619141	0.00023320693182124456	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40400817533620426	0.5683640711938496	0.15709530583961384	-0.2255092678278825	0.5412812307007906	0.28904790304851513	0.2956469541804513	245
0.006109380722045898	0.001049411292443417	0.0008306026458740235	0.00021666099443884358	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49262468703346896	0.4383894010419651	0.07994772011262408	0.18496317505502158	0.4819115330517091	0.3355673032589578	0.1701052697033217	171
0.00690164566040039	0.00036464204220274605	0.0009250640869140625	0.0001084863744943347	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25105784764517025	0.3120594461393682	0.2810107685978256	0.0650049311975871	0.37734351440837877	0.257295301597666	0.10486906186466563	281
0.0071260929107666016	0.0005820245522395332	0.0009186267852783203	9.7351885137499e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37623960824061153	0.35882682272538213	0.3736489075628109	0.39125985434385335	0.5200416981646308	0.40400337820745774	0.05892441102812865	99
0.00683441162109375	0.0002644887069687546	0.0009667873382568359	6.694766530908297e-05	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23952783962308766	0.42743638874223155	0.3307365225666701	0.2306002959820126	0.4146813697438513	0.3285964833315706	0.08333185509185523	181
0.006560277938842773	0.00018723856073688599	0.0009412288665771485	0.00011407380029717004	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32820943358412435	0.5065986547042982	0.5267839677819675	0.22037206729393022	0.5642433076998843	0.42924148621284086	0.13233145419770295	73
0.007514810562133789	0.0006305299186598855	0.0009772777557373047	0.00011014546143786235	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.401688560895058	0.5223992561234012	0.41490835715695473	0.2841949862214539	0.4876436009732108	0.4221669522740158	0.08227031225513344	83
