mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005642986297607422	0.0006620291362971735	0.0006251335144042969	6.089716451920496e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6383852462201415	0.5565365918759222	0.6139206634744285	0.636501694491362	0.5002390883695124	0.5891166568862732	0.0533828759962228	83
0.005156135559082032	2.4922029898490597e-05	0.0006038665771484375	1.4778413656757686e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6383852462201415	0.5565365918759222	0.6139206634744285	0.636501694491362	0.5002390883695124	0.5891166568862732	0.0533828759962228	83
0.004482173919677734	0.0002408493393529023	0.0006249427795410156	5.503791555529635e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18560996807191932	0.16303934066329917	0.19209156918881432	0.1487018822738877	0.009454979522263818	0.13977954794403682	0.06699566272135883	413
0.004540443420410156	0.00019425792199300043	0.0006477832794189453	3.872287666800444e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.004198837280273438	8.682365366445319e-06	0.0005864620208740235	8.96073321475553e-06	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.004506111145019531	0.00033773386613725025	0.0006191730499267578	5.065864647446798e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.010700464248657227	0.0032672348139186347	0.0015282154083251954	0.0004116071607340337	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.008473920822143554	0.0002583167063680651	0.001172018051147461	6.972011530428368e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.009180259704589844	0.0020768517996448458	0.001187753677368164	0.00038165399154143487	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.01039581298828125	0.0007786774357878612	0.0014027595520019532	0.00029088264972204126	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.007195281982421875	0.001623125469677479	0.0009170055389404296	0.0001958271808534605	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.004826927185058593	0.00018885530402179424	0.0006049633026123047	2.3290261539061796e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.005842828750610351	0.001374780792231738	0.0008312702178955078	0.00018621718797245997	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.007112979888916016	0.000702473371526212	0.0009246826171875	0.0001780357338975484	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004143667221069336	7.109678806898038e-05	0.0005718708038330078	1.9109215650094867e-06	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004225301742553711	2.9357605687701932e-05	0.0005785942077636719	1.758255795041313e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004298210144042969	4.2631482059070415e-05	0.0005782604217529297	1.515532223298915e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004419708251953125	7.7330521262178e-05	0.0005979537963867188	2.349989750863867e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004440879821777344	0.00010106750015461182	0.0006024837493896484	2.9216929847547744e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.0044081687927246095	1.5977531735757384e-05	0.0005953788757324218	1.0514664804334809e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004465913772583008	3.939829326974506e-05	0.0005987644195556641	2.3000955916533003e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.0044786930084228516	1.4593865895905563e-05	0.0005992889404296875	2.8119083580494257e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004027938842773438	2.4937534857274212e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.003977537155151367	1.8077726176556536e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.004464483261108399	0.0004681709413843415	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.004562997817993164	0.00039469579304725983	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0040453910827636715	1.0165246703446564e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.004036331176757812	2.862079743075504e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0040557861328125	2.4369784525867183e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.0041636466979980465	8.681273258682575e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.004067277908325196	4.35596942596513e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.004035568237304688	3.025778819730055e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.005217790603637695	0.0005870821919047051	0.0007037162780761719	4.700381018563627e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	469
0.00476231575012207	0.00042860060687536844	0.0006383419036865235	8.263542551575197e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3943763263695105	0.16579361359030043	0.19630086605081354	0.22055934023096324	0.4873313854751491	0.2928723063433474	0.1255560447276264	303
0.004689455032348633	0.0001095442436063833	0.0006052970886230469	1.8455754136880437e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7256700922212327	0.6255745866467062	0.6746612617055231	0.6381207067605472	0.6212457831580942	0.6570544860984207	0.03911479317765497	57
0.0050145149230957035	0.00017066984449455092	0.0006374359130859375	5.199156513858615e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8421265574604869	0.5860150777153124	0.6576535606795416	0.7527253998753709	0.6187534651843387	0.6914548121830101	0.09381002910602756	43
0.005003118515014648	9.521192747167767e-05	0.0006236553192138672	1.1657083828809554e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7361073542303118	0.6927427329162427	0.5332154761626096	0.616632287061985	0.649710601583801	0.64568169039099	0.06913796599030145	63
0.004919242858886719	5.3868123025784824e-05	0.0006143093109130859	2.920237339961203e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6956418725158589	0.5534224734355171	0.6262008987970014	0.7264393395061048	0.6885506273366332	0.6580510423182232	0.061614646736415396	53
0.005002498626708984	6.87684491668141e-05	0.0006099700927734375	2.774462980949727e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5310759343991589	0.49589374805531583	0.5214119610273331	0.4427397938224781	0.4024701207390903	0.47871831160867523	0.04892300958662047	160
0.004951333999633789	6.022334380799128e-05	0.0006060600280761719	1.0251444424560954e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43711826780036045	-0.12678871662239777	0.18277259683836866	0.3553421155466774	0.49912761929795824	0.2695143765721934	0.22483771231460642	311
0.005259466171264648	6.991063723117869e-05	0.0006097793579101562	1.3448667735804664e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6538354460286295	0.48087660459217285	0.6538547548857965	0.5630020873817629	0.6817861892844126	0.6066710164345549	0.07459797209150153	79
0.005292463302612305	0.00015869620607068086	0.0006081104278564453	2.1977279262844166e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7148910461554099	0.6404360003187299	0.5229829150607483	0.7513628075435129	0.5741102567701396	0.6407566051697082	0.08490244751262002	71
0.004280281066894531	3.799988283645558e-05	0.0006126880645751954	5.0293188505479626e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.12222426191733585	0.04398650318788957	425
0.00438532829284668	5.6203831191639073e-05	0.0006575107574462891	6.553994476132799e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32752400570263673	0.4407482154829392	0.415431939280516	0.4150070121580024	0.2452506504574432	0.3687923646163075	0.07273832639116794	195
0.004354095458984375	8.793872706561252e-05	0.0006009101867675781	2.4824217562831142e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4116818018194758	0.33360792632600533	0.5623294758569581	0.5499883123662412	0.4810971665569681	0.4677409365851298	0.08605149910997059	166
0.004496860504150391	7.527073536424319e-05	0.0006351470947265625	5.1338999876998006e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.455678816737788	0.4207505271069317	0.4883428012381512	0.5469032420034955	0.2965378114402869	0.4416426397053307	0.08360574777334685	176
0.0043182373046875	3.473980418076054e-05	0.0005822181701660156	1.15025537051742e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42231160239391374	0.339454392546059	0.5783071578941184	0.536989994982449	0.43757128089523123	0.4629268857423542	0.08524777518137595	170
0.004325389862060547	5.313237070690169e-05	0.0006069183349609375	2.0621539472950586e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.448669038705628	0.4411852306906523	0.48853336048636964	0.5748267694432498	0.4897591162423458	0.4885947031136491	0.047495359011536446	154
0.0043009757995605465	2.1996927598274366e-05	0.0005877971649169922	2.327952019419485e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34012656533858043	0.29403440726485	0.3830741286999456	0.2886656932937217	0.25175043057685154	0.3115302450347899	0.045472618369801175	259
0.0043314933776855465	2.3564923776409463e-05	0.0005859851837158204	1.3948933616007763e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38963880811109797	0.34016389810364456	0.24303285944724273	0.6101119834149343	0.33102809299678815	0.3827951284147416	0.12308576530184952	193
0.004421424865722656	2.3059107419217595e-05	0.0005834579467773437	1.1954641356522959e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4414643474167609	0.4833398952105814	0.5266404142615078	0.5682254872774972	0.5254007594353228	0.5090141807203341	0.043144714185665185	144
0.004409170150756836	2.7793757705128024e-05	0.0005894184112548828	7.202293406660059e-06	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5685290145563313	0.5690212318160894	0.5848913372911848	0.6228301371561158	0.592946961239508	0.5876437364118459	0.01992964104474118	91
0.004143810272216797	3.705383710517629e-05	0.0005582332611083985	3.804550982536067e-06	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18560996807191932	0.16303934066329917	0.19209156918881432	0.1487018822738877	0.009454979522263818	0.13977954794403682	0.06699566272135883	413
0.004202842712402344	7.231703600651196e-05	0.0005986690521240234	2.0283803038743215e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34500186170711267	0.33970795662884845	0.3332855977428234	0.33737585928239733	0.11374053038211651	0.29382236114865967	0.0901205294751274	299
0.004213571548461914	3.5344217493851256e-05	0.0006136417388916016	9.050364238066328e-06	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24246177409605119	0.3455296734202291	0.28776508064068096	0.38443014910596573	0.39880883545868717	0.3317991025443228	0.05893897400411943	207
0.004300403594970703	1.5497867863603167e-05	0.0006114006042480469	1.9482518287888604e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3251398731453389	0.30787576190163846	0.33915760558121677	0.33831659540232584	0.2440642897918247	0.31091082516446894	0.035296157164823566	263
0.004170989990234375	3.0780420290460394e-05	0.0006162166595458984	5.50846198245069e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	215
0.004283428192138672	0.00018347879687148188	0.0005781173706054688	1.592550446724997e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24319288942283857	0.34549566391654596	0.225978490983344	0.39916548657264095	0.3192783023025323	0.3066221666395803	0.06443953484667721	273
0.004173660278320312	1.1929127734788542e-05	0.0005877494812011718	6.094195282963742e-06	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17991490452913006	0.10768426158429045	0.19209156918881432	0.16076106870619755	0.22034790687324946	0.17215994217633634	0.03759398048167948	409
0.004180097579956054	1.113044566951384e-05	0.0005649566650390625	8.428830205253412e-06	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19333980612885926	0.36684948917249016	0.07090969280353632	0.40006565658577153	0.2529147700175115	0.25681588294163377	0.11935948616722034	313
0.004419565200805664	0.0003521050300281396	0.0006199359893798828	5.4545544047972e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24246177409605119	0.3455296734202291	0.28776508064068096	0.38443014910596573	0.39880883545868717	0.3317991025443228	0.05893897400411943	207
0.004764175415039063	0.0004854406397486552	0.0006099224090576171	5.7165477086435495e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.39916548657264095	0.42619482832982136	0.3382251111797182	0.06967856814974348	203
0.004480600357055664	0.0003112455702139453	0.00061492919921875	5.941578508482559e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.004582548141479492	0.0002779792793664386	0.0006279945373535156	6.176707142454322e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.004668426513671875	0.0004426044884338846	0.000653076171875	6.815125751292829e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
0.004632806777954102	0.0004134758245300675	0.0006616592407226562	6.123959307784583e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	435
0.005293560028076172	0.00044438706887519285	0.00072174072265625	9.390392304842121e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	317
