mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00435786247253418	0.0001559710509731258	0.0005716800689697266	1.327321433114202e-05	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25352375542918193	0.5764073372064689	0.5595912753848649	0.4539191413519458	0.7107910222778879	0.5108465063300699	0.15238622478923045	9
0.004821681976318359	0.00011507421345068584	0.0006115913391113281	4.573547006631757e-05	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17612556314843464	0.8185102995453515	0.504129734867417	0.4654429102087081	0.6344573248047107	0.5197331665149244	0.21151193432873594	5
0.0035079479217529296	0.00013690430784707563	0.0005815029144287109	3.4411326105525314e-05	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.18404142557152506	0.15332752098550673	233
0.0033742904663085936	9.295871606686222e-05	0.0005373001098632812	8.183837109727834e-06	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2284000022797944	0.3585528428530862	0.11085456910052449	-0.08302072074091171	0.34681925387330037	0.19232118947315877	0.1644714400603479	207
0.003629732131958008	0.0002194330515930944	0.0006231307983398437	3.1497467566686e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2284000022797944	0.34666615851269056	0.11499120711211563	-0.08846088653285489	0.34681925387330037	0.1896831470490092	0.1635710280849201	211
0.003536081314086914	5.84936746419879e-05	0.0005733966827392578	1.631034028671939e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.011167497644080537	0.2914784577044659	0.11004822018643301	-0.08846088653285489	0.2886783577616584	0.12258232935275659	0.15048149415394207	325
0.0035077571868896485	6.00933260066792e-05	0.0005527496337890625	1.8950063009077912e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.005934117169110853	0.2914784577044659	0.11004822018643301	-0.10234159127945897	0.2886783577616584	0.11875951230844183	0.15517435519146688	331
0.003498077392578125	3.7236982758481684e-05	0.0005472660064697266	2.1692474818477845e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22146738687509138	0.2914784577044659	0.11004822018643301	-0.07199255299842355	0.23115758258884	0.15643181887128133	0.12835909895283426	275
0.0035319805145263674	0.00010141838745318802	0.0005646705627441406	1.8826072089894173e-05	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	25
0.0035462379455566406	6.884197650682263e-05	0.0005437850952148438	7.347625840857781e-06	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	25
0.0035883426666259766	7.781634720346101e-05	0.0005491256713867187	1.7659978147918384e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22146738687509138	0.5507313000237635	0.4009791217825034	0.2064368033119296	0.5099437708428418	0.37791167656722596	0.14262513883212932	37
0.0036440372467041017	6.752717929736442e-05	0.000556325912475586	1.7547736996711326e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22146738687509138	0.5810192291890082	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.3821375078370131	0.15246724271158696	33
0.0032684803009033203	5.16828571869286e-05	0.0005267143249511718	2.2189790199984694e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	183
0.0032660961151123047	7.580931041612266e-05	0.0005247116088867188	1.1581745381892158e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.1932618003491752	0.0824756175954554	199
0.003345823287963867	0.0001221346127020255	0.0005328655242919922	2.6907308623241e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	171
0.0033611774444580076	0.00011860449916872307	0.0005527973175048828	1.4479370538085781e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	171
0.003374338150024414	3.410902552855959e-05	0.0005488872528076171	2.6704328361515225e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	171
0.0034000396728515623	0.00010747949740614785	0.0005517959594726563	1.3287082600580608e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2688417669681964	0.24922977272549895	0.1450434578824401	0.06699344769297133	0.287990354211511	0.20361975989612352	0.08432142433067467	109
0.003386068344116211	3.6841773172655404e-05	0.0005352020263671875	1.3831072557737844e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.0033585071563720704	6.520433871630699e-05	0.0005666732788085938	2.6311043065630864e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.003379487991333008	1.6403891304810802e-05	0.0005681991577148437	1.667662547944382e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.003401947021484375	4.795886762245456e-05	0.0005655765533447265	3.642112055574095e-06	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.00322265625	4.7745045322402086e-05	0.0005300045013427734	3.34619435287342e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0032724380493164063	3.507998644033927e-05	0.0005410194396972656	2.9843454586527975e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0032947540283203127	8.793081479792268e-05	0.0005263805389404297	1.4000997841105043e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0032355785369873047	6.0994350680777866e-05	0.0005344867706298829	2.0597157536635974e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0032588958740234373	6.002571151480168e-05	0.0005443096160888672	2.7838062037670076e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0032437801361083984	5.980583567970464e-05	0.0005290508270263672	1.8277237317526864e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0032860755920410155	7.082250278329359e-05	0.00053863525390625	1.6134720820701364e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0033613204956054687	7.087869585851344e-05	0.0005375862121582032	2.014793581774123e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0033313751220703123	4.946307023882852e-05	0.0005329132080078125	1.2327324212728798e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.003366899490356445	5.755078811819996e-05	0.0005517959594726563	3.1305948247633226e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0031471729278564455	6.283411171762754e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.0031385898590087892	2.011405169684021e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.0031270980834960938	4.887499459681864e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.0031276226043701174	5.658339470401818e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0031067371368408204	4.805387825646232e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.0031498432159423827	6.731457992781742e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0031923294067382813	7.908076519555064e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.0031445503234863283	1.4812223141115325e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.003181266784667969	4.236112461812776e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.003170490264892578	8.247256719243967e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.0034551620483398438	0.00013371588627045908	0.0005679130554199219	2.9434026492162894e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.056529609069338	0.03972457625886594	-0.7385323134493988	-0.6644246453499938	-0.49479513590301183	-0.5829114255025754	0.36072607911339	471
0.003656911849975586	6.839370956263447e-05	0.0005916118621826172	2.036301247258874e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5703233269977783	0.09985383931563141	-0.3603452883575089	-0.49556461833660315	-0.045185398067270954	-0.27431295848870596	0.2594132720416637	437
0.003617525100708008	8.730965191572399e-05	0.0005925178527832031	3.1929010416301555e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5013442460086612	0.01046334898037593	-0.19020387178418252	-0.17032166262741089	-0.10978028028064779	-0.1922373423441053	0.16965744738184138	421
0.003679370880126953	0.00027811523062243353	0.0005605697631835937	4.293796155243591e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6328908732431109	0.11768477978126413	-0.4925123446647972	-0.4585451677050525	-0.08913325776685377	-0.3110793727197101	0.27975900424513733	445
0.0038557052612304688	0.00014093438284093086	0.0006187915802001953	4.9362573224133314e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.266750952018902	0.030427118891293348	-0.36200474890378675	-0.4798165694712855	-0.12743849385251904	-0.24111672907103998	0.17827363409147978	429
0.0036363601684570312	5.087385451128331e-05	0.0005858421325683593	2.3264767180698095e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6788631638925784	0.18233076268281412	-0.09049802756428438	-0.5594949396687792	-0.09368232299653068	-0.24804153828787173	0.3213961844452087	431
0.0035492420196533204	5.047735184652009e-05	0.0005486011505126953	6.63643586071274e-06	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.735911648706332	0.6285146802867703	0.06212769002616281	-0.1966970628383924	-0.11427122751421526	-0.0712475137492013	0.4397324447423189	403
0.0034892082214355467	5.0429762218475946e-05	0.0005761623382568359	1.4440058961166689e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.2437500828605743	-0.05367911499951128	0.18994667855867098	0.13974471506460961	-0.46142377275805924	-0.08583231539897283	0.24247880014474046	408
0.0036386966705322264	9.250719522358121e-05	0.0005742549896240234	1.9258909154038987e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1294635431886848	0.2806441857224906	0.50489709052924	-0.2780726820172217	0.6086539339071197	0.24911721426606273	0.3123876231690834	71
0.0036529064178466796	7.392707744872064e-05	0.0005595207214355469	8.845811249796927e-06	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.007178615451148174	0.7429623502289189	0.4117324290379628	0.5202525655526726	0.6551047065391693	0.46457468718151507	0.2616275551786819	19
0.0032488346099853516	7.412672499117144e-05	0.0005287647247314454	7.689359567757127e-06	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.18404142557152506	0.15332752098550673	233
0.003273200988769531	6.577854096735501e-05	0.0005313873291015625	1.1358737535197632e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2557916997565286	0.3794032583753467	0.10083022531057417	0.2278020508214681	0.3684252187763539	0.26645049060805426	0.10217099092095773	65
0.003295278549194336	0.00011222852564919981	0.0005462169647216797	6.797229645235238e-06	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10789834106840324	0.2888157860862486	0.14394783143569334	0.15053416639505302	0.3348268593297966	0.20520459686303896	0.08944553268360268	105
0.0033143997192382813	7.266841846694449e-05	0.0005312919616699219	6.734385889144389e-06	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1037549455989415	0.31649349567937757	0.15511357067660858	0.1907492436436885	0.147937802858084	0.14130783345176343	0.13669293313306194	302
0.003330039978027344	4.298929624432184e-05	0.0005428791046142578	1.8808793199515083e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06179633403921503	0.24099505348714878	0.08875759393495997	0.13994585929319814	0.3149385413536816	0.16928667642164072	0.09513837026242672	265
0.0032991886138916014	1.9652055431617003e-05	0.0005458831787109375	4.266560260442264e-06	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1166418871558863	0.3646839496760036	0.1485321997368224	0.10541220893150416	0.18405411155876217	0.18386487141179572	0.09446451442352224	241
0.003402996063232422	7.400497333274706e-05	0.00053558349609375	1.8983030402519004e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09018175071282031	0.3852826968990962	0.09463723380588696	0.2790561004476442	0.3284380325778715	0.23551916288866387	0.12159702193366748	99
0.003341007232666016	2.8554703554518787e-05	0.0005451202392578125	1.5704239262258332e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17828269952283227	0.3659501404718565	0.3988543695360114	0.38994767434201183	0.40636001414323863	0.3478789796031901	0.08588103624076981	54
0.003408670425415039	4.579300379436029e-05	0.0005963802337646485	1.7796697304427148e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.10940806514402368	0.3213332320908431	0.3899025252073707	0.20588550594280786	0.43445449711914597	0.2484335390432288	0.19482945616320416	75
0.0034377574920654297	7.345056941039835e-05	0.0005603313446044921	2.134153940622269e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.14980417285507852	0.5144930246159549	0.3536522067453872	0.20400150220972602	0.31020161376619493	0.2465088348964369	0.22191118565594317	79
0.003359079360961914	6.646928688981157e-05	0.0005548000335693359	4.2655742438731225e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	183
0.003483104705810547	0.0001690525525479567	0.0005879878997802734	3.386665212248346e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1710951353723159	0.16483428518889032	0.10772656784380408	0.12530520263268585	0.1642914818087864	0.1466505345692965	0.025338068970039342	296
0.003593778610229492	0.00010875385541405558	0.0006348133087158203	2.753403259755735e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	183
0.003608512878417969	2.1202584480808744e-05	0.0006054878234863281	1.9819798286467357e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07003894667508948	0.040298422703286096	-0.0575736649544325	-0.09425661146635789	0.00629804042367732	-0.035054551993783295	0.05024740761648892	393
0.0033457279205322266	3.907825247345868e-05	0.0005546092987060546	1.9643954783640867e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.1932618003491752	0.0824756175954554	199
