mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01317133903503418	0.0006991062682366641	0.0005896568298339843	2.5182419974223923e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.012799930572509766	5.440989879227349e-05	0.000580453872680664	1.4145758262128289e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.012926721572875976	4.84065111047389e-05	0.0005829334259033203	1.2383085508826777e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.013423347473144531	0.0005758037147965108	0.00059051513671875	2.530806198236163e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.01307849884033203	3.4908713933415247e-05	0.0005847454071044922	1.2672211015388636e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.012183570861816406	2.752536042207114e-05	0.0005472660064697266	6.63232321673542e-06	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012272024154663086	1.3997099741818493e-05	0.0005773544311523437	2.9059928991941642e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012287521362304687	3.450785878730057e-05	0.0005672454833984375	1.2096448036293032e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012474298477172852	0.00020413247816084354	0.0005854129791259766	2.8794253116841352e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.01287393569946289	0.0006958262205963331	0.0005828857421875	3.0663780833540656e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.012502574920654297	2.1345907116850744e-05	0.0005730628967285156	1.8989856483211402e-06	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.012997627258300781	0.0007251104642368221	0.0006096839904785156	3.957386459896692e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.012959623336791992	0.000598300231920875	0.0006078243255615235	5.0417406812236935e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.013178014755249023	0.0005463792463258575	0.0005900382995605469	2.830196245489764e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.012727594375610352	2.00728621602883e-05	0.0005802631378173829	1.293046629091257e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.1282379625076981	0.02991525006180487	373
0.012031888961791993	2.4911535777782545e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.012040805816650391	3.505171536750409e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.012038230895996094	2.3235722333079178e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.01199512481689453	1.850128173828125e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.012018632888793946	2.93568311808257e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.012052345275878906	4.591062843910245e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.012090110778808593	5.866058394877139e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.012044239044189452	2.5450510489617943e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.01214141845703125	8.067633794353654e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.012033510208129882	1.125315488213655e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.012858200073242187	2.9259856375133136e-05	0.0006014823913574219	8.326783808269504e-06	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	469
0.012969970703125	6.933628762393517e-05	0.0006020069122314453	7.004801150685827e-06	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2257482347590134	0.08865401467036804	-0.1557342601884224	-0.11805603129790687	-0.057055029717673955	-0.09358790825852971	0.10627697746104926	465
0.013659238815307617	0.00037625177330628123	0.0006257057189941406	1.2838879224812635e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0361880854562151	0.09032826707719999	-0.02974485390490278	-0.025213953084796348	-0.09804788023186228	-0.019773301120115307	0.06107002989711151	451
0.013611173629760743	7.950544325126487e-05	0.0006005764007568359	1.1900884943296832e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.594467323222255	0.6721892891295842	0.5414198488920428	0.6620258858880619	0.47232321257953813	0.5884851119422964	0.07504551607190701	78
0.013533067703247071	2.2463737286083604e-05	0.0006254196166992187	3.9005571005182275e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8284733514494454	0.8090205403759977	0.7729600539217059	0.8167400062988169	0.7558858303907462	0.7966159564873424	0.02754011472044494	37
0.013764619827270508	0.00014952802818581342	0.0006074905395507812	6.714774742341914e-06	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6703489798223681	0.7650854971242056	0.5605372551620973	0.7345631061472289	0.7256565990995133	0.6912382874710827	0.07215842775851215	60
0.013611030578613282	7.091378189479354e-05	0.0006103992462158203	8.510441267977068e-06	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5857637413802963	0.748179796023956	0.6752426011412928	0.5928871277801356	0.5870561188540595	0.6378258770359481	0.06463052557165076	66
0.013533353805541992	3.8150846761438486e-05	0.0005962848663330078	8.811816507614292e-06	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5947271102686267	0.6173054258882815	0.47954799132271186	0.6415123056727217	0.685376025031017	0.6036937716366717	0.06896388178391707	77
0.014230823516845703	4.893627148571635e-05	0.000609588623046875	1.3231178619864599e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.681242792106137	0.76214418457256	0.7167504611467558	0.7094294967074396	0.7023098603600961	0.7143753589785976	0.026665733093286514	48
0.014157772064208984	5.746392271440378e-05	0.0006137371063232421	8.094161528052975e-06	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6724237436580863	0.6939437089105921	0.715376686079487	0.7514504565227631	0.727535548413248	0.7121460287168352	0.027207708044779462	52
0.012294864654541016	3.414287244873274e-05	0.0005695819854736328	1.1644008015576049e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1548251466972631	0.23652985625512768	0.18529991468429152	0.2184708917409185	0.1567579144693022	0.1903767447693806	0.032678148276222424	223
0.012344932556152344	1.3968643216803985e-05	0.0005736827850341796	9.479829717995099e-06	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22559746527938007	0.3856094653932811	0.1761863321904591	0.29442362495898444	0.28098976263915276	0.27256133009225153	0.07045938422355065	171
0.012307548522949218	5.395188560847243e-05	0.000571298599243164	9.018905623913682e-06	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15381395021129918	0.28929612391433157	0.23247849697634193	0.23052054358011964	0.2533767147061273	0.23189716587764392	0.044396470592077235	219
0.012480545043945312	2.8648906631745174e-05	0.0005788326263427735	2.4145105173439333e-06	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3058621405967541	0.43472171082759115	0.38517293388180207	0.3904834232521178	0.3408484341987761	0.3714177285514083	0.04425407874857074	156
0.012500286102294922	1.624958612679798e-05	0.000577545166015625	5.761645304486548e-07	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.565386848669145	0.5609171910787571	0.5365117380215887	0.4655633537862972	0.47726566297172657	0.5211289589055029	0.041928556668636485	85
0.013125181198120117	0.0004973780260838767	0.0006031990051269531	3.221457635074532e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4469604474223521	0.6147261821480218	0.49237139756695647	0.5749342240549554	0.42137661228650625	0.5100737726957584	0.07392273957533659	91
0.014386177062988281	0.000887808518423335	0.0006984710693359375	6.810172868515386e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3315939451193617	0.39692601208862277	0.39164490205794067	0.3654449072161643	0.23866443299253792	0.3448548398949255	0.05792567929939339	163
0.012873029708862305	0.0005210442982288434	0.0005850791931152344	2.1713637498104412e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39645421245647594	0.5238645725561705	0.33988177638849904	0.4397660439565505	0.346272106149354	0.40924774230141	0.06783749242895586	154
0.012824058532714844	8.356549090194301e-05	0.0005818843841552734	1.868812364794295e-06	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47759588870380454	0.5108715016407557	0.4985446320979071	0.5000348199644894	0.4614200909664218	0.48969338667467566	0.01777375058285698	97
0.012829875946044922	0.00010803372761254691	0.0005884170532226562	4.6107958807501115e-06	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5302472233721962	0.5709205293039981	0.5375628708599336	0.4865936409295569	0.30896285655894384	0.4868574242049257	0.09291595063359659	113
0.012409400939941407	0.00016119186559214688	0.0005993366241455079	3.7026152023460946e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.012540912628173828	3.3515784508388373e-05	0.0006384372711181641	4.621632078729031e-06	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13581505451133125	0.1718377021393689	0.1750512426608476	0.13104291420424996	0.03451675006073074	0.1296527327153057	0.050855399636078324	369
0.012543678283691406	7.074695218026553e-05	0.0006349563598632812	4.812040638558527e-06	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.01248931884765625	0.00013871356029476146	0.0006163120269775391	4.578977626864124e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	187
0.01234903335571289	6.776686489317708e-05	0.000569915771484375	9.984701384359952e-06	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1698689677813513	0.18914860490943586	0.2255461593175394	0.1477884775389049	0.05177530499260796	0.1568255029079679	0.058403177012625346	253
0.012317180633544922	2.286432930525361e-05	0.0005706787109375	1.0550500298563508e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16512191396512832	0.16943164364103058	0.22216131015570573	0.1450527412285224	0.03203521323245795	0.14676056444456897	0.06277135065111054	303
0.012368535995483399	9.840902379490517e-05	0.0005754947662353516	6.172048734720028e-06	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	235
0.012381505966186524	8.17927104629794e-05	0.000579071044921875	7.664183930074003e-06	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15604673109535938	0.252318439273837	0.1747609544120452	0.1238306892525124	0.014454915071467567	0.14428234582104432	0.07747590059173218	315
0.012438249588012696	5.323519034176965e-06	0.0005854606628417969	6.829932887952377e-06	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1698689677813513	0.18914860490943586	0.2255461593175394	0.1477884775389049	0.05177530499260796	0.1568255029079679	0.058403177012625346	253
0.01299142837524414	0.0006425632744341891	0.0005983352661132812	3.490845339729311e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20815085324095028	0.19640503325077352	0.24341109159125307	0.15504237074102523	0.059146213687926275	0.17243111250238569	0.06328450493664606	231
0.012661314010620118	0.0003042128615334738	0.0005612850189208984	1.3941596490929313e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012215662002563476	5.788917006199945e-05	0.0005662918090820312	8.708513978132872e-06	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.001973932860084182	-0.001230394257829559	-0.010676837104271364	-0.01432682281714448	-0.023997943733154337	-0.009651613010463113	0.009325192957271768	447
0.01217947006225586	2.3443033420758896e-05	0.0005658149719238281	1.1422613970381046e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012266969680786133	3.1979602246261534e-05	0.0005640506744384766	6.633694381359691e-06	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012340688705444336	0.00015086125450265917	0.0005628585815429688	6.047378106112553e-06	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.01226339340209961	2.0506548168456827e-05	0.0005681037902832032	6.8379180031751075e-06	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.012263011932373048	2.3955740739918507e-05	0.0005685329437255859	1.0948164537796015e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	267
0.012255334854125976	2.0877954359687696e-05	0.0005640029907226562	9.027976943888422e-06	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17109311172465658	0.12464015854028321	0.16927428356173035	0.10629036099825195	0.027088564298318518	0.11967729582464813	0.05268768462039494	427
0.012416744232177734	0.00018223301340035476	0.0005659580230712891	9.075452616401915e-06	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.012327003479003906	6.698525168655637e-05	0.0005767345428466797	1.3302816679089715e-05	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16879124900967968	0.15725228034274452	0.21392388766521864	0.09626617727282938	0.061203561805248996	0.13948743121914423	0.05424302840520089	321
0.012083864212036133	0.0001003898622011523	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								498
0.012070322036743164	4.951411476053704e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								482
0.012024831771850587	2.3577849648307116e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								497
