mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021299982070922853	4.238130164296376e-05	0.0008669853210449219	2.1922377672993e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.290377052846983	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.304026674598246	0.027717987072410112	284
0.023056459426879884	0.0013786216878904686	0.0009365558624267578	9.760163594266344e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.02745537757873535	0.0029806760892322776	0.0010403156280517577	0.00021011322801647874	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.032232475280761716	0.00406356937290539	0.001400327682495117	0.00021108243717655805	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.03111557960510254	0.002078100322609724	0.0014641284942626953	0.0005619761693067865	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.03039240837097168	0.0006036971790526444	0.0011950969696044923	8.862613489186973e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.033867597579956055	0.004019416638482226	0.001488065719604492	0.00031131684699724086	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.031656646728515626	0.0008267982957367297	0.0015968799591064454	0.00023415090474294799	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.031337642669677736	0.0059940670429833995	0.001323556900024414	0.0003710797990157638	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	246
0.021953010559082033	0.00011506808803706725	0.0008585929870605468	2.5227975540660583e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.022144556045532227	0.00019654172621928393	0.0008760929107666015	2.5992480533127305e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.022215747833251955	0.0004381123811466067	0.0008838653564453125	1.0434347643683204e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02254147529602051	0.0003631379480426541	0.0009057044982910157	7.097349086644508e-06	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02252345085144043	0.00016007867277989307	0.0008762359619140625	2.3181054810383585e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.023828601837158202	0.0006698812598937244	0.000911092758178711	8.936849402120956e-06	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.023160362243652345	0.0004896659467488552	0.0009662151336669922	7.227420036118057e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02313857078552246	0.0004420384464459987	0.0009709358215332031	2.15061487867913e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.023008012771606447	0.0002801507217944156	0.0009319782257080078	1.5066092399656207e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.03148212432861328	0.010020105727367966	0.0009809494018554687	3.248258681120241e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.022577857971191405	0.0012266114198807015	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.021791505813598632	0.00017965901633913215	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.021810245513916016	0.0002046430093952786	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.02230062484741211	0.00014652303530725538	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.022449636459350587	0.0002848216880984115	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.02404327392578125	0.00110854053402102	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.023065519332885743	0.0008308020906397396	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.022623825073242187	0.0007816666528380215	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.026230764389038087	0.005632948129028895	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.02443728446960449	0.0008438274047179485	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.026172447204589843	0.000865845074135744	0.0012490272521972657	7.298668363089478e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422697155397221	-0.45988121804923887	-0.5000463514817792	-0.4324702047005745	0.05578939671937431	469
0.025586652755737304	0.0016719400129548388	0.0012462615966796875	0.0002629577469776487	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04898794928154415	0.07163441046697716	0.22041084462105498	0.12686962786153744	-0.05680291437159357	0.06262480385928637	0.10566493422804984	459
0.023316001892089842	0.0004252245615038423	0.0010004043579101562	4.937026497178138e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4357132221998964	0.48847759268135926	0.33854446244568404	0.3520843744872174	0.4752810387255738	0.4180201381079462	0.06200002712162782	168
0.023965883255004882	0.00023971436282918627	0.0011226654052734375	0.0002310868385126028	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6065133833792504	0.6019823898906229	0.5470261514733153	0.6328381959652407	0.4946474890292565	0.5766015219475372	0.049583540548625474	33
0.02830929756164551	0.000488288500292415	0.0013070106506347656	0.0003021093627474458	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.524627407084562	0.5841709616374023	0.567624717623366	0.5957310097427986	0.485205612227929	0.5514719416632117	0.04098989787578079	97
0.030347394943237304	0.0007425857096674021	0.0015366554260253906	0.00017251942024611478	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35714150962799973	0.5157637669665726	0.3985758459674168	0.5360278304022372	0.42915071821059214	0.4473319342349637	0.06839868884413619	134
0.03048100471496582	0.0008994132713224176	0.0015563011169433595	0.00030091094398851555	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3261068488453811	0.5197914778884019	0.5169061392629424	0.40513867479734944	0.42636591747221475	0.4388618116532579	0.07300357103261647	146
0.026779365539550782	0.0012974301957853313	0.0011950969696044923	0.0002551920742959131	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2726787672771658	0.5442519551334755	0.3383608152354147	0.40425671148394393	0.4816283798918337	0.4082353258043668	0.09711943266024337	183
0.02847428321838379	0.0011555120917487362	0.0014271259307861329	6.841232413025421e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3726663649276073	0.43599131635992294	0.5086748212813931	0.5646157886592136	0.3369805264148148	0.44378576352859034	0.08406731318184742	142
0.02925252914428711	0.0007256823491634835	0.0014147758483886719	5.838111109135893e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3914683245784343	0.6072171810224711	0.498000765904028	0.4317804489338751	0.519651286637363	0.4896236014152343	0.07453908691338487	109
0.029105615615844727	0.00579556708129785	0.0011309146881103515	0.00025740386193939173	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3001945645518697	0.029614993443162513	294
0.03484053611755371	0.005603860415398954	0.001405954360961914	0.00039255985037623493	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3649989348620837	0.3942504064834773	0.42281436860972976	0.41126972802380857	0.4306399576876736	0.4047946791333546	0.023364489458699667	188
0.03141379356384277	0.0031696835874476955	0.001445627212524414	0.00037451770901746273	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4059289777690831	0.3808938673263921	0.4094849630417712	0.3268209571606078	0.27656857568801463	0.35993946819717376	0.05110072285981924	199
0.034617280960083006	0.006685246767561433	0.001686429977416992	0.0005942229530163108	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.394176174803625	0.42608463460488244	0.49064717406185443	0.42764977013440086	0.4000631963733897	0.4277241899956305	0.034212849911943975	164
0.025644350051879882	0.0011341973448596864	0.0010664939880371093	0.00013634736432597145	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36817683212100005	0.5704839613780707	0.5178187726702557	0.5279119908413195	0.46064691487254206	0.48900769437663755	0.06983757683061811	111
