mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021916866302490235	2.2419765595459187e-05	0.0	0.0	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								333
0.002169227600097656	4.330815574212557e-05	0.0	0.0	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								332
0.002090167999267578	3.4332275390625e-06	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								331
0.002105998992919922	1.2651380363087214e-05	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								330
0.00211181640625	8.269516710564559e-06	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								329
0.002884387969970703	2.8141473159178735e-05	0.0005702972412109375	2.6653448398937694e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.4290601372141556	0.07361627195902452	93
0.002898120880126953	4.826656797043206e-05	0.0005570888519287109	1.632051365106897e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44867160671976225	0.3380722823402226	0.4506819086988715	0.4236290830736976	0.26288582413690187	0.3847881409938912	0.07344964384121232	141
0.0029477596282958983	3.530347234368809e-05	0.0005732059478759765	1.098941554291757e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44867160671976225	0.3380722823402226	0.4506819086988715	0.4236290830736976	0.2770655486459055	0.3876240858956919	0.06881572499311903	137
0.0029770374298095704	3.376619908374452e-05	0.0005578994750976562	1.8157418026599666e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44867160671976225	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.2953748504007154	0.39326137614698065	0.06503703142637814	125
0.0029834747314453126	1.578799117815175e-05	0.0005726814270019531	5.443049688387305e-06	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44867160671976225	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.2953748504007154	0.39326137614698065	0.06503703142637814	125
0.0021111011505126954	1.7998060463754283e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								328
0.002108860015869141	6.74922529912116e-06	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								349
0.002091503143310547	3.828381788572129e-06	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								350
0.0021008968353271483	2.716356768040329e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								351
0.0021018505096435545	1.3875387776375922e-05	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								352
0.0028502941131591797	1.3186077870672522e-05	0.0005644321441650391	1.334939668544566e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.0028664588928222655	1.5560095904555707e-05	0.0005625724792480469	2.0904075485113662e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.0028925418853759767	1.4805313845855933e-05	0.0005608081817626953	1.3026821136804704e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.0029244422912597656	2.821127569171492e-05	0.0005579471588134765	1.5827402603801625e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.002926921844482422	1.6193238247542147e-05	0.000553131103515625	1.629709146704526e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.002105569839477539	1.7495180677394027e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								374
0.0021014690399169924	1.3207958916769288e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								373
0.0020993232727050783	8.15572774276846e-06	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								372
0.002105236053466797	1.7419899748464038e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								371
0.002100038528442383	1.1836131816923677e-05	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								370
0.002797651290893555	2.082222897007361e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								276
0.002785015106201172	1.6842142234954845e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								369
0.002779245376586914	9.123678127803899e-06	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								368
0.0027754783630371095	1.45778095753876e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								367
0.0028740882873535155	0.00022265698569460155	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								366
0.002099895477294922	4.97512796908283e-06	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								365
0.002096414566040039	1.345914585795187e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								375
0.00209193229675293	1.2474920377315671e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								364
0.0020929813385009766	1.0540797893996914e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								362
0.0021013736724853514	2.4554752495593112e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								361
0.003053426742553711	3.671800932159374e-05	0.0005919456481933594	8.879163711926157e-06	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3744076818857834	0.17855275630160428	149
0.003032541275024414	1.195292946107812e-05	0.0005808830261230469	3.1180921028655654e-06	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5498372229828515	0.6801588679430118	0.6130768710811092	0.2764267087221218	0.6785635987731271	0.5596126539004442	0.14955198301661288	37
0.0030516624450683595	3.4536838396532154e-05	0.0005611419677734375	1.0911759660229091e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37434911094098455	0.8168136987389241	0.5848550544105782	0.6067557425983925	0.3724897989265865	0.5510526811230931	0.16612236730507807	51
0.0031807422637939453	9.945227439219575e-06	0.0005814075469970703	7.321585738246625e-06	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6483888670736146	0.567106606580126	0.13509255312145063	0.3974643949140758	0.6759149667868065	0.48479347769521475	0.19999171560463308	81
0.0031755924224853515	1.245047296170623e-05	0.0005597114562988281	8.059253323175396e-06	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6639330677190376	0.63334529006892	0.5546294845487214	0.5170739417984092	0.4661109988160499	0.5670185565902276	0.07296841359107585	25
0.0020895004272460938	7.226875759919386e-06	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								360
0.0020875930786132812	5.348234135745984e-06	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								359
0.002145051956176758	3.8721995885321424e-05	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								358
0.0020930290222167967	5.497913823753813e-06	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								357
0.0020916938781738283	6.505638780857974e-06	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								356
0.002928018569946289	3.212127432755896e-05	0.0005656242370605469	2.27784466637749e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5296406319766029	0.5317753940396287	0.6383835678577705	0.5259473713845046	0.6016177053100517	0.5654729341137116	0.046052477002537034	29
0.002904033660888672	5.396060866711967e-06	0.000565481185913086	1.0939646261776051e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5644694877513711	0.535879091189295	0.6424304202038894	0.06893530798507819	0.5987980113487723	0.4821024636956812	0.20962168559312747	83
0.002912473678588867	1.702342046415517e-05	0.0005686283111572266	1.1765419397957715e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2845279801208149	0.46995351121551143	0.3152970653598458	0.4326695779890779	0.46295040503273777	0.39307970794359753	0.0777077484579916	133
0.0029762744903564452	1.7919563244718297e-05	0.0005604267120361328	1.769547769554135e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3567210539753807	0.46485327141573496	0.16011979050392977	0.2989341234841346	0.37960167027985603	0.33204598193180723	0.10115650180135129	163
0.002972984313964844	8.520053968256674e-06	0.0005698680877685546	1.4051251094987098e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21917737373786816	0.45541378169771196	0.44514675970917084	0.5105927214776897	0.5907999611843116	0.44422611956135044	0.12382355693252899	89
0.0020966529846191406	1.2818851557094489e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								355
0.0021139144897460937	1.356817489787655e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								354
0.0021212100982666016	1.765907686914559e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								353
0.002130460739135742	3.241910601710462e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								327
0.0021062374114990236	1.607118081794194e-05	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								326
0.0029055118560791016	4.457180338364915e-05	0.0005663871765136719	1.0504063487316839e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.4290601372141556	0.07361627195902452	93
0.002876949310302734	1.1171023589191076e-05	0.0005571365356445313	1.7151826615129697e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2917505312711445	0.3380722823402226	0.47872929305211553	0.13488817926153485	0.26288582413690187	0.30126522201238387	0.11143884787243263	215
0.0028741836547851564	1.3176935664845213e-05	0.0005668163299560547	1.8360150224470335e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.4290601372141556	0.07361627195902452	93
0.0029134273529052733	1.6943091813305453e-05	0.0005655288696289062	2.075474471361195e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12979482008040955	0.2136947121505992	0.05700278004044257	0.09560839197497517	0.05954349825645444	0.11112884050057618	0.05779228166254867	231
0.0029114723205566407	2.607283490326968e-05	0.0005686759948730468	2.3660638648519178e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.4290601372141556	0.07361627195902452	93
0.002114105224609375	3.175943098641315e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								325
0.002118682861328125	2.346145425870917e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								300
0.002103281021118164	1.7717179625899817e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								298
0.002132892608642578	3.3986817238257355e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								297
0.0021095752716064455	2.1403774812636246e-05	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								296
0.0028742313385009765	1.8379335533663674e-05	0.0005619049072265625	1.1318631705808554e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.0028724193572998045	1.2384370756460652e-05	0.0005577564239501953	2.019370178942977e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2916845936921171	0.218260102559503	0.3532371063766846	-0.17400976880650476	0.29949317485526206	0.19773304173541242	0.19077610455362562	223
0.0028809070587158202	2.1108649810423313e-05	0.0005709648132324219	2.0464815360660034e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.0029172420501708983	4.302286877069209e-05	0.0005701065063476562	1.5607514646776795e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08780598689799479	0.04636569150861991	-0.026144188509465538	-0.17400976880650476	0.056360261799445865	-0.0019244034219819425	0.09378757847877772	235
0.002889728546142578	9.666513624888274e-06	0.000557851791381836	1.285905252066948e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	167
0.002104520797729492	1.4255756420167988e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								295
0.0021036148071289064	5.450146508113688e-06	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								294
0.0021104335784912108	1.5178409103265745e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								293
0.0021105289459228517	1.059115333866733e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								292
0.0021087646484375	1.4326080217633818e-05	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								291
0.003687620162963867	0.0005231572980313865	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								290
0.002801799774169922	1.049431815020318e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								289
0.0027968883514404297	2.2392061742667092e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								288
0.004550743103027344	0.0009380453409824862	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								287
0.004847669601440429	1.0157414974742392e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								286
0.0036609649658203127	3.093177628013939e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								285
