mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005315017700195312	0.00048695215276750787	0.0007077217102050781	0.00010262158261523025	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.1297250062726686	0.4372750848797222	51
0.005693864822387695	0.0006958190316653155	0.0007043838500976563	0.00014237040032702593	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7177707476517758	0.1546162498007757	0.32070763203968167	0.36891613800484635	-0.006861485157781733	0.023921557407149237	0.39376119881232796	142
0.005229806900024414	0.0005442531174567026	0.0006403446197509766	9.910339660082322e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.9541236789589156	0.1546162498007757	0.32070763203968167	0.36891613800484635	-0.0136132278757497	-0.024699377397872268	0.4838069254021581	202
0.005947017669677734	0.0005923151834354595	0.0007342815399169922	7.885744872476575e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.9541236789589156	0.1546162498007757	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.041270523595102894	0.47299045710286114	239
0.0051610469818115234	0.0004867200694766015	0.0006537914276123046	8.810131392995843e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9541236789589156	0.1546162498007757	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.041270523595102894	0.47299045710286114	239
0.00544428825378418	0.0004939601439330642	0.0006842136383056641	0.00010264127786813602	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.9541236789589156	0.1546162498007757	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.041270523595102894	0.47299045710286114	239
0.005624628067016602	0.0005944968603740976	0.0007582664489746094	2.0309344885410498e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.007994371794346271	0.491106808789702	172
0.005748081207275391	0.0005872275719873027	0.0006949901580810547	8.3237932311379e-05	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	-0.0136132278757497	-0.007994371794346271	0.491106808789702	172
0.005626964569091797	0.0006572634102175601	0.0006867408752441406	8.376654152286162e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.36891613800484635	0.07493447795262931	0.00971516937132953	0.49218024575011615	162
0.005701971054077148	0.0005002672773098416	0.0006864547729492187	0.00010916045090264159	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.9541236789589156	0.32099700880455895	0.2378519010535286	0.22037050708102623	0.07493447795262931	-0.0199939568134345	0.4737391995767802	194
0.005686712265014648	0.0008463369194117527	0.0007974147796630859	0.00016822951450356306	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	0.28796055429065115	-0.012969226958881386	0.42337959171412953	180
0.006295108795166015	0.0006920713324330748	0.0008209705352783203	8.668639868444755e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.0056286811828613285	0.0005804918033613425	0.0006552696228027344	9.510249052575548e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005678749084472657	0.000458740830563807	0.0006980419158935547	7.995485689816659e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005680894851684571	0.0006800066294593917	0.0006374835968017579	5.4461692534628737e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005486774444580078	0.0005536973948332129	0.0007776737213134766	9.473200345666353e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.006001996994018555	0.0007745863268454808	0.0007237434387207031	0.00015204740705467983	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.0061530590057373045	0.0006877054437915227	0.0008153915405273438	0.00011425489963609761	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005663108825683594	0.0005094775849410341	0.0007401943206787109	9.905591600268113e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005724430084228516	0.0005053779491374808	0.000697469711303711	0.00012081557499637236	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005451059341430664	0.00047162696604234204	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.006381607055664063	7.675857920830979e-05	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.006357145309448242	0.00013914908973711014	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.0065004825592041016	0.00022548937993659116	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.006155490875244141	4.9940583155754324e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.00625457763671875	0.000173323032955875	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.012493467330932618	0.0010158139842145544	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.009234762191772461	0.0018399853066593825	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.008296012878417969	0.0003894988804351599	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.00492253303527832	0.0003951042192669634	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.004838037490844727	5.3682080761480225e-05	0.0006155014038085937	3.1635046033100195e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.31295744001799525	0.6275060901587068	409
0.004845619201660156	6.94174025616308e-05	0.0006036758422851562	1.541961907476925e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1992402208322681	-1.2622189475380137	-0.538048380652494	-0.34992865098264314	0.1938173477838111	-0.43112377044432154	0.48022205174562227	445
0.004784774780273437	6.176254344765146e-05	0.0006000995635986328	1.633123759226199e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.18693699041629164	-0.6336852195129459	-0.4407599395074435	-0.602257094370864	0.3298413737146575	-0.3067595740185775	0.35546405679432314	405
0.0048464775085449215	8.169274058990749e-05	0.0006018638610839844	3.265572201390263e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.27082797372009115	-0.14280519899764976	-0.9062917640698673	-0.031949251523723854	0.19580573590093653	-0.2312136904820791	0.37072028954020875	370
0.0048334598541259766	8.50358558963128e-05	0.0005965709686279296	7.105353678418496e-06	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4843151523210538	-0.837447233833553	-0.21149615973043168	-0.760104583207303	0.5831695743803965	-0.34203871094238897	0.5125432650584847	428
0.004819631576538086	7.615359629385557e-05	0.0006178379058837891	4.2600429962274835e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.013752834754533816	-0.5475937990862678	0.13246626974609677	-0.1840924993234032	-0.04327725385024506	-0.1257488895518571	0.23421975782255985	328
0.0048581123352050785	5.452286263486567e-05	0.0006228446960449219	3.9710716829207684e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10736680868955872	0.13035697896274623	-0.45942617119424356	0.4224503815755599	0.4408720112432941	0.0853772783795596	0.3394050786963024	89
0.0048447132110595705	9.39191762751058e-05	0.0005933284759521484	1.327766745297021e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5256975339124181	-0.7927512751596748	-0.4920206695902023	-0.23481367496373506	0.2226834576074187	-0.3645199392037224	0.34270928630237674	436
0.004848670959472656	3.744565497718448e-05	0.000613260269165039	8.561053121104402e-06	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7572691495502868	-0.142541924686993	-0.17821519771275462	-0.001383945459760394	-0.1804013225078951	-0.25196230798353797	0.2610199038753789	383
0.006001329421997071	0.0009182527031922972	0.0007205963134765625	9.245657315831586e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08722741092331954	-0.5299628142318062	-0.358342563091665	-0.18494073116006104	0.5064303296750687	-0.1308086379463566	0.3527035163583991	332
0.005513191223144531	0.0009307913482043064	0.0007047176361083985	0.00015502161554677084	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1910213352585473	0.13683005549920269	0.3391738485614231	0.36683372221485544	0.4145280895686919	0.013268876117125173	0.609559412380016	150
0.0063153266906738285	0.0008065669817729301	0.0008217811584472657	0.00012415189604114495	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.12385408774917406	-0.5938424384011671	0.37363638274763733	0.4457035616485011	0.15534678223843124	0.0513980400968457	0.37872637040485363	119
0.005405235290527344	0.0006385584241263989	0.0007490634918212891	0.00012196059064233603	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09934965844187893	-0.6490181044401779	0.0885285390444146	-0.2361324754443288	0.3957786869362251	-0.10003860246914918	0.34678317774122347	308
0.006787586212158203	0.0009171394147569656	0.0008908748626708984	8.192703501756699e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12181545093155022	-0.15034494952075006	0.6770200270625324	0.45216618151869536	0.16525504079440856	0.2531823501572873	0.2853263734873204	21
