mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007937431335449219	6.145966692096355e-05	0.0006037712097167969	1.4421151340337104e-05	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7994336394605376	0.4701224800125101	0.2652447090133049	0.6753256291771852	0.7215104303619129	0.5863273776050901	0.1940139601534233	23
0.009087800979614258	0.0019379757665750502	0.00081939697265625	0.00041685720730223833	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7217008999863337	0.4578362467160447	0.3469920509674932	0.6831667371555019	0.6632920300177119	0.5745975929686171	0.1461032784689074	33
0.020316457748413085	0.0028939699121359494	0.0014671802520751954	0.00021514041821250415	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7412598077265493	0.5145670751366835	0.3081683380339668	0.657244877729982	0.6830222480525545	0.5808524693359473	0.1554061561849247	27
0.01354827880859375	0.0029516042129522414	0.0011619091033935546	0.00027204747136491995	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	370
0.010358715057373047	0.001854894728770016	0.0008769512176513671	0.00015135741310420644	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5692850395812528	0.547186726997822	0.2722334799681104	0.2213715059497996	0.391517381038484	0.4003188267070938	0.14044588020313015	75
0.0069255828857421875	9.811415549930983e-05	0.0005699634552001953	1.6001137489866333e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5681200669724742	0.37909347671907867	0.08979786676060464	0.22435550303453788	0.3384215811719353	0.3199576989317261	0.1597096392074632	143
0.006995344161987304	9.019745103928733e-05	0.0005724430084228516	1.0312258142851139e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.18376473849523123	0.3384215811719353	0.3093820965482493	0.1703690715710887	156
0.007219505310058594	0.00013754982561791458	0.0006375789642333984	5.325470576501193e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	113
0.007233428955078125	6.302524676830066e-05	0.0005895614624023438	1.4707469952244144e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	113
0.0072553157806396484	6.198736335778662e-05	0.0005978107452392578	2.0719987428203062e-05	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.0072628498077392575	0.00013891737120504127	0.0005829334259033203	1.815052942339972e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007201337814331054	3.989978907718511e-05	0.0006047248840332031	5.393903022199686e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.007262325286865235	7.3768203291143e-05	0.000591897964477539	1.6521977478199354e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	125
0.0067198753356933595	2.962436953008891e-05	0.0005735874176025391	1.4874262373418138e-05	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.1207545676974306	0.052625666893581925	388
0.006826019287109375	7.890835226765107e-05	0.0005816936492919922	1.8046506872089097e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.337714644187709	0.3130632689902625	0.14169937137299926	0.14936205193872854	0.1661186120415853	0.22159158970625692	0.08547368696908207	216
0.006765317916870117	2.3251080527167902e-05	0.0005743026733398438	1.410777349770256e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006797122955322266	2.2438418493311122e-05	0.000580739974975586	1.4015606057621122e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006821870803833008	3.687804448352168e-05	0.0005792617797851562	1.3146012161769172e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006837272644042968	1.5210731645256753e-05	0.0005823135375976563	1.671421371378509e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006921577453613281	0.00012273425353992052	0.0005746364593505859	1.2091747940517778e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0068890094757080075	2.789419939319404e-05	0.000569009780883789	1.4081316962806602e-05	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.008171939849853515	0.0009742552119605154	0.0006821155548095703	9.870218189150306e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.015604972839355469	0.0009924256335876692	0.0012248992919921876	0.00040461709604819795	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0066131591796875	6.156309356191893e-05	0.0005529880523681641	1.2583984663022813e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.006560754776000976	2.0812945107166336e-05	0.0005497455596923829	1.4603522354049555e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.12433370279919705	0.023763316958839063	360
0.006598091125488282	2.8040538727050575e-05	0.0005568027496337891	1.4971168100883791e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006591653823852539	1.0614956363671406e-05	0.0005553245544433593	1.9950037003545912e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006716775894165039	5.9201671240761214e-05	0.0005698680877685546	2.503572185246176e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.007125949859619141	0.000733348972449149	0.00071258544921875	0.00019100821695813258	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.012843751907348632	0.0025139424908375684	0.0009478569030761719	3.151190184384639e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.009668588638305664	0.002448922434868506	0.0007496833801269531	0.0002112980860745741	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.011540555953979492	0.004211567608761968	0.0009131908416748046	0.0004061867969485181	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.007929420471191407	0.0018684234422348769	0.0007100582122802734	0.0001820646696787527	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.00655817985534668	6.650126305094411e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.006682395935058594	3.8360060158529016e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.006612634658813477	6.71231254546326e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.006620454788208008	0.00011801612737922619	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.006604766845703125	0.00010889342583673508	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.006598663330078125	9.366730177835428e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.006615877151489258	9.785054016346586e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.006569480895996094	5.537321672530502e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.0064869880676269535	3.178419233541741e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.0065921306610107425	7.691763225807536e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.006825590133666992	4.1992707044830636e-05	0.0005669116973876954	1.751583270137537e-05	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	469
0.006837701797485352	8.383261046093809e-05	0.0005677223205566406	1.1916541245735534e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21555710603139822	0.07409170461483561	-0.17455930180444512	0.20867574503801167	0.23607945131058694	0.11196894103807747	0.1542849646674319	428
0.006842327117919922	1.9469559555327128e-05	0.0005733489990234375	1.1482175402292183e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11782564073698143	0.3154944094870128	0.2815708053643934	0.056103565162150426	0.5420149608979136	0.2626018763296903	0.1701944905500133	196
0.006981515884399414	4.752648179321859e-05	0.0005510807037353516	1.9695164135039694e-06	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.723719078826822	0.43098913668565697	0.09595343486493713	0.7056745170203029	0.5133309087782775	0.49393341523519935	0.22819380145429122	56
0.007059049606323242	7.159696830486009e-05	0.0005967617034912109	6.936104183162374e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6890412480329813	0.4758634383526601	0.37045608353349413	0.7064954448839356	0.5946394098725621	0.5672991249351267	0.1281030202088744	39
0.0070110797882080075	8.582176056099194e-05	0.0005861282348632813	1.840653196098989e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39413764694278564	0.45380890036421895	-0.1714197355491449	-0.12280779184357904	0.49158957849997753	0.20906171968285164	0.292875325955138	226
0.006999301910400391	7.612991581497383e-05	0.0005876541137695313	7.094144721007951e-06	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5789028651091994	0.0026636120299354804	-0.04294842042033031	0.5071783943718593	0.6181127173326715	0.33278183368466707	0.2907076537591113	109
0.006987190246582032	8.198723732559772e-05	0.0005541324615478515	4.8520377528820044e-06	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3741430334900888	0.28862884464200456	-0.22679272204218726	0.5902147097189611	0.48714374327578724	0.3026675218169309	0.28367193890380515	167
0.0071353912353515625	6.754714350473423e-05	0.0005676746368408203	1.2014971766047062e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39611633327816065	0.48299255548275355	0.20328262001851116	0.5588999036942609	0.4806895772168349	0.42439619793810424	0.12197105362818414	67
0.007187557220458984	5.6937511554765684e-05	0.0005644321441650391	1.4313536390245376e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.0017421563515110927	0.3340532876991055	-0.12105143588500211	0.6875019024463151	0.47507838167048644	0.27546485845648316	0.2983963731806587	184
0.006735992431640625	0.0001455674118894871	0.0006049156188964843	6.859537454744562e-05	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	370
0.00671696662902832	7.638597897840371e-05	0.0005577564239501953	1.6484088830602342e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.442829945669341	0.1835316574621293	0.3461142757490312	0.26575061191700655	0.366621377322879	0.3209695736240774	0.08888712846285705	121
0.0067108154296875	9.078939421749646e-05	0.0005619049072265625	1.683539074055029e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2637464982516402	0.35006266333148317	0.3377746302902991	0.17609050429677375	0.4279485405258192	0.3111245673392031	0.0852679558780686	152
0.006773900985717773	7.626434586458102e-05	0.0005979537963867188	7.46768704219944e-05	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44783886412472196	0.5040608895527374	0.1269140802726093	0.3563852185332854	0.27537900888824873	0.3421156122743206	0.13294568370939014	103
0.006869363784790039	0.00013229678311547477	0.0005657196044921875	3.021635465586999e-05	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5436797976105531	0.3031019305026108	0.12191211358259446	0.41851663406372386	0.3724478863176761	0.3519316724154317	0.13922295558373762	93
0.006788444519042969	0.00011083755367387786	0.0005683422088623047	1.3328771420157782e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5442987005069178	0.4853003064910443	0.32547577838558817	0.490052417681473	0.25317787355013566	0.4196610153230318	0.1108020884194528	69
0.0068744182586669925	2.8902625981585424e-05	0.0005622386932373046	1.3558787244546278e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44310921981137263	0.11931890659905509	0.2684340605495138	0.20066722937765658	0.3205000781256705	0.27040589889265376	0.1095723626302573	188
0.006821775436401367	9.370057635157825e-05	0.0005610466003417968	1.4244108450338817e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47970712015463157	0.443169558862896	0.1455731737217696	0.5618797806599218	0.2992399389809196	0.3859139144760277	0.1471838374291856	86
0.006977748870849609	0.00010969559800415345	0.0005840778350830079	7.431678063241004e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6468361067623793	0.42247763493198565	0.131086264266436	0.211214115429729	0.34151322905483894	0.3506254700890738	0.17923141270930837	97
0.006955528259277343	0.00015017665134998303	0.0005749702453613281	1.5568568913759715e-06	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5652122393738777	0.26619111393994477	-0.06886259096254554	0.42311115696919144	0.3813424165460778	0.3133988671733093	0.21373604337787278	147
0.0067141056060791016	6.740932746288086e-05	0.0005624771118164062	1.351595745029224e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.1207545676974306	0.052625666893581925	388
0.0066798686981201175	0.00010954129616750201	0.0005685806274414063	2.4852046385629274e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.337714644187709	0.2822463871130526	0.27256639953638384	0.14936205193872854	0.2928727658729615	0.2669524497297671	0.06288413720364856	192
0.006812858581542969	5.8323714763233617e-05	0.0005890846252441407	1.3229460039460168e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1446538992677835	0.2172627093087669	0.04667146676103828	0.16127368510581208	0.17990506087129654	0.14995336426293943	0.05701058920065816	293
0.0067921638488769535	7.774487326737641e-05	0.0005934715270996093	1.5503735267930058e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38006340931957117	0.23666082386113074	0.1473574712418283	0.31308768397508413	0.20395956313310792	0.25622579030614445	0.08189736033025748	200
