mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004178190231323242	7.248263602118365e-05	0.0	0.0	friedman_mse		1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.004763269424438476	0.001141216519511189	0.0	0.0	friedman_mse		1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								565
0.010472440719604492	0.001038720821617979	0.001345205307006836	0.0001983548240068947	friedman_mse	auto	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6969376719469041	0.5859962355735293	0.7022732378935899	0.6762054955205011	0.6999485722435558	0.672272242635616	0.04412129239489735	255
0.007632207870483398	0.000278344247114579	0.0009746551513671875	2.436773180704352e-05	friedman_mse	auto	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6484728353738254	0.5478808974011106	0.7647949366234735	0.7998644380919315	0.8415009485125399	0.7205028112005761	0.1075985613023498	111
0.0067522525787353516	0.0013384840519843333	0.00082244873046875	0.00020807523600813461	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.805076932737492	0.5815813189386386	0.7649637224823557	0.7943774518546045	0.8176913563280019	0.7527381564682185	0.08733409882875964	95
0.004629611968994141	2.6887020357492424e-05	0.00057373046875	1.6609135602681305e-05	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.799243500112215	0.5213895546935516	0.7741259342832236	0.7535083501158223	0.7362870784737054	0.7169108835357035	0.099995623211154	121
0.0047943115234375	4.9199197469196927e-05	0.0005713462829589844	1.5775024336767275e-05	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8108618102672823	0.4747872381953422	0.8230033265645025	0.7387181345604215	0.7432651440736625	0.7181271307322422	0.12638745957885913	117
0.004835605621337891	2.655045396931383e-05	0.0005861282348632813	1.4255437424510797e-05	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7979188010206735	0.4155701947070346	0.6877534111316279	0.7591922151161569	0.7512803556609801	0.6823429955272946	0.1379948758784613	226
0.004957437515258789	4.285994238532544e-05	0.0005888938903808594	2.0471813758848173e-05	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8001416593602217	0.37641559542290914	0.7091769349689981	0.7825277786362227	0.7850151175053515	0.6906554171787406	0.16026305455151887	199
0.006895923614501953	0.003569156786112333	0.0009007930755615234	0.0003845745158429695	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.758865458358763	0.30229958538655866	0.8061080482402154	0.813885319756824	0.7860907285637855	0.6934498280612293	0.19649765174752518	195
0.011059761047363281	0.0020023812740783886	0.0012010574340820313	0.0002263969699554432	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7853914162003437	0.5301003089915843	0.716950822519099	0.7811666013708984	0.7700937030609212	0.7167405704285694	0.0964829935740542	123
0.009208393096923829	0.0004247574137189779	0.000985431671142578	3.6221863761505976e-05	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7547655386649073	0.4714211875450085	0.7185198102163188	0.7959581201624955	0.788874843862281	0.7059079000902022	0.12043479844158479	143
0.004690361022949219	0.000998187602416099	0.00054473876953125	5.058520874166809e-06	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.802860468826735	0.045220705913843195	1
0.004293203353881836	7.203461387944116e-05	0.000575399398803711	1.5844058195735546e-05	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8830978319813411	0.661618877770767	0.7833953406699177	0.856839729620059	0.7942885663730601	0.7958480692830289	0.07682119769289324	9
0.004289484024047852	4.563124820404838e-05	0.0005661964416503907	1.5312636254547375e-05	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8830978319813411	0.661618877770767	0.7833953406699177	0.8545667751503948	0.7942885663730601	0.7953934783890961	0.0764648319144419	13
0.004304838180541992	4.2952256752420565e-05	0.0005697727203369141	1.5344527880273297e-05	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8830978319813411	0.6451370066391272	0.7435840790316126	0.8575469419641133	0.788438035221035	0.7835607789674458	0.08504662503543035	49
0.004373884201049805	4.2322783259459915e-05	0.000566864013671875	1.540235689790529e-05	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.0043980121612548825	2.835822381123595e-05	0.0005666255950927734	1.901175522946496e-05	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004586935043334961	9.909176377858589e-05	0.0005887985229492187	2.303355463953013e-05	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004654502868652344	6.654870307227007e-05	0.0005927562713623046	1.8566914775656772e-05	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004665374755859375	1.952297344528978e-05	0.0005856037139892578	1.667867049510445e-05	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.7852629010104175	0.08140943182974854	23
0.004642915725708008	7.477521254001218e-05	0.0005792617797851562	1.505975253141984e-05	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.84827997441026	0.788438035221035	0.783754421377452	0.0801481290019831	45
0.0041218757629394535	3.3853624859453286e-05	0.0005362987518310547	1.5048726881083965e-06	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7089820336413666	0.08885691417097612	131
0.004147720336914062	1.980074552924164e-05	0.0005606651306152344	1.4380890105836502e-05	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004219198226928711	3.6381956470835344e-05	0.0005645751953125	1.0546620407828715e-05	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004204225540161133	1.8408261282914976e-05	0.0005658149719238281	1.4533289444108514e-05	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004232072830200195	3.5296129356369084e-05	0.0005520820617675781	1.677328504039795e-05	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004268836975097656	4.960353401108039e-05	0.0005756855010986328	3.845850574074878e-05	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004272556304931641	1.3902563308515227e-05	0.0005560874938964844	1.7038239752360013e-05	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.0043217182159423825	2.9658197953899186e-05	0.0005679130554199219	8.783387050442935e-06	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004330158233642578	2.353518665205903e-05	0.0005657672882080078	1.3413455534582784e-05	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.0043790340423583984	1.3820876409977019e-05	0.0005577564239501953	1.2690141030320487e-05	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7028000002645534	0.08688887417521343	147
0.004122543334960938	2.5713153606682474e-05	0.0005486488342285156	1.7159778688724493e-05	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	399
0.004149627685546875	5.45526300556239e-05	0.0005732059478759765	7.1516036351437025e-06	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004152822494506836	5.6661698964759246e-05	0.0005406856536865235	2.5960269143707656e-06	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004153060913085938	2.7962911640756375e-05	0.0005390167236328125	4.680296987606767e-06	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004159879684448242	2.1276450488437878e-05	0.0005708217620849609	3.927471214670944e-06	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004202890396118164	3.128989300138354e-05	0.0005573749542236329	2.7200373112730467e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.004343223571777344	0.00017399842133336904	0.0005779266357421875	3.0111426495019734e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.007657957077026367	0.003007176910053112	0.000983858108520508	0.00036238427518868623	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.007701396942138672	0.00016762430187537038	0.0010151386260986329	2.425428349908007e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.006228780746459961	0.0015838805434315207	0.0008366107940673828	0.00023525054902164482	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	359
0.003997659683227539	8.00262890713675e-06	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								566
0.003997993469238281	1.2757867056419863e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								567
0.004005718231201172	1.3435812438457143e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								568
0.004002618789672852	7.723290103044006e-06	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0040127277374267575	2.669163875985897e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								570
0.004010963439941406	1.0597591860815836e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.004109477996826172	0.00014215527389389501	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								572
0.004098224639892578	0.00017460800114420258	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.00447549819946289	0.00046087880460626157	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								587
0.004065465927124023	6.655259794013437e-05	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.004235601425170899	2.289394465103646e-05	0.0005781173706054688	9.402764484945179e-06	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6969376719469041	0.5859962355735293	0.7022732378935899	0.6762054955205011	0.6999485722435558	0.672272242635616	0.04412129239489735	255
0.004254913330078125	1.5384631980953813e-05	0.0005647659301757813	1.5323768778510184e-05	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.730944815308453	0.4378756760254141	0.7220451579711226	0.7543425037133467	0.7137832904496142	0.6717982886935902	0.11774475445299698	263
0.004342031478881836	0.00015686865598593555	0.0005580902099609375	1.0971814741721843e-05	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.759214532198886	0.5652639440935974	0.8080756650523198	0.6922912262646945	0.7571165548582051	0.7163923844935406	0.08404604648131822	125
0.004381418228149414	9.291597524957439e-06	0.000575399398803711	2.892346571749772e-05	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8027647176394925	0.47923111706757915	0.6253258042542202	0.7745449951563921	0.7875151855872418	0.6938763639409852	0.12482314832702479	189
0.00440831184387207	2.5753797898852233e-05	0.0005688667297363281	1.4621883155711207e-05	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7280926042845154	0.47378267374669514	0.7973193069269817	0.7168126558289662	0.7113983536982498	0.6854811188970815	0.11026614977777985	221
0.0044250965118408205	5.046987387377656e-05	0.0005762100219726563	1.4908617061712232e-05	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7266981694759449	0.46003645568920903	0.7484314432785651	0.799665495356188	0.7325978155851192	0.6934858758770052	0.11951950387252698	193
0.004514551162719727	0.00015709483943512667	0.0005632400512695313	1.4708397507451909e-05	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5881480415565605	0.22352469283735565	0.8382535775943546	0.861402691742801	0.5885621966194434	0.619978240070103	0.230263081397658	293
0.004423189163208008	1.2375187487793246e-05	0.0005646705627441406	1.640804906578821e-05	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7258854960022126	0.5156961097476966	0.7853249923183956	0.7929151369564007	0.6805775838041737	0.7000798637657759	0.10092448485372921	185
0.00451045036315918	3.1389650844071515e-05	0.000582122802734375	2.3214478038253e-05	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6592446350258508	0.5630459685400253	0.7426725388787572	0.7821683556899134	0.7866765439959573	0.7067616084261008	0.0851753688515671	141
0.004548501968383789	5.667453856094318e-05	0.0006106376647949218	8.529114684250787e-05	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7031265135625947	0.5045580411243992	0.6719314069625361	0.7890254033141766	0.6771136613138038	0.6691510052555021	0.09239716969828965	273
0.004137706756591797	9.807556253190949e-06	0.0005720138549804687	1.540708009853698e-06	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.802860468826735	0.045220705913843195	1
0.004133892059326172	6.140655529787158e-06	0.0005685329437255859	1.0244344470856989e-05	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8212332622275649	0.7059881822109542	0.7888820011067065	0.8500936925362973	0.7866867811448623	0.7905767838452771	0.04828108951324376	17
0.00417327880859375	9.580879598808381e-05	0.0005495071411132813	1.0662829486990485e-05	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7811544964416347	0.6149335030678349	0.7875197978364633	0.8616587838966593	0.8164021504387317	0.7723337463362648	0.08367107618389186	73
0.0041844844818115234	9.77341706127912e-06	0.0005757808685302734	5.658110418011218e-06	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8115172906181294	0.7107735166806539	0.7331474726702257	0.8520194050867026	0.7980529504322574	0.7811021270975939	0.05193733767823381	59
0.00418853759765625	2.1143305874175364e-05	0.0005450248718261719	7.685810359366909e-06	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7520613200908381	0.2591305184690541	0.7066362720725983	0.8625386745458978	0.8249436477623571	0.681062086588149	0.21787924817169474	228
0.004274749755859375	0.00015705343932213926	0.0005618095397949219	1.5859119295480614e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8360661212653526	0.6553704967033489	0.7798670666521463	0.8706122958896632	0.7322105174361309	0.7748252995893284	0.07620561121781434	67
