mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00390009880065918	6.326020862161723e-05	0.000584554672241211	2.1466888991370316e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2535689343814336	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.2984397496020157	0.14977820365664013	297
0.003897285461425781	0.0003021837350691726	0.0005590915679931641	2.1524325798573333e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.2982528483076844	0.14983462670698464	301
0.003602886199951172	6.246796086885151e-05	0.0005442619323730469	1.4078733175640596e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2535689343814336	0.09555182976960208	0.41220490573155844	-1.029857519209966	0.8742638510876087	0.12274084756767337	0.6223660153759761	333
0.0036430835723876955	5.054280439310104e-05	0.0005585670471191407	1.8342060547627247e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2561198269632986	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.29667222197498394	0.15081492058219978	305
0.0036070823669433595	5.7174624523706504e-05	0.0005503177642822265	1.3412099372960171e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2553590632467141	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.29651325642226484	0.15085797560343703	309
0.003656482696533203	7.240683929060488e-05	0.0005509853363037109	1.1492665838045301e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2561198269632986	0.09555182976960208	0.41713106933520516	0.2062811200002399	-0.07910784974494978	0.17909491953637383	0.16361898610742343	329
0.003743886947631836	9.853502690517766e-05	0.0005717754364013671	3.292677108669231e-05	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2553590632467141	0.3247905841715636	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.22588076644305846	0.16457431473407283	325
0.0037792205810546877	0.00013607427049973174	0.0005698204040527344	1.4826492148128523e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2561198269632986	0.3247905841715636	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.2260397319957776	0.1646030765291361	321
0.003870439529418945	0.00019059816468708457	0.0005706310272216797	2.940450272765994e-05	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25590668796504434	0.3247905841715636	0.41713106933520516	0.2062811200002399	-0.07910784974494978	0.226951018277447	0.16568422646228714	317
0.003886556625366211	7.844610391103833e-05	0.0005856990814208984	4.13796307706259e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.003859281539916992	7.052806833407887e-05	0.0005732059478759765	2.5544589813383285e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.003827619552612305	2.305466977996252e-05	0.0005637168884277344	9.276413165024809e-06	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.003815460205078125	0.00011300732813638258	0.00056304931640625	1.7116793602457533e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.0038231372833251952	0.0001084206070197346	0.0005736351013183594	1.601136530912477e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.003879356384277344	6.1024053875142314e-05	0.0005659580230712891	1.529555064751051e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11105858598499563	0.10367954881272229	0.23835343136780415	379
0.003841733932495117	6.569019869396318e-05	0.0005843639373779297	2.6900547568137537e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.44822779890315756	0.11074597126572039	0.0029624039323338748	0.32489425828762086	437
0.003886699676513672	7.527082598652984e-05	0.0005735397338867187	1.2895425982578558e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.004014158248901367	6.525610152002305e-05	0.0006041526794433594	1.6579950953210554e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.00398859977722168	6.508095319351933e-05	0.0006023883819580078	2.9981494184750965e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.0038431167602539064	0.00014996345925241632	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.003922033309936524	0.00020980322354730406	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.003776216506958008	0.00011178080086112772	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.0037076473236083984	9.747827506103758e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.003764915466308594	6.391137212927728e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.0037329673767089845	8.226476134248942e-05	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.0037569522857666014	0.0001248641962086191	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.00376739501953125	7.20954445557087e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.0037122249603271486	6.875247756338613e-05	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.00380096435546875	6.730849965366131e-05	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.003985548019409179	0.00011072920658867045	0.0006182670593261718	1.628760148354068e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.00397958755493164	7.323225271874626e-05	0.0005806446075439453	2.5087526303870476e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7593432006747735	0.7951235791091849	0.9154109652755548	0.9724333873783249	0.8306271063970695	0.8522785654423546	0.07844031018100563	35
0.003683614730834961	1.2935740516325001e-05	0.0005664348602294922	2.275337813520693e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7570225506447921	0.8203646855097253	0.9458463801106651	0.7260311005961553	0.943725128325624	0.8371082869191794	0.09106316269071464	47
0.0037334918975830077	0.00018682645375412858	0.0005580425262451172	2.0867060906948923e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6789223944199562	0.03765533929218212	0.9364695096104398	0.6026803935203028	0.835867480893761	0.6105569293177386	0.31627631952077107	173
0.0040623188018798825	0.0002476273990879516	0.000639963150024414	4.285315139711759e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6792310793060816	0.029292594236429714	0.9121925633305593	0.7349162958380601	0.9303693036969611	0.6481574260723538	0.3326720655884061	116
0.004207420349121094	6.529682061267161e-05	0.0006379127502441406	1.812207057328678e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6641439252299973	0.7208065995865549	0.9264071594349776	0.7933835718553929	0.9341982580908558	0.8043457344684728	0.10840399700280214	55
0.004015588760375976	7.940342412969982e-05	0.0005945205688476562	1.6667897260214544e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.626528495373495	0.824218437707618	0.9218192505673164	0.6537076902847756	0.9443898770710968	0.792080234270702	0.13200348257516556	63
0.004311370849609375	0.00011432735451051958	0.0006663322448730469	1.8697489696239627e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7566923968008329	0.42121213480355857	0.9471007653330368	0.7280825777080059	0.744873427952059	0.7156925591846538	0.17046066707579904	89
0.0041541576385498045	0.00013506057083086234	0.0006517887115478516	3.127826415063042e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5685426031048791	0.9147798112943548	0.927436469226579	0.9457233797429764	0.8964459250753049	0.8473341621518277	0.14416228752635538	39
0.003775215148925781	5.662260052642729e-05	0.0005665302276611328	1.2741816951027254e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6523539928837064	0.9143667268802852	0.933280379031166	0.6984787087003674	-0.13409715191417604	0.6179656006316646	0.3858709986255111	149
0.0037563800811767577	0.0002476967141567598	0.0005478382110595704	2.2162106652390772e-05	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.5471070108797902	0.1309998859883329	233
0.00366358757019043	4.295278611290479e-05	0.0005465030670166015	2.3222214386137497e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4890125908067845	0.553519540008139	0.4909847161647086	0.8393218850037529	0.7485451774466259	0.6212018351254487	0.1423946484205192	141
0.0036353588104248045	4.913861863459758e-05	0.000554656982421875	2.8827004944373026e-05	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4928757643365381	0.4975624157061257	0.44619812008992354	0.6385885005218548	0.7182193432806732	0.5567942097193905	0.10155904065366189	227
0.003653717041015625	9.418558716843084e-05	0.0005575180053710938	1.386243613285926e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49284929407878464	0.5538267038451652	0.4425548656856767	0.656557611515516	0.7240240202850148	0.5724513199739701	0.10247265027520905	197
