mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005621099472045898	0.0008223685284534179	0.0007239818572998047	0.00013493401378901013	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.006803035736083984	0.0020349370962431256	0.0009677410125732422	0.00022451547319677444	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.009821033477783203	0.002798304505761114	0.001047658920288086	0.0001576539604782188	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.007843685150146485	0.002031631639302878	0.0010370254516601563	0.0003208978247637574	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006772756576538086	0.0015986351923078846	0.0008893489837646484	0.0003333271619338597	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.0060462474822998045	0.000616416367086099	0.0007597923278808594	0.0002121439031527015	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.0078704833984375	0.0006545459866690691	0.0011982440948486329	0.00032421179863477	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.0064655780792236325	0.0010915452022069714	0.000986337661743164	0.0003157111421151289	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.007750654220581054	0.0016590167007366334	0.0011365890502929687	0.00032487452751880024	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	173
0.006797313690185547	0.0011665354705148445	0.001009368896484375	0.00028234661619436815	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.0065518379211425785	0.00018027500872373506	0.0009386062622070313	0.00014829891668728006	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.00587759017944336	0.00048410554260954847	0.0008444309234619141	7.644406093856106e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006966543197631836	0.0018504664170880959	0.0011683940887451173	0.0007041605224278731	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006310319900512696	0.0009797286790502369	0.0008231163024902344	0.0002243680522495806	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.007083320617675781	0.0015257649349325706	0.0008409976959228516	0.0001527075447385743	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006758356094360351	0.001557487463052178	0.0008929252624511718	0.00013055940715082633	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.007135534286499023	0.0012396254594067662	0.0009368896484375	0.00017734538716480738	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005776691436767578	0.0008874353489349027	0.0008259296417236328	0.0002324269542839064	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005296039581298828	0.00011968787446588681	0.0006742000579833985	3.33811214040461e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.006158447265625	0.0009575919342009073	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.0060748100280761715	0.0016100000422665994	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.007174158096313476	0.0021088019387488803	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.0063247203826904295	0.0015818355324122768	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.0055755615234375	0.0014219674428702068	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.005597162246704102	0.0006542055737189356	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.004912185668945313	0.00010475065094765134	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.005244779586791992	0.000889679038487413	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.004791116714477539	2.405008935561405e-05	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.004736661911010742	2.964953357754837e-05	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.005300092697143555	8.786511030160983e-05	0.0007303237915039062	2.223738663379667e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.0053576469421386715	8.831824869887134e-05	0.0007010936737060547	2.5760948188472096e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08379558619945682	-0.12606322365443212	-0.08184181904920496	-0.3369629047165108	-0.05096699416220818	-0.1359261055563626	0.10331875218009805	453
0.005385637283325195	3.321163104911686e-05	0.0007253170013427734	4.760936662785496e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1645003612089473	-0.190523396065029	-0.4978297692364866	-0.14093743146841953	0.03829116908995456	-0.19109995777778555	0.1731632849826506	463
0.005710411071777344	0.00010027743722637146	0.0007186412811279296	2.943302224348923e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1787663707789724	0.6728291052247182	0.4202476146388625	0.5578809738208745	0.6299613407649216	0.49193708104566986	0.17851414007838654	70
0.005637311935424804	6.768578749579716e-05	0.0006636142730712891	1.2252581072906574e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34168231997472764	0.8045727940744271	0.23237827519700816	0.42953967084348144	0.7410233733626281	0.5098392866904545	0.22450983451264542	60
0.005553817749023438	0.00027028624197853184	0.0007191658020019531	0.00010008261039805452	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.495945260318565	0.7493015167643395	0.1559688455966457	0.028077761142921487	0.5388273943154527	0.3936241556275849	0.26388034679470646	135
0.005457496643066407	9.707877570129212e-05	0.0007116317749023438	9.445822756990172e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4044215342925451	0.4784203086803246	0.3688895774853965	-0.02528621490028038	0.6718850019484213	0.37966604150128136	0.22797351718812306	139
0.0055999279022216795	0.0001561307434534229	0.0007072925567626953	1.264796517606055e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5051202001214816	0.4914490253602388	0.4336134140258503	0.2481891564104285	0.5476127376986755	0.4451969067233349	0.10503836726727743	94
0.007341718673706055	0.002536568658474259	0.0008826255798339844	0.00020307777452134576	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5401119279975126	0.6142917799530598	0.4229304918900698	0.5473412535407849	0.769880011991074	0.5789110930745003	0.11362473227328268	41
0.009897232055664062	0.003925699015278242	0.0013392448425292968	0.0005739948836154454	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49389731720686725	0.6930349889938786	0.3989081658981102	0.49921874952118817	0.6298871278018673	0.5429892698843823	0.10502399566784003	53
0.008647537231445313	0.001281445489661417	0.001127910614013672	0.00025158148989459263	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.20479436445203753	0.058510934283043506	207
0.007944774627685548	0.0010981599651964848	0.0010104656219482421	8.567815047761138e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10314263777907262	0.2630856609487323	0.23683240712125941	0.06584924407448933	0.15641041101729047	0.16506407218816885	0.07551378386861651	247
0.005512762069702149	0.0005491734896619359	0.0008662223815917968	0.00021168231700950235	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12009407731200916	0.24550888782294855	0.25705132774663175	0.14500869942143868	0.2354003730463139	0.20061267306986844	0.056544181060196874	215
0.006251811981201172	0.00020320123310980503	0.0008278369903564453	6.970870004751565e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30151522460488267	0.28702277838928714	0.37608576830486473	0.2965187709296333	0.39533821966852023	0.3312961523794376	0.04508657813916874	147
