mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029854774475097656	0.0009200572967529297	0.07641463159754147	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	421	0.06822699056690684	0.08235581186161822	0.07868567987470187	2.181584282844141e-05	1.8570139321562326e-06	0.005988499213828276
0.002333561579386393	0.0006431738535563151	0.07641463159754147	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.06822699056690684	0.08235581186161822	0.07868567987470187	0.00046532113356634157	3.737692322017222e-05	0.005988499213828276
0.0019997755686442056	0.0006115436553955078	0.07641463159754147	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.06822699056690684	0.08235581186161822	0.07868567987470187	7.4033565126013535e-06	9.235963615334672e-06	0.005988499213828276
0.0020035902659098306	0.0006327629089355469	0.07641463159754147	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.06822699056690684	0.08235581186161822	0.07868567987470187	1.1894408501860113e-06	1.21117263952526e-05	0.005988499213828276
0.0019577344258626304	0.000606695810953776	-0.005560064627056029	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	7.0116504033765094e-06	1.2082488630469012e-05	0.004077991105770697
0.0019487539927164714	0.0006012121836344401	-0.005560064627056029	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.270174218750448e-05	5.87346910378198e-06	0.004077991105770697
0.001960118611653646	0.0006188551584879557	-0.005560064627056029	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.5031509373189469e-05	4.5459587243636736e-06	0.004077991105770697
0.0014320214589436848	0.00045561790466308594	-0.005560064627056029	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	0.0003626907104533047	0.00013812524767734693	0.004077991105770697
0.0011779467264811199	0.0003590583801269531	-0.005560064627056029	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	6.562167915771171e-06	9.778068854527415e-06	0.004077991105770697
0.0011796156565348308	0.0003733634948730469	-0.005560064627056029	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.5764899591507413e-05	3.2046389824002505e-06	0.004077991105770697
0.0011734962463378906	0.0003631114959716797	-0.005560064627056029	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	5.117212941489299e-06	1.153807986503874e-05	0.004077991105770697
0.0011715888977050781	0.0003619988759358724	-0.005560064627056029	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.0791349194586777e-05	6.648226540363432e-06	0.004077991105770697
0.0011830329895019531	0.00037089983622233075	-0.005560064627056029	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	7.481431665905194e-06	5.371330658186532e-06	0.004077991105770697
0.0011797746022542317	0.0003701051076253255	-0.005560064627056029	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	9.091917448727347e-06	4.389032132302626e-06	0.004077991105770697
0.001155535380045573	0.0003598531087239583	-0.005560064627056029	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	7.908248391252438e-06	6.78364986828909e-06	0.004077991105770697
0.0011655489603678386	0.000368197758992513	-0.005560064627056029	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	6.1937865474696835e-06	1.695102257699976e-05	0.004077991105770697
0.001165151596069336	0.00036795934041341144	-0.005560064627056029	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.013208835643567e-05	2.4183788386508526e-06	0.004077991105770697
0.0011783440907796223	0.00036255518595377606	-0.005560064627056029	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	2.503079692208548e-06	8.778064264605252e-06	0.004077991105770697
0.001169443130493164	0.00036183993021647137	-0.005560064627056029	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	7.80858762077753e-06	7.62525419636471e-06	0.004077991105770697
0.0011781056722005208	0.0003638267517089844	-0.005560064627056029	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	2.433998240012098e-06	3.216442480857859e-06	0.004077991105770697
0.0011730194091796875	0.0003676414489746094	-0.005560064627056029	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.2674363956453335e-05	3.132884239264651e-06	0.004077991105770697
0.0011878808339436848	0.0003699461619059245	-0.005560064627056029	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	4.899036091938794e-06	2.2813002418529706e-06	0.004077991105770697
0.0011879603068033855	0.00036144256591796875	-0.005560064627056029	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.3722825173790854e-05	9.27077393304042e-06	0.004077991105770697
0.001192649205525716	0.0003662904103597005	-0.005560064627056029	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.1002327864220606e-05	9.250995895721766e-06	0.004077991105770697
0.0018731753031412761	0.0003631114959716797	0.08242721678635939	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.07738387736760899	0.0945043371122043	0.07540858104268455	0.00046903757419896187	5.237978952180252e-06	0.00857144694167727
0.0018715858459472656	0.00037209192911783856	0.091086605238997	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	411	0.07628260201197501	0.10945315680383183	0.0875685133673314	0.0004903908338970047	2.9286584492823728e-06	0.013771399204912379
0.0031277338663736978	0.0003654956817626953	0.09189262369123415	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	409	0.07604756670936141	0.1108232163562185	0.08885467076182185	0.0006915678021040987	1.0815902921880488e-05	0.014361950454500097
0.0035239855448404946	0.0003699461619059245	0.11096739436288457	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.10972384100112564	0.12193445195938513	0.1012476245226227	0.0011818411023562154	1.2557717777953899e-05	0.008486951663348098
0.0050202210744222	0.00036605199178059894	0.120904169467672	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	352	0.11889782707309404	0.13250510182914932	0.1113156045530086	6.717943825694305e-05	4.5667514478552e-06	0.008762213327567351
0.005751371383666992	0.0003661314646402995	0.12093894394240168	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.11883950756345352	0.1339259980319758	0.11005763084552633	8.699109532648528e-05	5.092468053055062e-06	0.009852172864645757
0.006412903467814128	0.0003674825032552083	0.12128076635412657	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	349	0.12075550508344535	0.13262489798928034	0.11046347335082718	9.06166957399559e-05	8.125686984775071e-06	0.009050486147637489
0.011271317799886068	0.0006432533264160156	0.12051217241423808	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	355	0.12096185874224008	0.13145658122990878	0.10911672686117202	0.00590153450218338	0.00038883290307433155	0.009121206967701244
0.01893019676208496	0.000835577646891276	0.1199439444039533	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	357	0.12078750017358808	0.13039240998186707	0.10864938985589534	0.0006951903381524125	0.0001423619587421119	0.008892200093072036
0.014597415924072266	0.0006365776062011719	0.11951601157693222	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.12059207091384061	0.1300506916331532	0.1079020407743827	0.0006156174855449312	4.046518903581739e-05	0.009069696014598358
0.0020874341328938804	0.0006281534830729166	0.08238052651053192	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	419	0.07733591169700527	0.0944562060623707	0.07536461076565382	3.4293252643571566e-06	8.32608595130208e-06	0.008570280045242283
0.0022809505462646484	0.0006871223449707031	0.09103436596417117	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	412	0.07623935854326302	0.10939219687159984	0.08751597192936511	0.00018668200118111375	7.797879261690918e-05	0.013764322143759798
0.0015564759572347004	0.00046173731486002606	0.0918428203296263	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	410	0.07600816701685531	0.11076420809316223	0.08880363739031116	0.00040230120832445516	0.00013639464572687838	0.01435416327894217
0.0012410481770833333	0.00035993258158365887	0.11087987140785413	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	390	0.10961702325719247	0.1218533168124718	0.10117306649068691	1.4710424183811531e-05	9.610631598047239e-06	0.00848571156326624
0.001243909200032552	0.00036406517028808594	0.12079607255483042	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	354	0.11876888407307018	0.1324007122984422	0.11122470894607728	2.433998240012098e-06	2.9968750691357935e-06	0.008759187526476232
0.0013474623362223308	0.00043845176696777344	0.1208319337515936	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	353	0.11871181429332822	0.13381748761784573	0.10997286606870671	0.00012910996517858481	0.00010386461244447921	0.009844817799652251
0.0013549327850341797	0.0003897349039713542	0.12117046769159392	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	350	0.12061174808263653	0.13252435945701568	0.11037697337179309	3.988413380046538e-05	3.84602662167958e-06	0.009045768060466523
0.0013158321380615234	0.0003712972005208333	0.12040789407074526	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	356	0.12081577677567412	0.13136823302385792	0.10903844753971592	1.8570139321562326e-06	6.338925871089068e-06	0.009116114890351166
0.0014049212137858074	0.0004183451334635417	0.11984435492900583	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	359	0.12064384008195517	0.13031099224910625	0.1085758315996409	9.769584129302234e-05	4.762022772196033e-05	0.008886957476417367
0.001331329345703125	0.00038814544677734375	0.11942144618699098	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	362	0.12045098721643799	0.1299738855757524	0.10783637405397939	1.0262159000073539e-05	5.996910565666669e-06	0.009062456991124833
0.001249869664510091	0.0003719329833984375	0.07767854896359588	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.07250613631413683	0.08961381992269746	0.07093122342467251	1.8087715588793823e-06	8.15749322278108e-06	0.008457668670543955
0.0012616316477457683	0.000375827153523763	0.08573219442043734	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	416	0.071831482566038	0.10322205936640938	0.0821847852083073	9.360944831674313e-06	8.18145975216623e-06	0.013061103298188563
0.0012697378794352214	0.00037479400634765625	0.08670861239310067	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	415	0.07192276175237478	0.10469900509426344	0.08354847228653983	1.33972479644409e-05	6.6955589516403024e-06	0.013569152469827829
0.0012750625610351562	0.0003815491994222005	0.10196170615093708	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	402	0.09878790212900668	0.1135646001481041	0.09354214711870923	1.653188307128879e-05	4.288589974477146e-06	0.008473562519523458
0.0012862682342529297	0.00037606557210286457	0.1097552304751568	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	394	0.10565337772210093	0.12173786923568475	0.10188676234381999	1.2138292371137481e-05	6.138474628870493e-06	0.008605226558639389
0.0012946128845214844	0.000377655029296875	0.10984102414689594	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	392	0.10567158111063113	0.12269028667554693	0.10117372550446846	1.163619455519908e-05	3.132884239264651e-06	0.009262908316093367
0.001316388448079427	0.0003863970438639323	0.10980220814793637	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	0.10591288434058044	0.12214172381033661	0.10136369594396522	1.527161522729231e-05	1.6333944544748427e-05	0.008914515433120194
0.0014304320017496746	0.00037519137064615887	0.1096098346009442	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	0.10591288434058044	0.12213739835278425	0.1007903230622017	0.00015398251620984846	8.866122734829949e-06	0.009095487705654737
0.0013197263081868489	0.0003781318664550781	0.109452942114865	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	396	0.10591288434058044	0.12173599328334184	0.10072057952479974	1.4743875528319812e-05	7.2106019479203255e-06	0.0089341563297408
0.0013322035471598308	0.00038544336954752606	0.109452942114865	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	396	0.10591288434058044	0.12173599328334184	0.10072057952479974	2.5524772344545322e-05	4.112672498364643e-06	0.0089341563297408
0.0012691020965576172	0.0003719329833984375	0.026760460889998762	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	3.829569436123135e-06	1.0448792266349507e-05	0.007754591137236813
0.0012636184692382812	0.00038369496663411457	0.026760460889998762	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	1.7734026298349844e-05	8.104673248279548e-07	0.007754591137236813
0.0012682278951009114	0.000371853510538737	0.026760460889998762	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	7.1375300468819e-06	8.49058814136939e-06	0.007754591137236813
0.0014594395955403645	0.0003809928894042969	0.026760460889998762	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	0.00024626968413691685	6.406320973655893e-06	0.007754591137236813
0.0012831687927246094	0.0003730456034342448	0.026760460889998762	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	1.7397478484755076e-05	9.429514248844512e-06	0.007754591137236813
0.0012937386830647786	0.0003788471221923828	0.026760460889998762	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	6.53322980072168e-06	5.004897592491719e-06	0.007754591137236813
0.0012840429941813152	0.00037900606791178387	0.026760460889998762	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	3.311263188679959e-06	7.838457747102072e-06	0.007754591137236813
0.0013000965118408203	0.0003840128580729167	0.026760460889998762	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	1.6970758838703332e-06	2.449518045969397e-06	0.007754591137236813
0.0012903213500976562	0.0003777345021565755	0.026760460889998762	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	6.128176895350456e-06	9.246898606425465e-06	0.007754591137236813
0.0012900034586588542	0.00038091341654459637	0.026760460889998762	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.02026508749164324	0.0376678427709195	0.02236795803325442	1.7044658924782296e-05	3.0304075821141593e-06	0.007754591137236813
0.0012469291687011719	0.00036843617757161457	-0.012512881879747074	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	4.08802704798752e-06	8.638813172468307e-06	0.009170794815111587
0.0012539227803548176	0.0003725687662760417	-0.012512881879747074	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	6.844823519431583e-06	7.126903445385412e-06	0.009170794815111587
0.0012517770131429036	0.0003719329833984375	-0.012512881879747074	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	8.814683071290515e-06	8.094536067016115e-06	0.009170794815111587
0.0012582937876383464	0.000379641850789388	-0.012512881879747074	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.3124335831542344e-05	5.739679363653751e-06	0.009170794815111587
0.0012698968251546223	0.0003742376963297526	-0.012512881879747074	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.4082626618281485e-06	7.400796716577413e-06	0.009170794815111587
0.0012784798940022786	0.00038011868794759113	-0.012512881879747074	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	8.316978106149756e-06	9.289830014675431e-06	0.009170794815111587
0.003757317860921224	0.0010600884755452473	-0.012512881879747074	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0004403340223449287	0.00010045136829289963	0.009170794815111587
0.003345648447672526	0.0009759267171223959	-0.012512881879747074	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.712616129372562e-05	6.74443229334422e-06	0.009170794815111587
0.003419637680053711	0.0009873708089192708	-0.012512881879747074	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.951759479721269e-05	3.0241485580508628e-06	0.009170794815111587
0.003352642059326172	0.000986337661743164	-0.012512881879747074	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	2.0567662073316288e-05	2.9968750691357935e-06	0.009170794815111587
