mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01996127764383952	0.0018543402353922527	-4.4370360636944115	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	558	-4.434713187750448	-4.403040050279369	-4.473354953053416	0.00031095829946339084	0.00012293282621590713	0.028752892057660465
0.0211795171101888	0.002010901769002279	-3.260330406857128	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	515	-3.2624877980447105	-3.239339418496926	-3.2791640040297496	0.000560683937119263	3.933898527606005e-05	0.016329730672763373
0.024100701014200848	0.0022443135579427085	-2.491045286863422	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	475	-2.802307416104479	-1.8561693044204466	-2.8146591400653405	0.0015370120799864065	6.666470356087338e-05	0.4489534319454534
0.024504343668619793	0.0022795995076497397	-1.6776920460430993	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	-1.6768167766811897	-1.6635872060828834	-1.6926721553652246	0.0007211530629763912	6.128001684290019e-05	0.01188999974855661
0.03234990437825521	0.0023987293243408203	-0.17825162518705864	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	396	-0.183066259416778	-0.17375175460426062	-0.17793686154013733	0.0023376387498727706	4.265538707489731e-05	0.0038091387557355454
0.03601694107055664	0.0026313463846842446	-0.17803573575900353	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	-0.1828481256041854	-0.1735365352192868	-0.17772254645353835	0.0005403068260350693	0.0001225802846395443	0.003807886074086014
0.04366564750671387	0.002664486567179362	-0.1727367095171224	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	385	-0.1774944609205238	-0.16816023374495948	-0.1725554338858839	0.0018434286897183075	1.9674308595231158e-05	0.0038128375157373737
0.009665171305338541	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.001984606729133845	0.0	0.0
0.017828067143758137	0.001509269078572591	-5.185435311094476	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-5.178592059432168	-5.150881408682367	-5.2268324651688935	0.00022357988191162265	5.2829788967248e-05	0.031382195752158025
0.017928044001261394	0.0015919208526611328	-4.6753847029499775	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	568	-4.672933483782201	-4.6408479976645145	-4.712372627403218	0.0007411933823930219	9.759293058114609e-05	0.029251205346914045
0.0179291566212972	0.001727739969889323	-4.064411687349662	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	550	-4.062841923499752	-4.0310305639647295	-4.099362574584506	0.0003090713103194118	4.7868661374249884e-05	0.027918500887926037
0.019218047459920246	0.0018192132314046223	-3.197513770576283	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	512	-3.199640631321725	-3.177012174040863	-3.2158885063662614	9.877060169510473e-05	1.343396959009646e-05	0.01594229084838147
0.020537853240966797	0.0020684401194254556	-2.303636572522922	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	-2.632321486604959	-1.6358138502922244	-2.642774380671583	0.0002704279133335884	5.6296523006744586e-05	0.47224125684111
0.02233123779296875	0.0021607081095377603	-1.4631265255018189	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	-1.4612872799485515	-1.4515066406614134	-1.4765856558954917	0.0003166249597477875	9.542986362742188e-05	0.010320735420556466
0.029340744018554688	0.002401272455851237	-0.19626736749892482	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	410	-0.20174262540361232	-0.19139079129821823	-0.1956686857949439	0.0020596341272467867	8.99966888928251e-05	0.004247268312175185
0.03310680389404297	0.0024011929829915366	-0.19626736749892482	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	410	-0.20174262540361232	-0.19139079129821823	-0.1956686857949439	0.0008209988227346486	7.511064017147192e-05	0.004247268312175185
0.038349548975626625	0.002740780512491862	-0.19389574307502447	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	409	-0.19938368876332047	-0.18904589767730196	-0.193257642784451	0.0008192090210344914	9.106473149708627e-05	0.004244436367777108
0.009862025578816732	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0018296995497613189	0.0	0.0
0.017946958541870117	0.0013772646586100261	-4.165433395016622	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	556	-4.148220724280524	-4.136334893671028	-4.211744567098315	0.00037887050319644643	6.256730221421099e-05	0.03310449855638508
0.019331057866414387	0.0016338825225830078	-3.4555701861906463	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	535	-3.457396103038106	-3.4251425442854107	-3.4841719112484224	0.0002132120120955015	8.815944064024316e-05	0.024133200095357625
0.021266857782999676	0.0016827583312988281	-2.7866308835635087	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	499	-2.7880227303548715	-2.765174038318974	-2.8066958820166805	8.465624193992572e-05	1.1665468046879832e-05	0.016979768434466698
0.02232249577840169	0.0020094712575276694	-2.778686168636096	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	-2.779134351833485	-2.759900901536587	-2.7970232525382173	0.0003712477818516436	0.00014319073083623326	0.015158449505273125
0.023594776789347332	0.0020264784495035806	-1.8330948672315412	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	456	-2.078096630044886	-1.337550472797282	-2.083637498852456	0.00032823726539533304	5.0638494767266543e-05	0.350410103020445
0.025966167449951172	0.002250830332438151	-1.1775279431358943	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	434	-1.1728807106617238	-1.1739300932895396	-1.1857730254564194	0.0004503196618105498	3.263016645293686e-05	0.0058458724942798915
0.0287783940633138	0.0023189385732014975	-0.20519697847455537	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	-0.21047539190289677	-0.20031297381320434	-0.20480256970756505	0.001798701819326754	3.12017774957394e-05	0.004158152960473042
0.03201969464619955	0.0027049382527669272	-0.20519697847455537	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	415	-0.21047539190289677	-0.20031297381320434	-0.20480256970756505	0.0008381073871253879	0.00022989637093182618	0.004158152960473042
0.03754488627115885	0.0030028820037841797	-0.20519697847455537	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	415	-0.21047539190289677	-0.20031297381320434	-0.20480256970756505	0.0028475871397085307	0.00013617033864982546	0.004158152960473042
0.010833740234375	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0018879482659867083	0.0	0.0
0.14386407534281412	0.0015700658162434895	0.0022642708800292657	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	251	0.00240643053587819	0.002223100838940062	0.0021632812652695455	0.003246603131767408	5.2460154481383214e-05	0.00010344602831700541
0.2279085318247477	0.002031564712524414	0.004028926188933912	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.004180165337746566	0.003958107013685264	0.003948506215369907	0.00306939061607817	0.0003106118004954668	0.00010701403002178465
0.32726216316223145	0.001961231231689453	0.005779561454554346	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	232	0.005942190186967955	0.0057083414607429495	0.005688152715952133	0.010933721892782411	0.00013492006066240646	0.00011529086349721492
0.4091981252034505	0.001989603042602539	0.014073061670611026	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.013872533839617285	0.013723156061007935	0.014623495111207863	0.0026473592518738644	4.147798108926247e-05	0.0003939637543235149
0.5936177571614584	0.0021777947743733725	0.014399272753191677	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.014229918996551238	0.014013888592629864	0.014954010670393925	0.058247550598871295	0.00018845630988667826	0.0004020513246183253
0.9018002351125082	0.0028007030487060547	0.014732598166025198	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.014585866997566144	0.01435779318719177	0.01525413431331768	0.16496694174940843	0.000782122764202599	0.0003803545542816472
0.7602849801381429	0.0022370020548502603	0.015865411308876972	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	0.016154038005661397	0.015064894471032098	0.01637730144993743	0.022538104978552076	9.858434467508707e-05	0.000573342275400638
1.1300272941589355	0.0022981961568196616	0.016016198203204695	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.016314882110538664	0.015212071523245108	0.01652164097583031	0.32895238744581085	0.0001487477615687109	0.0005748345241089198
1.161473274230957	0.0025981267293294272	0.016009618988973386	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.016314839112722024	0.015204622978670534	0.016509394875527605	0.0666432984829743	0.0002026526444633209	0.0005747329343053458
0.009493033091227213	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.001589939509169456	0.0	0.0
0.016076167424519856	0.0012543996175130208	0.002263418482551886	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	252	0.0024055346831177715	0.002222276024286818	0.0021624447402510683	0.0001322201505327376	3.778280505108927e-05	0.00010341729863294604
0.017128864924112957	0.0014278888702392578	0.004027346638774502	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.004178535262321925	0.003956580709908342	0.003946923944093239	8.901783360164616e-05	1.4068716518337182e-05	0.000106979166816489
0.01776425043741862	0.001583099365234375	0.00577727719158505	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.0059398458997602654	0.005706111479482523	0.005685874195512364	0.00014129197194386747	1.9275076800735223e-05	0.00011524994743004098
0.019321521123250324	0.0017855167388916016	0.014071203872683308	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	156	0.01387062067035083	0.013721380854819554	0.014621610092879544	0.00011380108367911671	2.287907551635105e-05	0.0003939360236197261
0.025045235951741535	0.0021053949991861978	0.01439710257738717	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.014227627710506008	0.014011876610718343	0.014951803410937159	0.002485367840310427	4.584599096614768e-05	0.00040200074238794307
0.02709046999613444	0.002148151397705078	0.014730104577561928	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.014583208339940978	0.014355432585688943	0.01525167280705586	0.00039009128311756283	0.00011359354725078354	0.0003803467821776578
0.02775684992472331	0.002214511235555013	0.015863079507495548	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.01615152656465757	0.015062714795129772	0.0163749971626993	0.0004434008857069949	3.0470561857811583e-05	0.0005732495277785786
0.02879055341084798	0.002326806386311849	0.016013617355551922	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.016312086619625576	0.015209655845113579	0.016519109601916604	0.0005534478879936143	1.6352494433330313e-05	0.0005747348440796514
0.030573050181070965	0.0024739901224772134	0.016007101772355797	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.01631204826875665	0.015202289031446714	0.01650696801686402	0.0007198676812365209	8.394553813296246e-05	0.0005746251462172253
0.00864084561665853	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.001507263404890275	0.0	0.0
0.015339533487955729	0.0012711683909098308	0.00217813078593602	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	254	0.002315902466193287	0.0021397454358836887	0.0020787444557310852	9.375325378196229e-05	1.1500796483447191e-05	0.00010055199916984072
0.016041040420532227	0.0013739267985026042	0.0038692512726438886	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.004015390837467048	0.0038038077148027094	0.003788555265661908	0.00014866974078451875	1.9003155634980324e-05	0.0001035237126015902
0.01756445566813151	0.0016102790832519531	0.005548597875501844	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.005705170681703509	0.005482851404649658	0.005457771540152367	0.0002035886511683384	5.09684425654885e-05	0.00011118612812816317
0.018747488657633465	0.0019390583038330078	0.013885071672319338	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	158	0.01367893292611344	0.013543458197647684	0.014432823893196889	0.0010129553022389548	0.00029556218296815704	0.0003912481924306996
0.02226575215657552	0.0019254684448242188	0.014179488254549807	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.013997927753319761	0.013809943780527356	0.014730593229802302	0.0014163881100340728	8.973559277920126e-05	0.00039717503598769854
0.0250546137491862	0.0021213690439860025	0.014479880243159047	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	150	0.014316464927548789	0.014118437645196824	0.015004738156731534	0.00042381151125970093	0.00013043077405182655	0.0003798337998113323
0.026598532994588215	0.0021190643310546875	0.01562899076204064	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.01589945112971347	0.01484377064693676	0.0161437505094717	0.0004781795652769752	3.2397450230821146e-05	0.0005641208609334118
0.02763986587524414	0.002354701360066732	0.015754460838043844	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.016031438210669324	0.014966953195859944	0.016264991107602267	0.00026506878251757984	0.0001130218629712711	0.0005649560182232345
0.0307157039642334	0.002393802007039388	0.01575364173951843	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.016031438210669324	0.014966953195859944	0.016262533812026025	0.000892812289765447	0.0002584047781627648	0.0005642165321837809
0.008293390274047852	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0014893187233131864	0.0	0.0
0.014337778091430664	0.0012268225351969402	0.001311504598972335	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	255	0.0014055086572002384	0.0013008360952884157	0.001228169044428351	0.00014413476180417936	2.9394431420851463e-05	7.279055475660328e-05
0.015482346216837565	0.0013972918192545574	0.002257302782790941	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.0023528313926094446	0.002245364305004993	0.002173712650758386	0.00017504582462044363	1.0318013742521593e-05	7.361058057761685e-05
0.016344467798868816	0.001544634501139323	0.003211619070097149	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	248	0.003308352159196226	0.0031996245583848504	0.003126880492710371	0.00025509089515372857	4.197626751041129e-05	7.456939795787863e-05
0.018501679102579754	0.0018186569213867188	0.011967343518097437	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.011703843897319932	0.011704449270907302	0.012493737386065074	0.0004809059096289774	6.663475841982178e-05	0.00037221675566327666
0.023668527603149414	0.0018883546193440754	0.011967343518097437	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	174	0.011703843897319932	0.011704449270907302	0.012493737386065074	0.0017295691036870735	6.351437932928795e-05	0.00037221675566327666
0.025286753972371418	0.0020263989766438804	0.011967343518097437	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.011703843897319932	0.011704449270907302	0.012493737386065074	0.0010717202048255736	6.193786547469684e-06	0.00037221675566327666
0.028874556223551433	0.002281824747721354	0.013347317676170405	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	164	0.013483060354175791	0.012702768453416335	0.013856124220919086	0.001037842954664472	0.0002135699401041672	0.0004805392370951758
0.0298611323038737	0.002253373463948568	0.013347317676170405	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	164	0.013483060354175791	0.012702768453416335	0.013856124220919086	0.001432219840669046	6.77641172737993e-05	0.0004805392370951758
0.030707836151123047	0.0023837884267171225	0.013347317676170405	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	164	0.013483060354175791	0.012702768453416335	0.013856124220919086	0.00021873948555338203	8.091640742107974e-05	0.0004805392370951758
0.008997599283854166	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0014156351148652405	0.0	0.0
0.015440543492635092	0.0011946360270182292	-9.785278514799305e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	4.557739056506225e-05	3.5155940328131175e-05	6.918229789076996e-05
0.018324851989746094	0.0016929308573404949	-9.785278514799305e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	316	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00047272775074125686	6.490310573737842e-05	6.918229789076996e-05
0.018424510955810547	0.0016946792602539062	-9.785278514799305e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0011417761122003165	0.0002112297116401391	6.918229789076996e-05
0.02245163917541504	0.0020616849263509116	0.009600753566806747	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.0094677566618252	0.009444374933168742	0.009890129105426304	0.006175864482675028	0.0004323805491149937	0.0002048419359282655
0.03756086031595866	0.0033243497212727866	0.009600753566806747	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	209	0.0094677566618252	0.009444374933168742	0.009890129105426304	0.0028474486535747263	0.0005621963458841078	0.0002048419359282655
0.03324349721272787	0.0023434956868489585	0.009600753566806747	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	209	0.0094677566618252	0.009444374933168742	0.009890129105426304	0.0025069350564327257	7.224104803966418e-05	0.0002048419359282655
0.03368258476257324	0.0023987293243408203	0.010769646015717577	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	190	0.010813000930769423	0.010438107379126316	0.011057829737256997	0.00019599776408583651	8.085097081764202e-05	0.0002548511811314301
0.03672568003336588	0.002840280532836914	0.010769646015717577	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	190	0.010813000930769423	0.010438107379126316	0.011057829737256997	0.0015750105935768712	0.0003691736491115509	0.0002548511811314301
