mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003910621007283528	0.0007604757944742838	0.916557954124125	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	341	0.9001907688009	0.9276186504411232	0.9218644431303514	4.540244898063539e-05	1.3724205855458518e-05	0.011809354822835053
0.0032536983489990234	0.0005977153778076172	0.9187775562910964	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	314	0.9088016746030907	0.921537648865391	0.9259933454048075	0.00038060402988456383	0.00010375619366752516	0.007284777255924745
0.0037628809611002603	0.0006255308787027994	0.9189486848094466	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	307	0.9118778436461941	0.9181798607769178	0.9267883500052277	0.00044056125097434456	6.609380814956405e-05	0.00611141651694822
0.004478613535563151	0.0006795724232991537	0.9184921014464247	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	320	0.9128003359944084	0.9159582068206462	0.9267177615242197	0.00043618787464649893	0.00011346809731475759	0.005957580595363253
0.004352966944376628	0.0006380081176757812	0.9182731405495662	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	324	0.9132095619016662	0.9147213608930101	0.9268884988540222	1.537794701290843e-05	3.053309622245712e-05	0.0061231627493846
0.004391670227050781	0.0005931059519449869	0.9181044459139599	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	329	0.9140755409135912	0.9135425086875862	0.9266952881407022	1.9724965254619435e-05	5.268037611381706e-06	0.006078539213883237
0.0020225842793782554	0.0005122025807698568	-0.4617240732614809	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-0.4362581308653455	-0.5037517826868307	-0.4451623062322665	4.5180722645560326e-05	1.025908124485329e-05	0.029939576420934328
0.002704461415608724	0.0012375513712565105	-0.4624991926278304	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	598	-0.4367451110600973	-0.5036866662136568	-0.4470658006097372	0.00031393087335701363	0.001011634171134666	0.02942714329189259
0.0035730997721354165	0.0006850560506184896	0.19761997190445452	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.32060544455506046	0.2458666153227813	0.026387855835521723	0.0003164600092569443	0.00010646616880524472	0.12486473035205284
0.002817074457804362	0.0004983743031819662	0.5201173568447695	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	478	0.4871369534405099	0.5906216974511913	0.48259341964260716	0.0004658434796483157	6.816890801057685e-05	0.04988859227053101
0.0038643678029378257	0.0006995201110839844	0.9166274323620611	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	340	0.9003757808969431	0.9275914713525227	0.9219150448367177	7.219985741464431e-05	1.002681705021501e-05	0.011722985569813658
0.004033088684082031	0.0006661415100097656	0.9187924534423079	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	313	0.9088931659722905	0.9215017134634218	0.925982480891211	8.665479517675471e-05	6.703280144617056e-05	0.007234926329779954
0.004128774007161458	0.0007184346516927084	0.9189589402211309	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	306	0.9119421937551692	0.9181645773415344	0.9267700495666891	0.00017536777342397756	3.933272326685007e-05	0.006079450977413818
0.004346450169881185	0.0006882349650065104	0.9185044320250538	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	319	0.9128550623816747	0.9159588875305283	0.9266993461629582	7.60348044971224e-05	8.5283747297912e-05	0.0059316043886053944
0.004454612731933594	0.0006432533264160156	0.9182882869725493	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.9132608023763776	0.9147326289791968	0.9268714295620737	9.367898522624783e-05	7.643562314867605e-05	0.006098869891013749
0.004506746927897136	0.0006873607635498047	0.9181180927736221	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	328	0.9141163107848512	0.9135583442865093	0.926679623249506	3.932549663256652e-05	9.311784473794605e-05	0.006058200212408191
0.0020218690236409507	0.00045744578043619793	-0.4617239322318041	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-0.43625692056444687	-0.5037531727100146	-0.44516170342095074	0.0003190034846687313	9.264524545910289e-05	0.02994068114134803
0.002148787180582682	0.00041063626607259113	-0.46247097376522023	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	597	-0.4367079748360194	-0.5036812469354643	-0.447023699524177	0.0003924871112431738	2.227424503070733e-05	0.029442809026258246
0.0033019383748372397	0.0006171067555745443	0.1974263618241682	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	510	0.321517224522924	0.2476625530601212	0.023099307889459464	0.0010295629869110788	0.0001305533251846577	0.12690171899120928
0.0029921531677246094	0.0010379950205485027	0.520369558161232	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	476	0.48779970949100715	0.5920184129869257	0.481290552005763	4.6867699828687104e-05	0.0006258246957094484	0.050733033821938486
0.005285580952962239	0.0009198983510335287	0.9172272057999357	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	336	0.902051909351263	0.9272788034404192	0.9223509046081247	0.0015255529126649468	0.0002474563062346338	0.010917516917142992
0.004857778549194336	0.0007123947143554688	0.9189158423978472	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.9097212771818032	0.9211548307828069	0.9258714192289312	0.00011110271677556979	2.5267870520576038e-05	0.0067806869748618685
0.004910389582316081	0.0007535616556803385	0.9190447170279303	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	305	0.9125240041324676	0.9180170839081431	0.9265930630431806	0.0002665447443780592	2.4872084985516286e-05	0.005789451731666302
0.005269686381022136	0.0008076032002766927	0.9186033180095884	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	318	0.9133307274346711	0.9159580575171618	0.9265211690769323	6.218424992639822e-05	4.872003921435106e-05	0.005700584179659078
0.004660606384277344	0.0006203651428222656	0.9184008097255076	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.9136786382487289	0.9148186307749078	0.9267051601528863	0.0008720453651310953	0.00017754272431304088	0.005890476650518977
0.003020683924357096	0.00040721893310546875	0.918234841733684	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	326	0.9144630686148563	0.9137150582035164	0.926526398382679	2.6245784073373187e-05	9.512871429090502e-06	0.005870963216911387
0.0014868577321370442	0.0003845691680908203	-0.4617233067792188	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.43625154291817725	-0.503759351774328	-0.4451590256451512	5.038566769846056e-05	2.1084435754937637e-05	0.029945590897002584
0.002566655476888021	0.0006538232167561849	-0.46238205051777564	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	596	-0.43654305226404033	-0.5036801086567408	-0.4469229906325458	0.0007049371047286072	0.00012294423140904535	0.02950799874238062
0.0034743150075276694	0.0006995201110839844	0.19596363050113352	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	511	0.3252974147665373	0.25561942091625967	0.00697405582060362	0.00012716695623940483	5.0640240900754934e-05	0.13662979228605432
0.002997159957885742	0.0007487932840983073	0.5208661189900066	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	474	0.4904672311661331	0.5976208050060262	0.47451032079786015	0.0002093636430891449	9.368774955260209e-05	0.05466331564641016
0.004149834314982097	0.0007309118906656901	0.9191041373270802	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	303	0.9093505846958542	0.9242654559336887	0.9236963713516977	0.00022468378780990132	6.296939147167303e-05	0.006900715229256405
0.004187981287638347	0.0007465680440266927	0.9191937790420753	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	302	0.9133324776989891	0.9191483508354761	0.9251005085917607	0.0004012469386801945	4.3355631776737575e-05	0.004804385882696021
0.004474083582560222	0.0007784366607666016	0.91926073527616	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.9150226838532052	0.9171977692391801	0.9255617527360946	0.0005220043013572999	0.000151489571693148	0.004543116762889524
0.006236632664998372	0.0009196599324544271	0.9189009742151827	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	311	0.9153162054593662	0.9159119453379461	0.9254747718482361	0.0009365695280766251	0.0001548568998576352	0.004654735079535368
0.006218115488688151	0.0010635058085123699	0.9188518552605153	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	312	0.9153425411102747	0.9155117919578998	0.9257012327133715	0.0008020509751744669	0.0002253582666806822	0.004843734102330976
0.003187894821166992	0.00044417381286621094	0.918901537298733	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	0.9160419993876628	0.91505893841686	0.9256036740916764	8.454754458541095e-05	4.1578359154823165e-05	0.0047560894588988024
0.002108414967854818	0.0006847381591796875	-0.46172252805389496	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	570	-0.4362448242328385	-0.5037670783220538	-0.44515568160679253	0.00014886261590555132	4.6840605047218035e-05	0.029951727832447785
0.0025451978047688804	0.0006353060404459635	-0.46227434867041894	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	592	-0.4363373540583484	-0.5036832207177004	-0.4468024712352081	3.834530479390002e-05	1.9628026627678106e-05	0.029590546717405623
0.0030035177866617837	0.0006315708160400391	0.19254717262858592	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	0.3292904503488574	0.2654536429952742	-0.017102575458373792	7.719175584566138e-05	2.953376566936245e-05	0.15051809890722748
0.0020341873168945312	0.0005561510721842448	0.5200284884763317	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.49307628103621093	0.6035351876709586	0.46347399672182543	0.0004313286649473539	0.00011265478995768578	0.060272162822449855
0.002361456553141276	0.0004215240478515625	0.9190764985432041	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	304	0.9179685475583018	0.9156388906370505	0.92362205743426	0.00016709523588443037	3.494655786222977e-05	0.0033519551077668386
0.0029119650522867837	0.0004763603210449219	0.9186048372072065	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.9173493991823422	0.915178628394651	0.9232864840446262	0.0003056733434669454	0.0001113010519624521	0.00342699326776063
0.002961397171020508	0.00039577484130859375	0.9186277265337582	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	316	0.9174480450506316	0.9151100450732044	0.9233250894774384	0.00011845605025241653	1.1608479586607751e-05	0.0034559586168536947
0.002851724624633789	0.00038750966389973957	0.9181993062997352	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	327	0.916890601291248	0.9146809893293909	0.9230263282785669	0.00010868331260720712	1.0220222117177748e-05	0.00353041094336889
0.002832492192586263	0.00038584073384602863	0.9180424180488678	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	0.9164007913925388	0.9146531227835202	0.9230733399705442	4.236000339050621e-05	1.097128513007822e-05	0.0036282427269263445
0.0030380884806315103	0.00040531158447265625	0.91787038932044	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	332	0.9165138826757231	0.9142797126172487	0.9228175726683484	5.4983733196070316e-05	1.092224282748507e-05	0.003615139118661225
0.001837333043416341	0.00043543179829915363	0.9813352855711021	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	282	0.9810363106759137	0.983630588475308	0.9793389575620842	2.2086307000531765e-05	5.270087359247413e-05	0.0017647593726056485
0.0022907257080078125	0.00039951006571451825	0.9892669786173859	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.9864242291132935	0.9921978911337681	0.9891788156050959	8.58863014614632e-05	1.627001799935556e-05	0.002357911903813722
0.002283811569213867	0.0003997484842936198	0.9892865241639602	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.9864583384308963	0.9921967326131954	0.989204501447789	0.0001130058794684215	3.081743952025646e-05	0.0023434074538781166
