mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003465016682942708	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.156251563712316e-05	0.0	0.0
0.0003457069396972656	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5966332884680723e-05	0.0	0.0
0.00031105677286783856	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.360944831674313e-06	0.0	0.0
0.00033545494079589844	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.9007484923554716e-05	0.0	0.0
0.00034419695536295575	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.6073974881937917e-05	0.0	0.0
0.001355886459350586	0.00045148531595865887	-0.00015973370277291355	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.0001134057380068151	3.9942682949832874e-05	0.00011373412482381283
0.0013265609741210938	0.0004603862762451172	-0.00015973370277291355	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	3.011318836125101e-05	2.2568892941511634e-05	0.00011373412482381283
0.001352866490681966	0.00045188268025716144	-0.00015973370277291355	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.00011064100669104893	4.2853634819005676e-05	0.00011373412482381283
0.0013499259948730469	0.0004725456237792969	-0.00015973370277291355	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	5.5700553830599164e-05	5.596932215235398e-05	0.00011373412482381283
0.0013350645701090496	0.000436703364054362	-0.00015973370277291355	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	4.559235432364603e-05	1.4614797444275463e-05	0.00011373412482381283
0.0002867380777994792	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.075961314815212e-05	0.0	0.0
0.0002898375193277995	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.8515300246393633e-05	0.0	0.0
0.0002875328063964844	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.070512897262218e-05	0.0	0.0
0.00032838185628255207	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.144934406622039e-05	0.0	0.0
0.00030382474263509113	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.2685322339598569e-05	0.0	0.0
0.001317898432413737	0.00041421254475911457	-0.00015973370277291355	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	1.5290214708730366e-05	3.9283073600362536e-05	0.00011373412482381283
0.001364310582478841	0.00046817461649576825	-0.00015973370277291355	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	0.00013507940968663447	8.499509952735981e-06	0.00011373412482381283
0.001222531000773112	0.0003769397735595703	-0.00015973370277291355	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	6.535578557038595e-05	1.875593163570538e-05	0.00011373412482381283
0.0012246767679850261	0.00041302045186360675	-0.00015973370277291355	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	4.26915005943649e-05	4.912284252895726e-05	0.00011373412482381283
0.001310110092163086	0.0004222393035888672	-0.00015973370277291355	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	5.776326687689772e-05	3.818867311511216e-05	0.00011373412482381283
0.0003437201182047526	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.6037439914687285e-05	0.0	0.0
0.00031487147013346356	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.4743769894952024e-05	0.0	0.0
0.0003128846486409505	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9960108666284746e-05	0.0	0.0
0.0003311634063720703	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.990609222810552e-05	0.0	0.0
0.00032806396484375	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.9458607026498537e-05	0.0	0.0
0.0031023025512695312	0.000663598378499349	0.08186027560790302	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.07957673685851407	0.08678276666799944	0.07922818077091742	0.0011153024400180438	0.00015378575392221218	0.0034810276712750887
0.0027500788370768228	0.0005849202473958334	0.0926444647034383	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.07870316721222981	0.10500791325530667	0.09426417940101028	0.0015480832512503554	0.00020017975007539539	0.010802335438078249
0.0025773843129475913	0.0005277792612711588	0.09901114529292197	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.07853708637433521	0.11509485378663875	0.10346297937820814	0.000629740041767519	0.00013143105148278025	0.015256162294923156
0.0055764516194661455	0.0005817413330078125	0.11208311395200071	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	171	0.10706063662573628	0.11953878931969397	0.10966499842506516	0.0010093690634294273	0.00024529653151951817	0.005374280496400449
0.0038291613260904946	0.00039768218994140625	0.12112771912089053	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.11548457800490097	0.12782748737960337	0.12008803834788495	0.0017834017228780543	5.266838558763152e-06	0.005093479319602829
0.0006364186604817709	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.797378314424026e-05	0.0	0.0
0.0004944006601969401	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00012205390977263154	0.0	0.0
0.00034618377685546875	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.2367457804151944e-05	0.0	0.0
0.00031638145446777344	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.92806568796969e-06	0.0	0.0
0.0006512006123860677	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.6501547496371375e-05	0.0	0.0
0.002119779586791992	0.0006331602732340494	0.0818167149363309	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.07953813392803366	0.08673162580780558	0.07918722765876396	0.0005038086774842749	0.000180358082799452	0.0034757156068645095
0.0012776851654052734	0.0003802776336669922	0.09258942133648836	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.07867027256842896	0.10493242144085013	0.0942073692457357	9.095619317349738e-05	1.825732204349198e-05	0.010784906543228575
0.0012207825978597004	0.0003876686096191406	0.09894502327109791	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.07850968203831399	0.1150010462726464	0.1033857088934228	1.1688725987021277e-05	1.0754413492862238e-05	0.015228005182361368
0.0012314319610595703	0.0003840128580729167	0.11199669997020766	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.10698972989465039	0.11943744122771838	0.10957796473442705	2.0062136006594477e-05	2.2809679894675127e-05	0.005362635686787728
0.0017493565877278645	0.0005001227060953776	0.12102499716430788	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	158	0.11540023710198999	0.12771222931864612	0.11997941624364583	0.0005380430811903359	0.00017023312869617012	0.005081591044954449
0.0005497932434082031	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.1434700997345967e-05	0.0	0.0
0.0003203550974527995	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.1977083840329153e-05	0.0	0.0
0.00030350685119628906	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0004230340321858724	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.00014856498330115053	0.0	0.0
0.0004017353057861328	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00012822088232201516	0.0	0.0
0.0014428297678629558	0.00039275487263997394	0.07742660669816864	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.07564105869763593	0.08158443357754952	0.07505968982532807	7.639950496280388e-05	2.87887074885525e-05	0.0029473993082901892
0.0012249151865641277	0.00038504600524902344	0.08699590682236373	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.07526816217607324	0.09730693984798544	0.08844783689542379	4.006299298385772e-05	1.7774580783477595e-05	0.009057817102133343
0.0015704631805419922	0.00041675567626953125	0.09219483360724562	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.07556255870857853	0.10552309266191484	0.09554879622271095	0.00030589100601580675	4.1620718902691206e-05	0.012461788214927232
0.0017867883046468098	0.0004622141520182292	0.10318525720131999	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.0997108500391507	0.10915111329599236	0.10070424192395855	0.0004655194783979774	1.1927814614302716e-05	0.004234807237324263
0.0014865398406982422	0.0004286766052246094	0.11052575728051779	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	174	0.10672418029984276	0.11597162421987728	0.10889288346892245	1.9756639631042564e-06	4.77234357071e-06	0.003948514968832165
0.00033982594807942707	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.006066998359719e-06	0.0	0.0
0.00034491221110026043	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7425047483801027e-05	0.0	0.0
0.00034769376118977863	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.489220455987484e-05	0.0	0.0
0.000333706537882487	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.18521994621234e-06	0.0	0.0
0.0005328655242919922	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00014953286871299479	0.0	0.0
0.001979192097981771	0.0005751450856526693	0.029541524571831467	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	226	0.032444365424538546	0.02615335435614774	0.03001813669501019	0.00045591090907222886	9.02344942330426e-05	0.002590912815724623
0.001196463902791341	0.00038361549377441406	0.029541524571831467	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.032444365424538546	0.02615335435614774	0.03001813669501019	4.6449150073377155e-06	1.6526151391654852e-05	0.002590912815724623
0.0016185442606608074	0.00047278404235839844	0.029541524571831467	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.032444365424538546	0.02615335435614774	0.03001813669501019	0.0006083681098999191	0.00015740405907714006	0.002590912815724623
0.0016417503356933594	0.0004677772521972656	0.029541524571831467	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.032444365424538546	0.02615335435614774	0.03001813669501019	0.0005609117193745019	0.00011187447274338516	0.002590912815724623
0.0013058185577392578	0.00037137667338053387	0.029541524571831467	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	226	0.032444365424538546	0.02615335435614774	0.03001813669501019	7.646759457540463e-06	8.287308480726058e-06	0.002590912815724623
0.00026877721150716144	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0003178914388020833	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.975533989134999e-05	0.0	0.0
0.00028228759765625	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.6654585806854183e-05	0.0	0.0
0.0002772808074951172	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.53380560325811e-05	0.0	0.0
0.0002830823262532552	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.3829870404744276e-05	0.0	0.0
0.0012281735738118489	0.000372012456258138	-0.0003596354236262198	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.451914822628966e-05	2.9151052266210974e-05	0.00025618674573547325
0.0013041496276855469	0.0003890196482340495	-0.0003596354236262198	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	7.628376217276658e-05	1.1105176954296471e-05	0.00025618674573547325
0.0012194315592447917	0.00038441022237141925	-0.0003596354236262198	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	6.163118988781387e-06	2.323191654056856e-05	0.00025618674573547325
0.0012331803639729817	0.00037328402201334637	-0.0003596354236262198	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	3.174361306168714e-05	1.4755437171014374e-05	0.00025618674573547325
0.001280387242635091	0.00045148531595865887	-0.0003596354236262198	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	5.578055035459218e-05	0.00012092818678549461	0.00025618674573547325
0.00027791659037272137	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.3746277902188061e-05	0.0	0.0
0.00028634071350097656	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5323224709822373e-05	0.0	0.0
0.00028626124064127606	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.595841935679339e-05	0.0	0.0
0.00028006235758463543	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1223976481907316e-05	0.0	0.0
0.00027950604756673175	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.0539391204298174e-05	0.0	0.0
0.0012824535369873047	0.00039315223693847656	-0.0003596354236262198	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	6.758315168963079e-05	2.9885810893358563e-05	0.00025618674573547325
0.001295010248819987	0.0003848870595296224	-0.0003596354236262198	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	6.705635270007022e-05	2.0035043305501245e-05	0.00025618674573547325
0.0014224847157796223	0.00041826566060384113	-0.0003596354236262198	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	7.082311633754287e-05	1.8765358080976675e-05	0.00025618674573547325
0.0012410481770833333	0.00037797292073567707	-0.0003596354236262198	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	6.992708494650185e-06	1.611438392328509e-05	0.00025618674573547325
0.0012510617574055989	0.00043320655822753906	-0.0003596354236262198	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	1.7666943624443584e-05	8.439007391509498e-05	0.00025618674573547325
0.000272671381632487	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.152154700348716e-06	0.0	0.0
0.0002961158752441406	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.1924140801568317e-05	0.0	0.0
