mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001291354497273763	0.00045831998189290363	0.2285933615271373	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	40	0.16280079123285873	0.22033631416816135	0.30343566075020234	2.2652135133825353e-05	2.626671190672277e-05	0.05776435462036499
0.0013470649719238281	0.00045673052469889325	0.2817622112371742	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.23786742626296453	0.30272757677424367	0.30522048350532904	8.083222026611226e-05	2.59466411939136e-05	0.03124123293910226
0.0011458396911621094	0.0003780523935953776	0.28339685844175305	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.23394391342812815	0.30748407702270686	0.3093584034890462	6.784701876251313e-05	1.056301639155867e-05	0.03518682356229963
0.00025574366251627606	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.036930493055985e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.8944927615283827e-05	0.0	0.0
0.00026981035868326825	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.2013459330704216e-05	0.0	0.0
0.00027171770731608075	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.3468861604677673e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.730940047719418e-05	0.0	0.0
0.001163164774576823	0.0003535747528076172	0.14253812330388022	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	103	0.05371260847639869	0.1516792711080336	0.22329267725284063	9.653358608198938e-05	1.249974442307019e-05	0.069597727437631
0.0010704199473063152	0.00036144256591796875	0.1461245211360941	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.0495393507226668	0.1516792711080336	0.2383186183295508	2.832424315069563e-05	3.888489348959944e-06	0.0772437895719135
0.0011034011840820312	0.00036080678304036457	0.22891786130149344	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.16401110558198895	0.2217327770732368	0.30179171035430885	4.806997890892422e-05	1.023133978518417e-05	0.05653130239501766
0.0011436144510904949	0.0003688335418701172	0.28026409422917364	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.23821048893500563	0.3012964363871373	0.30179202730868115	5.142379189527179e-05	1.2067843184322132e-05	0.02991566946173686
0.0011342366536458333	0.00035858154296875	0.28069837793810043	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.2367210429010792	0.3017144555029634	0.3041894828203433	4.2935354959833067e-05	3.3773627854785567e-06	0.031299688707907565
0.00026345252990722656	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.6550211106929934e-05	0.0	0.0
0.00026702880859375	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.998454054803455e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.371330658186531e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00028324127197265625	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.219327737716099e-05	0.0	0.0
0.0013155142466227214	0.0003921985626220703	0.13931894402119518	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	111	0.058791818161847864	0.14906616486600188	0.21106905537139065	5.144331677054499e-05	2.2110029448260555e-06	0.06260620147384638
0.0013465086619059246	0.0004011789957682292	0.14583228468695225	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.058791818161847864	0.14906616486600188	0.23068755135258656	2.3176389807148995e-05	3.156823650009563e-05	0.07028200794008807
0.0013205210367838542	0.0004036426544189453	0.2246303362481792	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.1615617196708291	0.22144159249794249	0.29164755942609555	4.4042450625244174e-05	2.3739116550243622e-05	0.05320696064796796
0.0013254483540852864	0.0003879070281982422	0.27159388461596046	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.23419180832062014	0.289392901577905	0.2916475713746014	4.3034535182292636e-05	4.651708802115725e-06	0.026621959417541353
0.0012746651967366536	0.00040594736735026043	0.27170866045072517	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.23419182464866084	0.2893927287162995	0.2919934380571195	4.249576630049344e-05	3.7160849748932735e-05	0.02670876729601705
0.0003364880879720052	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.450287149690873e-05	0.0	0.0
0.00030803680419921875	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.4274617641454e-05	0.0	0.0
0.00030040740966796875	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.000352780024210612	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.954451945776369e-05	0.0	0.0
0.00044918060302734375	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.551609873221791e-05	0.0	0.0
0.001687924067179362	0.0004783471425374349	0.13291942170174106	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.06420744496328556	0.14352436248589495	0.1918543127974699	3.524368206082702e-05	2.59896908482489e-05	0.052695823509886504
0.001519918441772461	0.0005010763804117838	0.1407700607025653	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.06420744496328556	0.14352436248589495	0.21550081581200065	0.00011132352127384498	1.1485959221610812e-05	0.06185637033122571
0.0011777877807617188	0.0003998279571533203	0.21176903063117947	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	56	0.15250313808135485	0.21231384081645688	0.27120415989391733	0.00012108581506195723	4.1991912896114156e-05	0.048508575430422786
0.0011248588562011719	0.0003609657287597656	0.2516747418445249	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.21917090676983786	0.26504074795651067	0.27120418327800544	5.474739889077159e-05	1.3361370844172802e-05	0.023257689009586954
0.0010964075724283855	0.0004070599873860677	0.2516747418445249	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.21917090676983786	0.26504074795651067	0.27120418327800544	3.502797282423167e-05	6.614997366421138e-05	0.023257689009586954
0.000261227289835612	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1203700313535794e-05	0.0	0.0
0.000246127446492513	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.0002620220184326172	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.13695980620688e-06	0.0	0.0
0.00027108192443847656	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.34677851007734e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.0013976891835530598	0.00038743019104003906	0.12409578600260149	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.06657192184456484	0.13435222536601232	0.17205626940154095	0.00019108802498410472	4.471476730354371e-05	0.043708305135537646
0.001371463139851888	0.0003821055094401042	0.1280528878356542	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	136	0.06869660704370051	0.12196892518907088	0.1942082671873473	0.00020291763418992605	1.93949602288613e-05	0.05146924012581273
0.001711448033650716	0.00036414464314778644	0.19803451002374642	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.15927373619318896	0.1918686143192615	0.24342817683385576	0.0004037444040955823	8.728276642289741e-06	0.034663263992916006
0.002103885014851888	0.00035826365152994793	0.24103199239514944	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.23055950162126404	0.2505075815023071	0.24215506864951442	2.143499565468774e-05	1.1777545325373599e-05	0.00819012300186813
0.002459367116292318	0.00037209192911783856	0.24407677461760052	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.22970955716004027	0.2539085273032151	0.248785338395059	8.583076206251216e-05	2.4269038763288024e-05	0.010431153195360213
0.00027410189310709637	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.9281301595601433e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.81635259105141e-06	0.0	0.0
0.00027219454447428387	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.06917557923882e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.2084591137184105e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0012006759643554688	0.00037058194478352863	0.12408879373626885	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.06657255524823014	0.1343461020553235	0.1720406906340245	7.871232108715562e-05	2.8832113854022467e-05	0.04370187270669456
0.0012045701344807942	0.0003612836201985677	0.1280473792509772	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.0686979482634783	0.12196475181045863	0.19419449106438624	9.178967357725934e-05	1.1817697077077932e-05	0.05146300548618285
0.001349051793416341	0.0004134972890218099	0.1980237576117295	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.15926528455325595	0.19186155646449743	0.2434114013723565	0.00012231691563193935	6.184602247347424e-06	0.03465956276459675
0.001391013463338216	0.0003924369812011719	0.24101680293241162	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.2305463963074348	0.2504915705175923	0.24213859144961714	3.7805866683717416e-05	8.57202384392028e-06	0.008188853439502182
0.0014680226643880208	0.0003819465637207031	0.24405795763934093	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.2296988037912091	0.2538843098379171	0.24876376114248855	0.00010684279947064037	6.929194840029817e-06	0.01042531787896385
0.00046706199645996094	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.653174959122804e-05	0.0	0.0
0.00043694178263346356	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.0118431400915162e-05	0.0	0.0
0.00040109952290852863	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.00044838587443033856	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.196666740411513e-05	0.0	0.0
0.0004324913024902344	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.6685894209788027e-05	0.0	0.0
0.0018618106842041016	0.0004799365997314453	0.12338795634860422	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	148	0.06663021029735827	0.13373162885185286	0.17048585816227924	0.00014282579685937448	1.8896834583696707e-05	0.04306242124773788
0.0018366177876790364	0.0004932085673014323	0.12753649301515338	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	138	0.0687907591758744	0.12171387932240851	0.19281262047295167	6.09644382461278e-05	3.440963747453488e-05	0.050847372524012786
0.0018631617228190105	0.0006202856699625651	0.19694061247854272	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	70	0.1583650018215702	0.19119521407983942	0.2417263879276761	2.8845254402462664e-05	0.00011458095839029503	0.034305502686194325
0.0016505718231201172	0.0004954338073730469	0.23951628910553535	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.22920937498849092	0.2489455998819068	0.2405180721343655	0.00015288723451788812	2.020518335126715e-05	0.008096051455606582
0.0013721783955891926	0.00037678082784016925	0.24215458903245907	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.22857908040185726	0.25144374098531563	0.24660450605515127	0.00012683425224739163	1.0903722690672871e-05	0.009856208451973082
