mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005554993947347005	0.0006046295166015625	-0.18904623241259966	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	404	-0.27534779774063156	-0.27955914735681064	-0.012208468695495966	8.418873284709696e-06	3.5683225505580343e-06	0.12504676998123768
0.006819248199462891	0.000637054443359375	-0.012886936774550517	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	364	-0.0075289399833786685	-0.012715288799124869	-0.01841730970084865	0.00012467688450731922	1.3687801451117824e-05	0.004446766385832259
0.008495012919108072	0.0006657441457112631	-0.0017957656193841405	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	344	0.008001391471895047	0.004314199271378105	-0.01770498229749906	0.0008897410902715502	5.388939701132674e-06	0.01134904940251
0.009804010391235352	0.0006589889526367188	-0.007996325370026668	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	-0.010070355784331131	0.004214127996602035	-0.018134083115997512	0.001586602970267445	1.166221906532486e-05	0.009240646022540891
0.01055455207824707	0.0006871223449707031	-0.0075084323265403805	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	359	-0.010043371253722677	0.005168911990180769	-0.017652173297510565	0.0017673132334266317	6.053516115360909e-06	0.009487443610900743
0.011337041854858398	0.0007045269012451172	-0.007059297158765947	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	355	-0.00918998193649423	0.005743273966662188	-0.017732588811489203	0.0019375523518131012	7.66902801629055e-06	0.009701583942447215
0.0039331912994384766	0.0005240440368652344	-0.7857988582582934	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	536	-0.8609235389982481	-0.7518665975368188	-0.7446010139021761	2.0086676854920907e-05	1.655364535447309e-05	0.053205662627887916
0.0040442148844401045	0.0005585352579752604	-0.7200962206531748	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	522	-0.7142448663905163	-0.7267141259869052	-0.7193295686404289	8.881069847551342e-06	7.372580301481322e-06	0.00511944484035481
0.0042383670806884766	0.0005789597829182943	-0.4848100888798878	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	476	-0.541586652942603	-0.5523881610704962	-0.36043907724649404	2.4616838559587365e-05	1.0080216722938491e-05	0.08804829492484458
0.004604657491048177	0.0006003379821777344	-0.3239882639932824	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	439	-0.32276282690567504	-0.3288445348372764	-0.32035695211814996	2.5429576575936335e-05	8.431617234468361e-06	0.0035717144332815948
0.005368947982788086	0.0006415049235026041	-0.18850847521011335	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	403	-0.2747565801140084	-0.2789513164932689	-0.011794261845529563	0.000158054555632058	3.796840304507846e-05	0.12495932756824356
0.006460666656494141	0.0006387233734130859	-0.012347457997860224	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	-0.006999489979375495	-0.012167920459076997	-0.017875691433131502	0.0001562914560113714	6.24456446347656e-06	0.0044419565726672005
0.009214480717976889	0.0008040269215901693	-0.0013212383880148977	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	342	0.008425947053649518	0.004758664750308728	-0.01715041112504534	0.0012581144778064809	0.00022839838977154711	0.01129187544907112
0.01511224110921224	0.0010640621185302734	-0.007493422100748745	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	358	-0.009584139700544725	0.004673355415236502	-0.01757080886180451	0.002803578013219732	4.031037052118298e-05	0.009200599140525989
0.009913444519042969	0.0006835460662841797	-0.006994289385539382	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	-0.00954389904994657	0.005642053942536807	-0.017082351299624987	0.0020624207691034703	2.24096554598448e-05	0.0094506619797722
0.010113875071207682	0.0007283687591552734	-0.006539848960407673	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	353	-0.00868000330372709	0.0062222446488271466	-0.017163186954169518	0.001586498415317603	1.30456581309361e-05	0.009666161716796512
0.004117170969645183	0.0005265076955159506	-0.7770626790342371	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	-0.857895269663556	-0.7400873834364758	-0.733199608746552	3.245782896967232e-05	4.288589974477145e-06	0.057228276873382104
0.004355033238728841	0.0006209214528401693	-0.7065984319732773	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	519	-0.7007724400733117	-0.713026417148001	-0.7059963594262944	0.0002690833202380408	7.253996010081911e-05	0.005020854436041156
0.0069989363352457685	0.0009278456370035807	-0.46829594211676345	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	473	-0.523833406620313	-0.5343259638656221	-0.34671244750430086	0.0005556247100430726	1.1729181792180277e-05	0.08607351317243445
0.007550716400146484	0.0010655721028645833	-0.3119027603484802	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	438	-0.31089641605775653	-0.3166914391713469	-0.3081199277475286	0.00011235714272408946	0.00014021827958542863	0.0035708911576024815
0.006351947784423828	0.0008705457051595052	-0.18353610746480892	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	402	-0.2692742009798226	-0.2733185216146077	-0.007992486749211158	0.0011551168802018596	0.00016777445372267438	0.12413089430332225
0.006020863850911458	0.0006739298502604166	-0.007306264604372867	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	357	-0.0020518393593962347	-0.007049838212695558	-0.012817841925993445	0.0001599213933883622	5.31269974341939e-05	0.00439889273247396
0.007571776707967122	0.0006713072458902994	0.003122667293935764	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	225	0.01240405051868887	0.008926178732354684	-0.011964213792025724	0.0008904990280168263	3.998819700909208e-05	0.0107614137777505
0.00839090347290039	0.000675042470296224	-0.0027749713734648075	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	-0.005036628892950867	0.008996941360918442	-0.012286478926420319	0.0011727042537239183	2.210088646040005e-05	0.008834782876265311
0.013083616892496744	0.0009937286376953125	-0.0021635528927445085	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	346	-0.004855519508933703	0.010101196909597654	-0.011737596650820858	0.003645047194792586	0.00037546957401672713	0.009116504445217836
0.021733840306599934	0.0014075438181559246	-0.0016578710275167322	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	343	-0.003889792204475828	0.010734784939045339	-0.011819943812219735	0.004830301828793795	0.0002240940462091504	0.009342109177211521
0.008816083272298178	0.001084725062052409	-0.7132088146391125	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	520	-0.8320069420735572	-0.6558488144970827	-0.6517625969954606	0.00021111596830818721	0.00014603163379638432	0.08402228824303636
0.005693515141805013	0.0007878939310709635	-0.6098405164908829	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	505	-0.6043317308376734	-0.6148327798156088	-0.6103571068365286	0.0011844000606965781	0.0001887773691783255	0.004302661208882891
0.004112958908081055	0.0005566279093424479	-0.3764190449738095	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	-0.41981672715303064	-0.42818154821073606	-0.28124632858776244	7.058585948164403e-05	2.181700084334899e-05	0.06737943963840942
0.004741271336873372	0.0005872249603271484	-0.256206477939765	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	414	-0.25630076169282523	-0.2607427104912128	-0.25157535187540647	8.632406260139535e-05	2.5908396043001098e-05	0.003743111214255212
0.005169788996378581	0.0006112257639567057	-0.15827458693779772	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	-0.24120363902508335	-0.24462966364419447	0.011031833682167758	0.0001175519386436073	5.260839196343538e-06	0.11971800748797433
0.0061646302541097	0.0006265640258789062	0.0194405695784241	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.02421260165886563	0.02025920891640942	0.013849161964129664	8.615268542652634e-05	5.9588748083608935e-06	0.004270229665325577
0.007823308308919271	0.0006334781646728516	0.027084932347476637	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	112	0.03398692221534538	0.03165073294885523	0.015615631766237037	0.0009377593304949939	6.310965759306533e-06	0.008165380451604923
0.008836984634399414	0.0006636778513590494	0.023087483932785334	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.019319353422490804	0.03336414309849334	0.016578098215394577	0.0013149911403364059	2.699738780889992e-06	0.007352599824949786
0.009858131408691406	0.0006932417551676432	0.02455543532892333	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.02100739486354064	0.03531752859425552	0.017340432561525843	0.0019579473818002948	2.9210789865804043e-05	0.007756042246977027
0.010170221328735352	0.0006897449493408203	0.02534055237475211	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.022580794211818023	0.036131716718323936	0.017308088595196724	0.001304478940816519	1.820223449836209e-05	0.007928550708310195
0.003930409749348958	0.0005305608113606771	-0.2699492106648032	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	-0.08825311873043518	-0.357005999548927	-0.3646009760936424	2.2680557245107462e-05	8.719588906252703e-06	0.12852017507669866
0.004409233729044597	0.0005728403727213541	-0.03158935840974777	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	370	-0.036252527646473354	-0.02609367929271178	-0.032421977917379774	0.00028727142440948354	3.7564526639790847e-05	0.0041889979184682544
0.008985201517740885	0.0005769729614257812	-0.002604552656479113	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.008479699341623403	0.01594301063160819	-0.03224026994626206	0.0028278294906166103	1.2879017673558717e-05	0.02117460649759355
0.012810627619425455	0.0005936622619628906	0.011574483394486794	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.00850264837864212	0.015801503909532277	0.01041914577710068	0.0005308297200362236	3.951327926208513e-06	0.0030897550613922567
0.014745632807413736	0.0006396770477294922	0.0798518576726218	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.013939505408271047	0.021272460588021902	0.2043600004570938	0.0006541854293957785	1.9169604981032785e-05	0.08808564402712395
0.016730705897013348	0.0006626447041829427	0.21289133283411035	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.21188812470393115	0.2183941734007393	0.20839110787297854	0.0006220917278804972	3.550880811050587e-05	0.004144848249913416
0.07896622021993001	0.0007330576578776041	0.21532781067458248	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.21488873674039755	0.22241193647125357	0.2086818837723463	0.042863313014733215	4.2765113055923525e-05	0.0056138015216133244
0.08970554669698079	0.0007298787434895834	0.2202551775177281	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.21212195557423474	0.23212925916191263	0.21651382520975482	0.049616930615074856	3.458156268685001e-05	0.008585815706529092
0.12462194760640462	0.0007597605387369791	0.2237733662735717	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	6	0.22239171095266264	0.23229665777239872	0.2166307896642371	0.018282731639071924	1.1589421160379856e-05	0.00646968994691253
0.13720313707987467	0.0007540384928385416	0.22395427708184984	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.2223132239121327	0.2330938178556441	0.21645480205512269	0.020443535247661206	3.1978519934118184e-05	0.006891183598758983
0.02382691701253255	0.0005509058634440104	0.0007655753615074528	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.00016582030355327682	0.0010937464756268778	0.0010371950683055742	0.0005293241242113607	3.0800219178320726e-06	0.0004247327446258724
0.028061310450236004	0.0005842844645182291	0.0013380613470020742	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.0012913529071649776	0.0013862235073351936	0.0013366074350759094	0.016845153231157962	7.811822329955534e-06	3.874525036334205e-05
