mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016422828038533527	0.000782171885172526	0.1072645642993498	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	425	0.14094435936224936	0.06877930534840626	0.11207178843057619	0.0016810707793280923	1.138488589637596e-05	0.029658426469497515
0.019153753916422527	0.0007061163584391276	0.15898593560557034	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	395	0.1858905666822015	0.1814675743236167	0.10958157560217685	0.0009684372183756746	9.156480627915646e-05	0.034974410659632284
0.02693327267964681	0.0007257461547851562	0.20842688389070108	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	319	0.2405009600203063	0.1817045598141741	0.20307317148888548	0.006261024603773164	7.10287321974154e-05	0.024301556535606887
0.026128292083740234	0.0007167657216389974	0.2137931774075122	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	307	0.24651743084844557	0.19127247236639777	0.20358589144417671	0.002136187973408708	0.00011135046711830959	0.023681320367235206
0.05186835924784342	0.0009955565134684246	0.2131324571343407	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	311	0.24507850545106902	0.1914035569693675	0.202911566437475	0.013258853390829347	6.948373525514659e-05	0.02307465002469694
0.0047054290771484375	0.0004932880401611328	-0.08063778291309547	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.034941638521103435	-0.12117056518631242	-0.085803036373306	0.0006482268680680517	9.352169471331057e-06	0.03539384518288296
0.004353125890096028	0.0005077521006266276	-0.0806288353693864	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-0.03493281275369364	-0.12115947588195719	-0.08579610955386485	3.9503847377982145e-05	1.0414887184087961e-05	0.03539307340041122
0.004450480143229167	0.0005064805348714193	-0.06577557977197762	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	536	-0.020305661944445053	-0.10660986377385218	-0.07041291163200403	0.00018804282905670783	2.1597910247119937e-05	0.03538788728996141
0.008751312891642252	0.0006046295166015625	0.02004711825145339	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	505	0.06923853433098959	-0.02202216542286939	0.012922377006531094	0.00032830012293067943	3.0267580576804544e-05	0.03759823142012884
0.010424057642618815	0.0005502700805664062	0.10014891932920489	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	433	0.13947605400991436	0.06930445063823121	0.09166314613580984	0.0005956919675662477	6.694115543705375e-05	0.029270579482779398
0.013132254282633463	0.0005821386973063151	0.10728682420767173	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	424	0.14094011564570497	0.06881840369689407	0.11210371706395927	0.001388521507658087	2.8812391794401556e-05	0.029641632238855208
0.014919757843017578	0.0005350907643636068	0.15900129460879428	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	394	0.18588181230072232	0.18149030442543368	0.10961368302421637	0.0006254924940825668	9.346765154513776e-06	0.03496192415020509
0.017637252807617188	0.0006195704142252604	0.20843723671251513	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	318	0.24049281187686788	0.18172718175064606	0.20308975844402322	0.00047094716780055317	6.987097263751588e-05	0.024288460912579486
0.019984324773152668	0.0005908012390136719	0.2138099024736909	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	306	0.2465114940205999	0.19131423139562787	0.20360024357243878	0.001086207456138806	1.746270295177548e-05	0.023663285971473186
0.025741736094156902	0.0005908012390136719	0.21314904353408015	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	0.24507322965464107	0.1914452361551635	0.2029249210639591	0.00413053261520071	3.086392737921441e-05	0.023057160739340207
0.0038039684295654297	0.0004918575286865234	-0.0806377829131283	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.034941638527072216	-0.12117056519711222	-0.08580303635662978	3.285046969627913e-05	1.4693240106707194e-05	0.035393845183626024
0.0039904117584228516	0.0005137125651041666	-0.08062883440018563	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-0.034932806053006304	-0.1211594825277238	-0.08579610670049331	0.00010739868284654282	7.00372809540237e-05	0.03539307868281625
0.004135847091674805	0.0004939238230387369	-0.06577557760582403	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	533	-0.020305631396813517	-0.10660986063456157	-0.07041293883121802	0.00019604010254270572	1.5006277412629872e-05	0.0353879003552896
0.008196036020914713	0.0005942980448404948	0.020047180666379935	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	504	0.06923824419337676	-0.022021558194349478	0.012922247089978356	0.0003077485699785503	9.634792103603764e-05	0.037597886569130254
0.009861628214518229	0.0005348523457845052	0.10033674675457394	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	432	0.13946159634428945	0.06965293758072233	0.09189261438251373	0.0002727646322186565	1.8635665416019388e-05	0.029119510942737178
0.012985467910766602	0.0005383491516113281	0.10748525707534187	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	423	0.14089181635524983	0.06917239755553994	0.11239335449481092	0.0016635158455169045	2.4626073337413614e-05	0.029485998715849716
0.015166123708089193	0.0005466938018798828	0.15913804238223242	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	0.18579373197302573	0.18169713440455237	0.10990523337658686	0.0004438525987806411	2.3186743100002685e-05	0.03484664017872818
0.019045909245808918	0.0006632010142008463	0.2085292802006023	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.24041300148294653	0.1819330198181216	0.2032398825018743	0.0020983107972322233	0.00011080289531913693	0.024166878764593253
0.024408817291259766	0.0008027553558349609	0.21395910257194123	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	304	0.24644784780184714	0.19169594586319305	0.2037297684139625	0.002901178340616385	9.785816929320442e-06	0.023494465981548838
0.021349589029947918	0.000553131103515625	0.21329698351575282	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	309	0.24501577627978333	0.19182616878462078	0.20304525164474707	0.0016592254651223157	4.022614394774044e-06	0.022893442539450776
0.003975788752237956	0.0004971027374267578	-0.08063778291327423	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-0.03494163855360011	-0.12117056524511094	-0.08580303628251373	6.424524239947035e-05	1.3655925800765913e-05	0.035393845186928424
0.0038597583770751953	0.00048160552978515625	-0.080628830478284	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.034932776884984085	-0.1211595122953677	-0.08579609433207391	9.424643508803096e-05	1.0206617410561353e-05	0.03539310199979859
0.0044307708740234375	0.0005525747934977213	-0.06577555266971183	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-0.02030532475856872	-0.10660986967711161	-0.07041316170931733	0.0002827829957416465	8.159382172971962e-05	0.035388044916669824
0.0073850154876708984	0.0005062421162923177	0.020047451011524407	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	500	0.06923694601502928	-0.022018864557777906	0.012921662354085872	0.0003510161204187025	1.6529972732236286e-05	0.03759635251033669
0.008942604064941406	0.0004908243815104166	0.10104402537878457	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	430	0.13916108996043963	0.07114230704302438	0.09282566984855056	0.00021440826090446264	9.54931807636514e-06	0.02837155119516296
0.013053814570109049	0.0006499290466308594	0.10826695239244183	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	422	0.14043191160263024	0.07069958344476313	0.11367134103459786	0.0017626973397779654	8.514514639525692e-05	0.028725080024839433
0.01389765739440918	0.0005802313486735026	0.15966829882026273	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	392	0.18518924503445833	0.1826149613499346	0.1111829363735587	0.0007802154897693364	4.180257311311403e-05	0.03429416003747329
0.014670928319295248	0.0005633036295572916	0.20888282438116137	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	316	0.23991478967438062	0.18284620430417664	0.20388564936814435	0.0015987808946386715	6.8999653088723e-06	0.023565896405960435
0.01558685302734375	0.0005861918131510416	0.2145396532251902	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	302	0.24590923604856507	0.19342860906692627	0.20427735685360848	0.0008612961064653837	1.7763206415535352e-05	0.022621453345520123
0.018511136372884113	0.0006148020426432291	0.21387203063902505	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	305	0.24450855024027662	0.1935553647103836	0.2035483968002345	0.0008081660789510148	2.5797237919603415e-05	0.022046009501558335
0.0037527084350585938	0.00047326087951660156	-0.08063778291345637	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-0.03494163858675936	-0.12117056530510939	-0.08580303618986851	4.477235998157912e-05	2.2834310442925685e-05	0.0353938451910567
0.0037155946095784507	0.00046753883361816406	-0.08062882646135672	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	-0.034932741831940506	-0.12115955003506307	-0.08579607959071334	3.809843021274372e-05	7.155205977978627e-06	0.03539313077781546
0.0038960774739583335	0.0004914601643880209	-0.06577552992785293	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.02030494342954503	-0.10660990317241814	-0.07041344142820871	5.552144843835107e-05	2.4990644791366804e-05	0.0353882333619266
0.007185777028401692	0.0005630652109781901	0.020047771652399876	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	0.06923530161026914	-0.022015510268644123	0.012920914000909112	0.00014360655587466954	4.653758578254402e-05	0.037594431364302086
0.011541604995727539	0.0007239182790120443	0.1015125135283261	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	429	0.13806395446112107	0.07277204190315023	0.09369868305978846	0.0022178255572524418	4.4478255256667525e-05	0.02722332028869576
0.013904968897501627	0.0009720325469970703	0.10890118880053297	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	421	0.13909999339307166	0.07241412115455748	0.11519175524702963	0.003196067907971695	0.0004125878804434109	0.02758688883413476
0.015675783157348633	0.000663916269938151	0.16006827270483587	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.18377988303985726	0.18372339386520575	0.11268419075834735	0.0012567767223899877	9.55750933054863e-05	0.03349947873117133
0.018268028895060223	0.0007232824961344401	0.20913456865830216	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.23885179976065996	0.18394824068901028	0.20460200585375887	0.003650549354030702	0.00018770850168270978	0.022643536887367356
0.015576442082722982	0.0005055268605550131	0.21494445748823673	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.24436808341523086	0.19560876081084455	0.2048528330264554	0.0010432746314430188	1.809504696067717e-05	0.021146995611215382
0.01834249496459961	0.0005362033843994141	0.2142709894053088	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	303	0.2430182233320789	0.1957310338485163	0.2040599721055254	0.000699471948981368	2.5969755812814263e-05	0.0206116121643785
0.011290709177652994	0.0004891554514567057	0.4599411689936762	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.47261812443408113	0.4506888557441877	0.45651527235507083	4.4565074841655345e-05	4.899036091938794e-06	0.009274956770086678
0.017993052800496418	0.0005847613016764323	0.5932269412282685	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.5774037592347157	0.6045538753672377	0.5977248360600882	0.0010950632271854062	5.2962683793297936e-05	0.011531765819655667
0.02297059694925944	0.0005665620168050131	0.6838472938831863	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.6686714853899495	0.6978009745856364	0.6850698693398305	0.0003230094776704811	9.199648620915592e-06	0.011924157210613667
