mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001984278361002604	0.0004983743031819662	-0.0072988662899470605	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	1.4631641989218467e-05	2.922181496755319e-06	0.005591168042562354
0.001963535944620768	0.0005069573720296224	-0.0072988662899470605	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	4.7855597233214686e-06	1.3448066592390713e-05	0.005591168042562354
0.001983086268107096	0.0005123615264892578	-0.0072988662899470605	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	5.595927792321506e-06	1.3576607070962666e-05	0.005591168042562354
0.0019687016805013022	0.0005056858062744141	-0.0072988662899470605	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	460	-0.015145758162062206	-0.0026087099816907156	-0.004123114246787907	1.1074422520380363e-05	1.0696113984084108e-05	0.005591168042562354
0.0030923684438069663	0.0005421638488769531	0.03774849532051004	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.027027620238190053	0.034933144177895836	0.05136626507691977	2.0653465738281343e-05	1.0754413492862238e-05	0.010129346307341124
0.003258864084879557	0.0005639394124348959	0.08048857456399933	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	381	0.07023661008813786	0.07862108907216958	0.09268103326643562	0.0008418368452265458	5.331817514061237e-05	0.009253267589445455
0.004567464192708333	0.0006190935770670573	0.09541079952154749	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	368	0.08142863317815285	0.09728276326192664	0.10759395515229198	3.828447778657175e-05	8.486123718236424e-06	0.010758543865937444
0.0053284962972005205	0.0006284713745117188	0.11157813249614913	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	322	0.09984032011785837	0.11639643223786622	0.11853932894378649	0.00011175031453854902	2.916383254320295e-05	0.008358202743239987
0.006029605865478516	0.0006442864735921224	0.10863429633912644	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	326	0.09380643559268786	0.11124000837304326	0.12093007245353082	2.5676253074536624e-05	1.0693161132529043e-05	0.011220366389042249
0.006766080856323242	0.0006661415100097656	0.1085940647986387	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	327	0.09436338382296117	0.11402745216733678	0.11744435415023846	8.38881115234336e-06	2.945860702649854e-06	0.010173697433563833
0.007570743560791016	0.0006627241770426432	0.10664046898516463	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.09254213194846017	0.11214131890465862	0.11528974819344262	0.00011415960253518889	1.3849271717575051e-05	0.010066301748090726
0.008191585540771484	0.0006623268127441406	0.10561853517817033	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	340	0.08732052528134548	0.11271769565041723	0.11688484755108908	1.694953211515066e-05	8.858996198243282e-06	0.013069146253580709
0.008994261423746744	0.0006691614786783854	0.10379904625466106	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	0.08281862586943778	0.11379616096649436	0.11484851642005944	6.491799296495995e-05	1.1394867289659123e-05	0.014863860092617663
0.009809494018554688	0.0006655851999918619	0.10513420436914653	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	342	0.08729386818340212	0.11335472866515706	0.11481196693291496	2.6163836598144852e-05	2.135440324551964e-06	0.01264793495712823
0.0020157496134440103	0.0004913806915283203	0.03771169482324097	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.02698595024948036	0.03491096320611087	0.05131965581046238	1.6417253987687336e-05	1.9172570040726375e-06	0.010125337220097477
0.002000888188680013	0.0004962285359700521	0.08041836529595557	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.07016465210319667	0.07856052073145581	0.09260288424452301	2.8642883033706877e-05	4.6449150073377155e-06	0.00924979374736714
0.0020569960276285806	0.0005021890004475912	0.09533089374162944	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.08135401853071211	0.0972039312760058	0.10750764610296881	2.3324708915254752e-05	2.5406467697057373e-06	0.010753902202834372
0.002028226852416992	0.000507513682047526	0.11147778976709735	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	323	0.09974337833891012	0.11628819384096745	0.11844350800909109	1.810411978394473e-05	3.617543117758764e-06	0.008356339258751485
0.0020188490549723306	0.0004986921946207682	0.10854217970736413	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	328	0.09372645399981372	0.11114458081535328	0.12082907855150105	3.305937232467257e-05	4.084935911781437e-06	0.011211523653232842
0.0020302931467692056	0.0004987716674804688	0.10850347544190751	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	329	0.09428311390348798	0.11392660790039133	0.11735369987774646	4.6194313242060334e-05	9.80902443289143e-06	0.010167029600887625
0.0020772616068522134	0.0004930496215820312	0.1065577387044203	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	336	0.09247146739158951	0.11204633053530777	0.11520721143625479	3.0506607242694275e-05	1.8570139321562326e-06	0.010058477356090022
0.002028306325276693	0.0004891554514567057	0.10554036144701154	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	341	0.08726905363574855	0.11262214540414495	0.1167972920713467	3.580320687863941e-05	3.3169804818962744e-06	0.013050823102886416
0.002036015192667643	0.0004938443501790365	0.1037285514768632	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	0.08278212180186817	0.11369915163666311	0.11477050044696913	3.251440505136401e-05	3.3567288846878807e-06	0.014840025311677158
0.0020606517791748047	0.000486294428507487	0.10506110322446419	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	344	0.08724457223173299	0.11326144051966602	0.11473522579968953	1.5102771006743617e-05	8.5617023183901e-06	0.012631415201748012
0.002047936121622721	0.0004934469858805338	0.0339928176781718	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	437	0.022776871227123685	0.0326562309950027	0.04662096848187225	1.4635526438716939e-05	3.976820628864544e-06	0.009775332876549164
0.0020761489868164062	0.0005026658376057943	0.07331886292494093	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	386	0.06288447795546737	0.07242806444692251	0.08471227036910456	2.2194708104585704e-05	4.13106009749318e-06	0.008928974291575027
0.002101421356201172	0.0005050500233968099	0.08718864698629594	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.07373726126397495	0.08917715218455868	0.09872058100748704	2.6131227352893315e-05	6.35087109375224e-06	0.01029105240643145
0.0020966529846191406	0.0005013942718505859	0.10124359241800487	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	358	0.08985020306999447	0.10526162254358473	0.10866338151526933	1.5782517589030615e-05	6.652974935040903e-06	0.008186958162552764
0.0021022955576578775	0.0005041758219401041	0.09910671615224548	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.08550653213232784	0.10137736440271883	0.11050450213716834	2.2985936186629024e-05	3.6850049080434256e-06	0.010326196101943482
0.0020995140075683594	0.0004951953887939453	0.09916599042598151	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	359	0.08599383088511292	0.1035427888962841	0.10801433559938223	1.092224282748507e-05	6.1805159553602794e-06	0.00950486744746766
0.002090930938720703	0.0005040963490804037	0.0979560016465132	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.08504846823203249	0.10224979561526448	0.10662163108890366	1.6401858238075264e-05	3.7055152978498987e-06	0.00931314355738344
0.002106269200642904	0.0004964669545491537	0.09733862764223766	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	362	0.08169579920997205	0.10273256765460104	0.10764925635382605	7.1375300468819e-06	6.836513890459241e-07	0.011257946581996003
0.002132574717203776	0.0005095005035400391	0.09625482200604549	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	364	0.07866677903890196	0.10359035944351824	0.10656908961722034	1.545415097348927e-05	2.5456138258055e-06	0.012514448230345376
0.0021174748738606772	0.0005105336507161459	0.09725411156374804	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.08177094690567777	0.10344935632549923	0.10659798278474375	2.119766284662671e-05	1.5345877896194098e-05	0.01103969145183067
0.002070903778076172	0.0004930496215820312	-0.007621298510213601	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	530	-0.024126461281101408	0.006052126777123745	-0.004772502367123677	7.96712941160338e-06	1.2001717518475742e-05	0.012495131051777537
0.002075036366780599	0.0005095005035400391	-0.005437916176578435	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	-0.019462277138861728	0.006052126777123745	-0.002888331192042015	1.8494821733734734e-05	1.0696113984084108e-05	0.010580415510307924
0.002053976058959961	0.0004935264587402344	-0.005241718136558818	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	1.65055008646683e-05	3.5683225505580343e-06	0.010320796720452396
0.0020573933919270835	0.0004920164744059244	-0.005241718136558818	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	3.976820628864544e-06	6.144644985223677e-06	0.010320796720452396
0.0020710627237955728	0.0004967848459879557	-0.005241718136558818	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	2.3081359436444612e-05	9.600768805179859e-06	0.010320796720452396
0.0020241737365722656	0.0004890759785970052	-0.005241718136558818	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	2.047162864684807e-05	5.844362993510639e-06	0.010320796720452396
0.002022266387939453	0.0004913806915283203	-0.005241718136558818	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	5.685504157549515e-06	4.387592869390571e-06	0.010320796720452396
0.002004384994506836	0.00047079722086588543	-0.005241718136558818	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	2.5716071531760843e-05	7.078886331444852e-06	0.010320796720452396
0.002026160558064779	0.0004839897155761719	-0.005241718136558818	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	4.056122232074543e-05	4.022614394774044e-06	0.010320796720452396
0.0020400683085123696	0.0004817644755045573	-0.005241718136558818	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	-0.018874857857365868	0.006052126777123745	-0.002888331192042015	1.963188762567513e-05	3.532745165966808e-06	0.010320796720452396
0.0019431908925374348	0.0004792213439941406	-0.016436891190574145	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.6254871354024725e-05	3.421950362779456e-06	0.012615829615603634
0.0019799073537190757	0.0004774729410807292	-0.016436891190574145	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	2.1024439515299834e-05	5.779157944583207e-06	0.012615829615603634
0.002022345860799154	0.000491937001546224	-0.016436891190574145	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	5.360737468096432e-06	1.8136883663189412e-05	0.012615829615603634
0.0019817352294921875	0.0004798571268717448	-0.016436891190574145	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.770836508683935e-05	8.398593148309649e-06	0.012615829615603634
0.001758893330891927	0.0004642009735107422	-0.016436891190574145	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.6048402254520298e-05	4.188755020492693e-06	0.012615829615603634
0.0018474260965983074	0.00046634674072265625	-0.016436891190574145	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	4.519875230706843e-05	8.844011779304222e-06	0.012615829615603634
0.001825094223022461	0.000469207763671875	-0.016436891190574145	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	6.432884961715718e-06	6.503191803448608e-06	0.012615829615603634
0.0018210411071777344	0.0004661083221435547	-0.016436891190574145	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.6868851615246514e-05	5.655430753916802e-06	0.012615829615603634
0.0018350283304850261	0.0004680951436360677	-0.016436891190574145	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	2.149942832808293e-05	2.239386686262349e-06	0.012615829615603634
0.0017679532368977864	0.00046133995056152344	-0.016436891190574145	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	4.309877002643775e-05	3.3207865422210978e-06	0.012615829615603634
0.0017019907633463542	0.00045013427734375	-0.016436891190574145	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	6.562167915771171e-06	7.018852922382233e-07	0.012615829615603634
0.0016880035400390625	0.00044473012288411457	-0.016436891190574145	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	4.393160198279511e-05	9.640159433432215e-06	0.012615829615603634
0.0016070206960042317	0.00044147173563639325	-0.016436891190574145	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	7.1401842261048e-06	8.499509952735981e-06	0.012615829615603634
0.0015851656595865886	0.0004425843556722005	-0.016436891190574145	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	3.2709623380115316e-06	3.532745165966808e-06	0.012615829615603634
0.002407232920328776	0.0007345676422119141	-0.016436891190574145	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	0.0011355231482751494	0.0004096940076306159	0.012615829615603634
0.0015417734781901042	0.0003863970438639323	-0.016436891190574145	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	0.00015031093389508745	2.685665329093266e-06	0.012615829615603634
0.0013759136199951172	0.00037542978922526043	-0.016436891190574145	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	4.301765397144895e-05	3.806409840529139e-06	0.012615829615603634
0.0013966560363769531	0.00036970774332682293	-0.016436891190574145	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	1.976526928792134e-05	7.418696740541435e-06	0.012615829615603634
0.0013587474822998047	0.00036215782165527344	-0.016436891190574145	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	2.502600225781942e-05	6.967372511006573e-06	0.012615829615603634
0.001364310582478841	0.00037161509195963543	-0.016436891190574145	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.034146214050187584	-0.00588135432284731	-0.00924001010235087	2.607121667655398e-05	1.2780560318868899e-05	0.012615829615603634
0.0018714269002278645	0.0003725687662760417	0.04724487056338846	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	422	0.04663150193065069	0.03943390524477075	0.055719953514450915	2.1219997654891606e-05	1.7663725829834038e-06	0.006659577013397866
0.0020386377970377603	0.00037940343221028644	0.08913965452508121	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.08800469366093278	0.08290050955179473	0.09655818268683802	0.00016217305046373786	7.64262852997545e-06	0.005630568891908643
0.001975456873575846	0.00039068857828776043	0.10367093599543517	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.09831246066690846	0.1014228248621839	0.11132334526722387	0.0005207024408407493	1.5497003863698455e-05	0.0055425603659082605
0.0026334921518961587	0.000379641850789388	0.11992099990915893	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.11662135804757312	0.12005340530942388	0.12310731610819858	0.0005164262121220887	3.9337058610167764e-06	0.002648205582184519
0.003407637278238932	0.000390926996866862	0.11723626955121187	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	301	0.11162309105032797	0.11464444697130649	0.12549069834935533	1.7083522596415712e-05	3.841096869657699e-06	0.005948804367470695
0.0041666825612386065	0.0005817413330078125	0.11719711118886253	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	302	0.11203463817812709	0.11752520043396464	0.12206061774826471	0.0003097394324197987	0.0002329950977323055	0.0040976159307877565
0.007274786631266276	0.0006921291351318359	0.11537433365792142	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	310	0.11026308299931831	0.11597608656867897	0.11991099705485042	0.00031658212916801855	3.8297178661705204e-05	0.003959753921576632
0.007966836293538412	0.0006610552469889323	0.1146012247366123	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.10581329612888946	0.11637355222181567	0.12165908851649632	0.00019357281945734018	5.3190087232476136e-05	0.00658644463950915
0.015854914983113606	0.0008622010548909506	0.11266028610730686	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	319	0.10125871559625332	0.11733150320648611	0.11943118381684303	0.002811142340720671	0.00010692115627639425	0.008119552266692065
0.009221553802490234	0.0006577968597412109	0.11415080424760413	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.10589840898618552	0.11716715169201197	0.11941839452134384	0.00196754276227738	0.00011052083471148592	0.005915834612231013
