mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025351842244466144	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.7197383300879092e-05	0.0	0.0
0.00033728281656901043	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	0.00011976467668852348	0.0	0.0
0.0002338886260986328	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0014525254567464192	0.00037280718485514325	0.38160534878315394	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	68	0.4668474087302603	0.4727241051037966	0.20266143978973516	7.718930116544947e-05	8.849009404926493e-06	0.12560765339710203
0.0013602574666341145	0.00045752525329589844	0.38263265837777977	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.46755545802861387	0.4735229341916073	0.20424616474188084	0.00020692400842446955	7.523935335396446e-05	0.12521724462479655
0.0003291765848795573	0.0	0.0	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	0.00010409264028471292	0.0	0.0
0.00023921330769856772	0.0	0.0	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	7.905852073317138e-06	0.0	0.0
0.0003040631612141927	0.0	0.0	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.9491437810585573e-05	0.0	0.0
0.0003197987874348958	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.8480473272797765e-05	0.0	0.0
0.00031073888142903644	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	2.851027228856011e-05	0.0	0.0
0.0002990563710530599	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.549578114000424e-05	0.0	0.0
0.00030763943990071613	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	4.171272932316485e-05	0.0	0.0
0.00030803680419921875	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.5052503698029134e-05	0.0	0.0
0.0014469623565673828	0.00038425127665201825	0.3816122659895214	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.46685462295350666	0.47272982230428895	0.2026692509845872	0.0001106541354487308	2.0004756950559193e-05	0.12560701437438865
0.0014968713124593098	0.0004623730977376302	0.38263804715964356	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	64	0.4675617312887158	0.4735276076723175	0.20425135754428914	0.00017867255803256924	6.428209799421949e-05	0.12521736937324393
0.00033171971638997394	0.0	0.0	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	2.4096663829827666e-05	0.0	0.0
0.0005533695220947266	0.0	0.0	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	0.00034306784942124484	0.0	0.0
0.00044115384419759113	0.0	0.0	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	0.00017663307473478527	0.0	0.0
0.0005021095275878906	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	0.00023015985053952563	0.0	0.0
0.0005228519439697266	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	0.00015001070146569294	0.0	0.0
0.00040078163146972656	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	0.00013158689796025782	0.0	0.0
0.00029754638671875	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	3.496932258632237e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0012015501658121746	0.0003585020701090495	0.38230149424285864	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	66	0.46757340388612634	0.4732995363750273	0.203447545205505	7.010542359761808e-05	1.4200534721496614e-05	0.12554336503941124
0.0011026859283447266	0.0003542900085449219	0.38317443651645255	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	63	0.46818609864070115	0.473993321943212	0.20476777799198254	5.735276080026218e-06	8.080478974960672e-06	0.12523013222268753
0.00024549166361490887	0.0	0.0	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.0002579689025878906	0.0	0.0	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.6697245931768998e-05	0.0	0.0
0.0002930164337158203	0.0	0.0	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	6.747540646098606e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	2.9729011223360606e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	9.537405414899314e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	8.204586510120704e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0011927286783854167	0.00036485989888509113	0.3889965473767402	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.4745511588434571	0.47883923550954954	0.21100668379337395	7.456731376672223e-05	5.633050647312594e-06	0.12492739561033885
0.0011670589447021484	0.00037662188212076825	0.3889965473767402	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.4745511588434571	0.47883923550954954	0.21100668379337395	1.3626756826625066e-06	1.3738005040352133e-05	0.12492739561033885
0.0002643267313639323	0.0	0.0	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.6196483016605796e-05	0.0	0.0
0.000247955322265625	0.0	0.0	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.00040340423583984375	0.0	0.0	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	0.00020574745209183667	0.0	0.0
0.0002498626708984375	0.0	0.0	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.4021499136442151e-05	0.0	0.0
0.00023508071899414062	0.0	0.0	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00047206878662109375	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	0.0002440412637061529	0.0	0.0
0.0003532568613688151	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	7.305868714457e-05	0.0	0.0
0.000326077143351237	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.0015884240468343098	0.0004699230194091797	0.43250835781861624	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	58	0.5196937154471237	0.5150959912320616	0.26009338624246603	8.615906324332135e-05	3.4604932557864573e-06	0.1210171827149364
0.0014251073201497395	0.0004440148671468099	0.43250835781861624	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	58	0.5196937154471237	0.5150959912320616	0.26009338624246603	2.687005475670393e-05	5.318153706970727e-06	0.1210171827149364
0.00030986467997233075	0.0	0.0	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.0003078778584798177	0.0	0.0	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.2640432527500882e-05	0.0	0.0
0.00031940142313639325	0.0	0.0	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.00023023287455240885	0.0	0.0	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0002281665802001953	0.0	0.0	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0002265771230061849	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002926190694173177	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	4.5769881963519444e-05	0.0	0.0
0.00030843416849772137	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	8.204586510120706e-06	0.0	0.0
0.001436789830525716	0.00048089027404785156	0.5728738021700495	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.6620922104207758	0.6354283532682583	0.4183972546923044	9.370433211149925e-05	2.060171985120093e-05	0.10896090688271974
0.0014632542928059895	0.00045069058736165363	0.5728738021700495	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.6620922104207758	0.6354283532682583	0.4183972546923044	6.231361467811552e-05	2.449518045969397e-06	0.10896090688271974
0.0003090699513753255	0.0	0.0	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.00032782554626464844	0.0	0.0	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	4.120343970240187e-06	0.0	0.0
0.0003089110056559245	0.0	0.0	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	7.669851536079907e-06	0.0	0.0
0.00031256675720214844	0.0	0.0	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.0003208319346110026	0.0	0.0	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	2.8483010828427352e-05	0.0	0.0
0.00032456715901692707	0.0	0.0	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.59607938271386e-05	0.0	0.0
0.0003052552541097005	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.0003077189127604167	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	6.193786547469684e-06	0.0	0.0
0.0016282399495442708	0.0004776318868001302	-2.1380969705872785	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-2.9406864200816165	-2.485493203206692	-0.9637903960646079	0.0002323413484970215	4.3748491915885096e-05	0.8449292068174892
0.001984755198160807	0.00045569737752278644	0.3732311556436679	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	72	0.4312678298901508	0.4477443800369304	0.23892256990554428	7.523968913150928e-05	6.7021588142102605e-06	0.09449995998777858
0.00030342737833658856	0.0	0.0	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.6224535642321875e-05	0.0	0.0
0.00032027562459309894	0.0	0.0	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	2.583173587027392e-05	0.0	0.0
0.0003081957499186198	0.0	0.0	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.1142650432588409e-05	0.0	0.0
0.0003112951914469401	0.0	0.0	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.6703297029021058e-05	0.0	0.0
0.0003394285837809245	0.0	0.0	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.034735412518806e-05	0.0	0.0
0.00030986467997233075	0.0	0.0	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.1200317383466162e-05	0.0	0.0
0.000318606694539388	0.0	0.0	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	2.9239964896524492e-05	0.0	0.0
0.0002981821695963542	0.0	0.0	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.0013531843821207683	0.00043582916259765625	-2.138100705773368	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-2.940691943339218	-2.4854943457744354	-0.9637948816135451	7.386163286328443e-05	1.869116508724178e-05	0.8449290883817836
0.001286904017130534	0.00043129920959472656	0.37323484431037285	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.43127077126606517	0.44774642670826426	0.23892867050358635	1.203535056108449e-05	2.704413656739164e-06	0.09449824546109224
0.00030382474263509113	0.0	0.0	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	4.440534923775671e-06	0.0	0.0
0.0003027915954589844	0.0	0.0	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	8.483146130875204e-06	0.0	0.0
0.00030684471130371094	0.0	0.0	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	9.448918627231502e-06	0.0	0.0
0.0003056526184082031	0.0	0.0	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0003025531768798828	0.0	0.0	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.0003177324930826823	0.0	0.0	2.0	False	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	2.5387816182713966e-05	0.0	0.0
0.00030676523844401043	0.0	0.0	2.0	False	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	1.0881108654527539e-05	0.0	0.0
0.0003249645233154297	0.0	0.0	2.0	False	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.5393546226403508e-05	0.0	0.0
0.0013297398885091145	0.0004382133483886719	-2.138473127911352	2.0	False	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-2.941242050789914	-2.485608330223659	-0.964242671724163	9.961909490788482e-05	1.3335820552526242e-05	0.8449168628141586
0.0013051827748616536	0.00043392181396484375	0.3736313877065846	2.0	False	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	70	0.43159209691410216	0.4479696257768412	0.23957605530130988	5.3856687776682124e-05	2.4853540692507252e-06	0.0943197901041933
0.00030350685119628906	0.0	0.0	2.0	False	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	6.274833979019128e-06	0.0	0.0
0.0003082752227783203	0.0	0.0	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0002974669138590495	0.0	0.0	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	6.9218990287515885e-06	0.0	0.0
