mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025312105814615887	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.0002597967783610026	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.00027052561442057293	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00026424725850423175	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0011577606201171875	0.0003647804260253906	0.28511826629117865	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	138	0.2563060179353933	0.32178594639046454	0.2773493578160138	2.0073466280091763e-05	6.94558239505796e-06	0.02729637200974018
0.0011560122172037761	0.0003631909688313802	0.3979764048882523	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	90	0.3760517258982694	0.4361711143139392	0.381772214329395	1.6783644423439406e-06	8.61025261332974e-06	0.027088393209835946
0.0011626879374186199	0.00036271413167317707	0.4264929979525973	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.4160745428122544	0.4468519168678169	0.4165838208297937	3.311263188679959e-06	8.814683071290515e-06	0.014386637193396883
0.0011634031931559246	0.0003608862559000651	0.47779982930805887	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.4623733469844279	0.4970807027923485	0.47399176392014386	4.5667514478552e-06	7.905852073317138e-06	0.014425896857926088
0.0002677440643310547	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002555052439371745	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00026702880859375	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.00026726722717285156	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.0002659161885579427	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0014391740163167317	0.0004949569702148438	0.26969825917640167	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	148	0.24645988250780893	0.30048233438632044	0.26222234554999635	0.0002465551940932975	0.00010070355994343654	0.022683674136554
0.0015911261240641277	0.0004820823669433594	0.36872625665010467	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3492445654861418	0.4019623922973943	0.355030315743847	0.00027173054958498194	8.919468155064498e-05	0.023602419747078964
0.0011612574259440105	0.00036255518595377606	0.39223034121009753	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.38037178229298574	0.41392296124023575	0.38243189138511047	5.867013557844719e-06	9.61851455078587e-06	0.01535056430875633
0.0013908545176188152	0.00043781598409016925	0.4294304501325598	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.41559828263389853	0.4533825167693961	0.4193520890349215	0.00027596373502806196	9.991631850675982e-05	0.016993244728005792
0.0004038810729980469	0.0	0.0	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.4405428645289355e-05	0.0	0.0
0.0003025531768798828	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	4.2073055022640505e-05	0.0	0.0
0.00042446454366048175	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	7.1693153453470304e-06	0.0	0.0
0.0002795855204264323	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	2.8601176984356067e-05	0.0	0.0
0.0002567768096923828	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0003444353739420573	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	6.669482465523059e-05	0.0	0.0
0.0015693505605061848	0.0005184809366861979	0.14596091838147124	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	173	0.15065040164236942	0.14556188274428983	0.14165638822543947	0.00025438076848906596	0.00011141919204044514	0.0036835108639890705
0.0016338825225830078	0.0005208651224772135	0.14596091838147124	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.15065040164236942	0.14556188274428983	0.14165638822543947	0.00031964318105988365	9.625761165640429e-05	0.0036835108639890705
0.0011749267578125	0.00036978721618652344	0.14596091838147124	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.15065040164236942	0.14556188274428983	0.14165638822543947	1.4535062438783552e-05	1.168169940028047e-05	0.0036835108639890705
0.0015196800231933594	0.0005180040995279948	0.14596091838147124	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.15065040164236942	0.14556188274428983	0.14165638822543947	0.0002805615047916954	0.00011604664962762802	0.0036835108639890705
0.00043201446533203125	0.0	0.0	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	4.878364961377082e-06	0.0	0.0
0.00033895174662272137	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.7148836270840793e-05	0.0	0.0
0.0003863970438639323	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	6.901091106832056e-05	0.0	0.0
0.00028824806213378906	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	3.3812316332087404e-05	0.0	0.0
0.00027298927307128906	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	8.721037463270132e-06	0.0	0.0
0.00033775965372721356	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	5.739316220611094e-05	0.0	0.0
0.0014410018920898438	0.0004356702168782552	-0.002239909996679555	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	4.018089941871938e-05	4.899036091938795e-06	0.0016215085010361128
0.0017328262329101562	0.0005432764689127604	-0.002239909996679555	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	0.00023970076383986668	7.26365416858537e-05	0.0016215085010361128
0.0015316009521484375	0.00043773651123046875	-0.002239909996679555	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	541	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	0.0001474924211396769	1.1455675726176905e-05	0.0016215085010361128
0.0018946329752604167	0.0005866686503092448	-0.002239909996679555	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	541	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	2.053016402558592e-05	1.2428803189445084e-05	0.0016215085010361128
0.00043241182963053387	0.0	0.0	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.1625333814961424e-05	0.0	0.0
0.0003303686777750651	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.1022974452600876e-05	0.0	0.0
0.00036334991455078125	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	5.289777062260881e-05	0.0	0.0
0.00031526883443196613	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	2.2873553704348935e-05	0.0	0.0
0.0003121693929036458	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	6.907293431526812e-05	0.0	0.0
0.0004070599873860677	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	3.8200744506691506e-05	0.0	0.0
0.0029561519622802734	0.0005678335825602213	-0.08271220371042447	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-0.19175666548951087	0.0838227975097704	-0.1398752823053495	0.0001347435559860087	8.545398462341164e-05	0.11956169773475958
0.0040853023529052734	0.0005087852478027344	0.3720660296784587	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.351340300447613	0.4548400481667887	0.310079979848094	0.00019976242747474202	8.010036372744943e-05	0.06086468506893852
0.004950523376464844	0.0005098978678385416	0.45875236320673135	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.4479902797707842	0.48871326762788214	0.4395858607904044	0.00020693313459143383	8.876268163411603e-05	0.021446053893135707
0.006182034810384114	0.0005135536193847656	0.5319577084790327	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.5104379147599267	0.5480575008972305	0.5374423337851033	0.00014628417112775804	7.071110810781001e-05	0.0158432201165324
0.00040594736735026043	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	3.349778679529751e-05	0.0	0.0
0.00035421053568522137	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	4.794697146903263e-05	0.0	0.0
0.00034769376118977863	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	6.12562037845796e-05	0.0	0.0
0.00032011667887369793	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	7.963949852874213e-05	0.0	0.0
0.00037550926208496094	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	4.339785765805571e-05	0.0	0.0
0.0003925164540608724	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	3.9686648657528724e-05	0.0	0.0
0.0015818277994791667	0.0005590120951334635	-0.08271972380524639	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.19176242986103342	0.08381481889209352	-0.13988410487305813	0.00014702706721836956	7.175629103784557e-05	0.11956115760195778
0.0017638206481933594	0.0005861123402913412	0.3720575581056943	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.3513342027225784	0.45483153760234685	0.3100691662906053	2.1138286776806793e-05	9.683304052781639e-06	0.060865191700958554
0.0013759930928548176	0.0004355907440185547	0.4587443433652984	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.44798138742256755	0.4887092694074159	0.4395746944549289	8.102335024473148e-06	3.410858111997435e-06	0.02144900745870509
0.001585563023885091	0.0005351702372233073	0.5319617306434422	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.5104354371218816	0.5480719546836574	0.5374424436488767	0.00014260305761969904	6.754314141033448e-05	0.015849248473688283
0.0002886454264322917	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	3.44976296162611e-05	0.0	0.0
0.00031956036885579425	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	5.896007852869481e-06	0.0	0.0
0.00034038225809733075	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	6.176723503086403e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00037407875061035156	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	6.263227787009615e-05	0.0	0.0
0.0011776288350423176	0.00035508473714192707	-0.08346716691715679	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.19233581546720457	0.08302185387656413	-0.14076060628230125	0.0001455097494491596	1.4497644608885682e-05	0.11950762668729338
0.0012980302174886067	0.00042120615641276043	0.3710090758861161	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.35028449018551966	0.4540091941313955	0.30879577933452784	0.0001671605387886626	8.368510994643882e-05	0.06104403288341941
0.0013343493143717449	0.0004347960154215495	0.4579138028118115	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.44704580952593975	0.48829313522720696	0.43843510029876165	0.00032088391159613955	0.00010989386806431711	0.021751405092738815
0.001312573750813802	0.0004329681396484375	0.531194791311872	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.5094772665576386	0.5478522805547743	0.5363200446152576	0.00018777470842958676	0.00011349943106255789	0.016083434669928898
0.00032790501912434894	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	7.506370416539269e-05	0.0	0.0
0.00026098887125651043	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	5.275226203688332e-06	0.0	0.0
0.0003706614176432292	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	8.323058698804582e-05	0.0	0.0
0.0003803571065266927	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	7.047580428400918e-05	0.0	0.0
0.00035770734151204425	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	6.557777552163863e-05	0.0	0.0
0.000316619873046875	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	7.69004950138676e-05	0.0	0.0
0.0015105406443277996	0.00045013427734375	-0.09053692370434388	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-0.19780109649644784	0.07552637198772327	-0.14901393197129775	0.0002775472404363976	0.00010296278703081648	0.11901567972833976
0.0011839866638183594	0.00037932395935058594	0.3606665429327381	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.33983417405608407	0.4457984140226424	0.29642960038578403	0.00011396524463309362	2.9185264840719213e-05	0.06270912217262793
0.0011297067006429036	0.0003612836201985677	0.4493261398516546	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.43741827853569926	0.4835794602045167	0.42701644015803897	3.030219999498018e-05	1.0790178575806462e-05	0.024572494096731824
0.0014849503835042317	0.00048351287841796875	0.5228500839463025	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.49936755449458425	0.5445953601409378	0.5246578553098469	0.00024877813138081493	9.202112972828263e-05	0.018512887374650268
0.00042502085367838543	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0002772013346354167	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	7.991666851028782e-06	0.0	0.0
0.00025836626688639325	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	3.0923011236737126e-06	0.0	0.0
0.0004306634267171224	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.0598831423313354e-05	0.0	0.0
0.00038822491963704425	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	4.827778358224704e-05	0.0	0.0
0.0003306865692138672	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	8.29452263073282e-05	0.0	0.0
0.0012423992156982422	0.0003692309061686198	-0.1287452235429975	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.22836678789113174	0.03513646099465695	-0.19270617987561645	0.00014796647078888119	6.805958450955277e-06	0.11670699385891774
