mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001565853754679362	0.00035119056701660156	0.8610017216620618	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	179	0.8145981180206533	0.8878857547743961	0.8811162101865384	2.4377320046341128e-05	7.0645963621278065e-06	0.03313692310160174
0.001775821050008138	0.0003598531087239583	0.861361188135353	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	156	0.8145657723774442	0.8895339716487838	0.8805837616074967	4.903018163444842e-05	1.9692598491293376e-06	0.03349980519218319
0.0020084381103515625	0.0003536542256673177	0.8564875835806897	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	0.8046267993066604	0.8858042736861899	0.8796965595988859	9.31487688686837e-05	7.100267360748308e-06	0.036989214980607525
0.0022798379262288413	0.00035182634989420575	0.85909897740998	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	269	0.8192899289112858	0.8845604567242293	0.8739569190110749	0.00012742714110413776	5.486506015171435e-06	0.028656558042762133
0.002498070398966471	0.00035127003987630207	0.8553573983011679	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	426	0.8098574999965304	0.8871946531934434	0.8696033737430762	0.0001641292539278369	6.976431639148314e-06	0.03316243651133107
0.0027626355489095054	0.00035254160563151043	0.8544421856332843	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	468	0.8072480119819588	0.8869342804208515	0.8697493180053929	0.0001284682157047733	7.787529260879421e-06	0.03430646518468142
0.0010213057200113933	0.00035635630289713543	0.8404535484046624	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.7928345995996847	0.8911801586584763	0.8379563862994797	3.6175431177587646e-06	6.836513890459241e-07	0.04022980336098377
0.0011132558186848958	0.00034872690836588543	0.8653353689710609	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	28	0.8159775614074143	0.9056997411422153	0.8749615967682154	5.458807869299061e-06	4.414858631239303e-06	0.03728961470943711
0.0011987686157226562	0.0003502368927001953	0.8577391022273131	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	304	0.8099239414085287	0.8911353053099443	0.8727710748457582	3.8279858241723976e-05	6.328954296768362e-06	0.03483918508309574
0.0012818972269694011	0.0003509521484375	0.8629590758916885	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.818567867067649	0.889943887290929	0.8809345913783346	3.361072511413556e-05	7.080670549830197e-06	0.03180238931893839
0.0014174779256184895	0.0003414154052734375	0.8610022845470625	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	178	0.8145989959988816	0.8878863289870187	0.8811164426110334	2.5171954117747754e-05	4.5362228370762935e-06	0.0331367112393994
0.001578966776529948	0.000352780024210612	0.8613614306614124	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.8145658728603461	0.8895343347774299	0.8805840273951928	3.401586939340066e-05	7.69205324335916e-06	0.03349990998918815
0.0017498334248860676	0.0003581841786702474	0.8564879109678561	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	374	0.8046271846909823	0.8858048745144522	0.8796965548042474	7.56177473714328e-05	1.4610907483776596e-06	0.03698919039866489
0.001955270767211914	0.0003573894500732422	0.8590995416640683	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	268	0.8192896988310684	0.8845612602830858	0.8739580484784739	0.00010222792608050812	2.880822652243274e-06	0.028657096839501222
0.002097924550374349	0.000352780024210612	0.8553581678197956	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	425	0.8098575778672598	0.8871955140127283	0.8696047524762264	0.00010975308386682015	7.078886331444852e-06	0.033162871483404736
0.002324660619099935	0.0003546873728434245	0.8544430368293808	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	467	0.8072482743347739	0.8869353037182535	0.8697505934927383	0.00011291300747449933	8.736955739537437e-06	0.034306854437999953
0.0010318756103515625	0.00035254160563151043	0.840453544206908	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	0.792834595473224	0.8911801500923259	0.8379563863979135	7.20797369853543e-06	5.924860261159198e-06	0.040229801415847026
0.0010906060536702473	0.00034745534261067707	0.86533576567747	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.8159776272333634	0.9056987458679896	0.8749637205777763	4.616271887288922e-06	5.493408730438695e-06	0.03728940983001846
0.0011836687723795574	0.0003508726755777995	0.8577405616068188	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	301	0.8099244867445108	0.8911347777589751	0.8727754469177693	2.9351856638469467e-05	8.19996637657173e-06	0.034839391816561746
0.001222689946492513	0.00035444895426432293	0.8629595987869189	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.8185653736301146	0.8899463944134476	0.8809361850499735	3.719652466216333e-05	2.5331779242371283e-06	0.03180456442016322
0.0013498465220133464	0.00035532315572102863	0.8610076708387918	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	177	0.8146072930628966	0.8878912583934274	0.881119337698204	1.044032631833478e-05	3.679859448366237e-06	0.03313471603686813
0.001483599344889323	0.0003593762715657552	0.861363272926236	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	154	0.8145664534990417	0.8895372505009069	0.880586074002185	2.4894928798933346e-05	6.9246358587875255e-06	0.033500840997454526
0.00160980224609375	0.0003504753112792969	0.8564906360695685	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.8046297755227447	0.8858108176570444	0.8796961978564402	3.906331567483877e-05	6.718160058787046e-06	0.036989458479751006
0.0017639001210530598	0.0003476142883300781	0.8591045966700814	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	267	0.8192868701865674	0.8845689079904259	0.8739684955061163	5.763267457231328e-05	5.057621821307284e-06	0.028662471121354886
0.0019141832987467449	0.00033966700236002606	0.8553647783886837	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	424	0.8098585834749621	0.887202818196811	0.8696163462495824	8.977070744398062e-05	7.867411722033552e-07	0.033166388366569974
0.002083857854207357	0.0003517468770345052	0.8544510406614385	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	466	0.8072514340611694	0.8869440541308502	0.8697627569538378	9.405753121609363e-05	5.969464606670991e-06	0.034309945425301996
0.0010242462158203125	0.00035262107849121094	0.8404535255499495	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	0.7928345771331822	0.8911801120199416	0.8379563868354014	2.439182480688541e-06	7.42805572862493e-06	0.040229792770630435
0.0010733604431152344	0.00034658114115397137	0.8653373115596263	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	26	0.8159778951969179	0.9056939723726253	0.8749728801396268	1.7302466278932287e-06	4.336917765821537e-06	0.03728836099904599
0.0011534690856933594	0.00034999847412109375	0.8577477461533133	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	300	0.8099277464300373	0.891133253535122	0.87279531541431	1.0642837308880722e-05	6.523555236254098e-06	0.034840250025118945
0.001199801762898763	0.000348965326944987	0.8629738942884903	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.8185888764650248	0.8899576704149041	0.8809441746755866	4.0525236507449885e-05	6.448574948342894e-06	0.03179821061230766
0.001281420389811198	0.0003497600555419922	0.8610304345042838	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.814645516956537	0.8879141685438311	0.8811262964425824	1.0051981645068833e-05	7.909845533223939e-06	0.03312429420764058
0.0014007886250813801	0.0003528594970703125	0.8613736571875987	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	152	0.8145710264954384	0.8895526546566088	0.8805973241375716	3.180920444766327e-05	7.636841477416499e-06	0.03350513609068911
0.0015296141306559246	0.00035230318705240887	0.8565027315579806	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.804642822487555	0.8858341981281809	0.8796960446873138	3.6085229326161614e-05	6.622526377359918e-06	0.03698942979149064
0.0016835530598958333	0.00034999847412109375	0.8591262020233572	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	266	0.8192747845382021	0.8846009513045511	0.8740137858361023	5.8325499372185186e-05	6.7463049665146535e-06	0.028685361140422416
0.0017964839935302734	0.00036136309305826825	0.8553956678294711	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	423	0.8098607222966343	0.8872382610109629	0.8696718015338011	9.444826953120515e-05	2.2729793621818368e-06	0.0331846062214276
0.0019402503967285156	0.00035389264424641925	0.8544852391281051	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	462	0.8072609648299226	0.8869860373086399	0.8698141546598319	5.486356360217663e-05	6.905455270204054e-06	0.034326348802047574
0.0010228951772054036	0.0003496805826822917	0.8404535022281278	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	570	0.7928345542076339	0.8911800644280744	0.8379563873822711	1.5854785715150837e-06	8.5617023183901e-06	0.04022978196373239
0.0010706583658854167	0.00034578641255696613	0.8653397737456636	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.8159782298930776	0.9056888818800287	0.8749850497696867	3.2709623380115316e-06	3.781438590167465e-06	0.03728742787961313
0.0011439323425292969	0.0003485679626464844	0.8577567692032043	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	296	0.8099324028057919	0.8911323670909492	0.8728186706154029	2.941226009398717e-05	6.7547255709571135e-06	0.0348411691884325
0.0011895497639973958	0.00035071372985839844	0.8629866258561267	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.8186018203971732	0.8899718636719781	0.8809552294666513	3.1414205049739186e-05	6.6955589516403024e-06	0.03179820816566518
0.0012803077697753906	0.0003502368927001953	0.8610593562848978	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.8146914257230148	0.8879431394248498	0.8811379643550581	1.2298023816139046e-05	6.564092587440588e-06	0.0331128374554772
0.0013651053110758464	0.00035079320271809894	0.8613857957733265	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.8145758420887588	0.8895706172721989	0.8806110555703625	1.5441885447886883e-05	8.427871014336546e-06	0.033510504035824736
0.0015002886454264324	0.00034999847412109375	0.8565202704056852	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	366	0.8046635669516888	0.8858654000214529	0.8796966737753754	4.342855482352474e-05	6.511926786302406e-06	0.03698799791370879
0.0016025702158610027	0.00035309791564941406	0.8591539415018103	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	265	0.8192668966534395	0.8846377416877749	0.8740685585340676	5.102726992705988e-05	5.611706874818716e-06	0.028709326937042645
0.0017437140146891277	0.0003457069396972656	0.8554348903686076	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	418	0.8098686453894329	0.8872816232593431	0.869738585084985	6.877520851661476e-05	5.571041796468698e-06	0.03320430105120123
0.0018233458201090496	0.0003589789072672526	0.8545295589931314	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	457	0.8072720874443692	0.887037374691955	0.869885079862926	7.693013868931731e-05	7.867411722033552e-07	0.03434785315024959
0.0014150937398274739	0.00035754839579264325	0.8402295793382824	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	0.795766892948227	0.8857451149599618	0.8397467645475565	2.657294829257407e-06	6.296939147167303e-06	0.036773341480662525
0.0016337235768636067	0.0003514289855957031	0.8646427288388225	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	50	0.8158520945395243	0.9035330826910507	0.8751685302384479	6.992708494650185e-06	6.6955589516403024e-06	0.036592943095028495
0.001840035120646159	0.00035301844278971356	0.8564215532406971	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	388	0.8097250302395819	0.8873639948794609	0.8727743079748576	1.610262131149119e-05	1.8399297241831183e-06	0.03375775678013499
0.0020836989084879556	0.00035579999287923175	0.8614669782357031	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.8180553876093022	0.8861704466235569	0.8807316593284348	5.045706764972304e-05	2.5406467697057373e-06	0.030972128467174467
