mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020006497701009116	0.0003941853841145833	0.14064852473659306	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.14548843996443328	0.13866297591042365	0.1377796240549588	0.0004766529177663874	7.216730807461097e-06	0.0034463725489480026
0.002611398696899414	0.0004249413808186849	0.20061692190107283	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.19878379123744294	0.20220141511034606	0.20087106425231727	0.0007079076282879173	7.451825567710267e-06	0.0014070916368955433
0.0030093987782796225	0.0004315376281738281	0.2618849987013822	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.255713463698403	0.26494551601028093	0.2650145495336097	0.0006700505027764835	2.12241642159501e-05	0.004370572568765592
0.0035327275594075522	0.0004565715789794922	0.2985031977002573	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	331	0.2951668879504409	0.29755710060095053	0.30279562349757816	0.0013493576391329378	4.136728389679867e-05	0.0031861117159786368
0.005222002665201823	0.0004892349243164062	0.29583297208360493	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	337	0.2910757334831986	0.2971488323539062	0.29928863641551307	7.107655551652553e-05	7.66902801629055e-06	0.0034802304933702352
0.005956808725992839	0.0005145867665608724	0.2957923265911371	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	338	0.29059056512706505	0.29764592690105907	0.2991561086505845	0.00010339073905491366	1.0108372933861161e-05	0.003734905262623309
0.006649096806844075	0.0005127588907877604	0.29539888157611677	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	0.2902694095316073	0.2976276580139895	0.29831498100270704	7.162784399796698e-05	1.0521678392687076e-05	0.0036433370974888746
0.0073506832122802734	0.0005221366882324219	0.2953101017212243	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	348	0.29066177380761127	0.2972959084149227	0.2979865818838223	0.00011987452857540064	1.1841189404925775e-06	0.003303837849556766
0.008016586303710938	0.0005218187967936198	0.2952057609871634	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	0.29053005876345106	0.2973551774581956	0.29774608788766255	0.00012500456854850706	7.92261107799632e-06	0.0033150210830307464
0.00874018669128418	0.0005172888437906901	0.29518805776630724	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	353	0.2905252796718616	0.29732709967804616	0.2977257962856338	0.00016114039008910026	1.5676915494204145e-05	0.0033060340809251084
0.0013451576232910156	0.00038695335388183594	0.14059371092814793	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.14542240250244143	0.13861514397164632	0.13772908573505793	1.7618256513985305e-05	2.867638040013109e-06	0.0034385839497211666
0.0013260046641031902	0.00039005279541015625	0.2005244554328317	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	422	0.1986854317468677	0.20211500616049483	0.2007784509847842	4.624473738980661e-06	3.3207865422210978e-06	0.0014119186858190939
0.0013570785522460938	0.0003879070281982422	0.26175256522784546	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	384	0.2555782367874231	0.26482067675174703	0.2648773236712144	7.3019947200362946e-06	8.094536067016115e-06	0.004372521110390805
0.0013496081034342449	0.00038925806681315106	0.2983388264114205	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	332	0.2949927487236327	0.29740842210831175	0.30262535668366175	9.05223432394286e-06	3.532745165966808e-06	0.0031853509651025235
0.0013569196065266926	0.00038472811381022137	0.29568252909746606	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.2909200000393206	0.2970040330620882	0.29913785608005283	2.9221814967553196e-06	8.62124864090005e-06	0.003483246475323383
0.001361529032389323	0.00039394696553548175	0.29564210492206905	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	341	0.2904396949874545	0.297495198106118	0.29900704452529125	6.257699230521369e-06	3.1045317625402786e-06	0.0037354703128812668
0.0013901392618815105	0.0003821849822998047	0.29525499381682335	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	351	0.2901214425411537	0.29747773091851637	0.2981812240606968	1.3825993696420825e-05	6.406320973655893e-06	0.003646730758595909
0.0013420581817626953	0.00039076805114746094	0.29516902085028945	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.29050997909763177	0.2971519066404864	0.2978591679291245	5.726448325842875e-05	3.114687274657158e-06	0.003311980375771196
0.001375436782836914	0.0003827412923177083	0.29506766402244977	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	355	0.2903804322250534	0.2972082854911565	0.2976283501223028	5.604949850243077e-06	8.225344996729284e-06	0.0033237687648743647
0.001397848129272461	0.00039394696553548175	0.2950532724043427	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	356	0.29037702106335206	0.2971832362467228	0.2976136026997731	6.310965759306533e-06	3.0428870072486636e-06	0.0033162230730998236
0.0013231436411539714	0.0003763834635416667	0.13508427219767982	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.1387920206340596	0.1338057909922007	0.13264387058709026	1.5110714663060673e-05	8.991327682324059e-06	0.0026681689978915873
0.001347939173380534	0.00037988026936848957	0.1912141520619751	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	424	0.1887842082097182	0.19341418247492637	0.1914513626299662	1.0318013742521591e-05	7.359718896732474e-06	0.001898064158397275
0.0013474623362223308	0.0003902912139892578	0.24840867261895136	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	391	0.24194917131615878	0.2522441475981618	0.2510520968443436	7.065490331933615e-06	1.4697108275816383e-06	0.004600198140172119
0.001344442367553711	0.0003848075866699219	0.2817635060810318	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	366	0.2774178181777158	0.2824216468173688	0.2854641033618345	7.80858762077753e-06	7.394820413241779e-06	0.0033184441763061054
0.001361529032389323	0.00038894017537434894	0.28046516342015526	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.275163962820567	0.2823500541526365	0.2838973928085824	1.0123357559160294e-05	3.356728884687881e-06	0.0038068627454986913
0.001376787821451823	0.00038687388102213543	0.28044463030035544	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	374	0.27511813443768085	0.2823500541526365	0.2838816977938201	1.5855980754463753e-05	7.763160172462916e-06	0.00382347704887847
0.001371939977010091	0.00039235750834147137	0.2804253534512827	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	376	0.2750604193206967	0.2823500541526365	0.28388169779382	9.457604218045705e-06	1.1239159602905075e-07	0.0038503342485622823
0.0013811588287353516	0.0003902912139892578	0.2804253534512827	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	376	0.2750604193206967	0.2823500541526365	0.2838816977938201	7.579561244688901e-06	4.1019083342755445e-06	0.0038503342485623152
0.0013726552327473958	0.00039315223693847656	0.2804253534512828	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	375	0.2750604193206967	0.2823500541526366	0.2838816977938201	7.540295135580966e-06	5.050123489798627e-06	0.003850334248562334
0.001393715540568034	0.00039203961690266925	0.2804253534512827	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	376	0.2750604193206967	0.2823500541526366	0.28388169779382	1.3227874928514598e-05	1.3810910540408106e-06	0.0038503342485623005
0.0013221899668375652	0.0003890196482340495	0.07653035239806498	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.06906811246019007	0.08252738932030623	0.0780179645426412	9.846299245646688e-06	4.16304297565104e-06	0.00559570249500669
0.0013511180877685547	0.00038552284240722656	0.09054495634047337	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	458	0.0819709736258658	0.09930486954896289	0.09038477354243102	3.250255361847481e-05	8.858996198243282e-06	0.007079199158112893
0.0013500054677327473	0.0003952185312906901	0.10315118155764112	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	456	0.0931687163195597	0.11559996010477525	0.10071484562167576	6.290918168119844e-06	1.1048728432326485e-05	0.009320154214430817
0.0013419787089029949	0.0003940264383951823	0.10416649149892003	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	3.4841394769005733e-06	3.865682763104537e-06	0.010686852484447912
0.001374642054239909	0.0003846486409505208	0.10416649149892003	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	1.150409105400418e-05	7.439101170753836e-06	0.010686852484447912
0.001363515853881836	0.0003887017567952474	0.10416649149892003	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	7.995617450336283e-06	7.802114179150188e-06	0.010686852484447912
0.0015490055084228516	0.00039776166280110675	0.10416649149892003	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	0.00025748463313832247	1.6556315943399795e-06	0.010686852484447912
0.0013791720072428386	0.0003891785939534505	0.10416649149892003	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	1.015326046508164e-05	7.936947774090063e-06	0.010686852484447912
0.0013848145802815754	0.00038941701253255207	0.10416649149892003	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	1.4094730681467279e-05	8.976564164696303e-06	0.010686852484447912
0.0013454755147298176	0.0003906091054280599	0.10416649149892003	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	448	0.0931687163195597	0.11864893890741457	0.10071484562167576	5.836219736469509e-05	5.947204250930058e-06	0.010686852484447912
0.0013329188028971355	0.00038584073384602863	-0.00022857729746177723	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	8.857570202870143e-06	9.336623629062253e-06	0.00017817984324478968
0.001348257064819336	0.0003860791524251302	-0.00022857729746177723	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.83765194316809e-06	5.8313803125521794e-06	0.00017817984324478968
0.0013434886932373047	0.00039203961690266925	-0.00022857729746177723	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.6665441624928755e-05	2.9286584492823728e-06	0.00017817984324478968
0.0013434092203776042	0.00038472811381022137	-0.00022857729746177723	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	4.508290164846685e-06	7.4033565126013535e-06	0.00017817984324478968
0.0013581116994222004	0.00039132436116536457	-0.00022857729746177723	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	9.749606566735344e-06	2.5406467697057373e-06	0.00017817984324478968
0.0013642311096191406	0.0003860791524251302	-0.00022857729746177723	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.7306994866079267e-05	7.439101170753836e-06	0.00017817984324478968
0.0013606548309326172	0.0003895759582519531	-0.00022857729746177723	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	3.504023183989303e-06	2.725351365325013e-06	0.00017817984324478968
0.0013628800710042317	0.00039267539978027344	-0.00022857729746177723	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	5.649844038383554e-06	3.5416730173678704e-06	0.00017817984324478968
0.001375754674275716	0.0003875891367594401	-0.00022857729746177723	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.221979975914212e-06	9.098167383170878e-06	0.00017817984324478968
0.001379251480102539	0.00039132436116536457	-0.00022857729746177723	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	8.397841091612524e-06	8.793161065371022e-06	0.00017817984324478968
0.0013407071431477864	0.00037924448649088543	-0.00022857729746177723	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.2550171223049909e-05	8.400848914449516e-06	0.00017817984324478968
0.0013402303059895833	0.000391085942586263	-0.00022857729746177723	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.5707102524869593e-05	3.128849615260685e-06	0.00017817984324478968
0.001337607701619466	0.0003840923309326172	-0.00022857729746177723	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.2082488630469014e-05	7.466220335361509e-06	0.00017817984324478968
0.0013537406921386719	0.00038115183512369793	-0.00022857729746177723	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	3.132884239264651e-06	5.524364216163243e-06	0.00017817984324478968
0.0013608137766520183	0.00038750966389973957	-0.00022857729746177723	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.138488589637596e-05	6.883469153573507e-06	0.00017817984324478968
0.0014100074768066406	0.0003890196482340495	-0.00022857729746177723	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.0717350498672984e-05	4.82499098353721e-06	0.00017817984324478968
0.0014244715372721355	0.0004051526387532552	-0.00022857729746177723	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.763160172462916e-06	1.1240845350423928e-05	0.00017817984324478968
0.0013763904571533203	0.00038774808247884113	-0.00022857729746177723	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.4760144873516323e-05	7.008947550566781e-06	0.00017817984324478968
0.0013697147369384766	0.00039569536844889325	-0.00022857729746177723	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	4.552900183169843e-06	1.6556315943399795e-06	0.00017817984324478968
0.0013724168141682942	0.0003879865010579427	-0.00022857729746177723	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.1406501209264853e-06	9.557251601474637e-06	0.00017817984324478968
0.002283811569213867	0.00040650367736816406	0.14085129874630598	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.14577619501325711	0.13897330760934723	0.13778960413803454	1.5415686376245185e-05	2.2110029448260555e-06	0.003520939089075475
0.0018328030904134114	0.00040070215861002606	0.20088675518173668	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	419	0.1991896066444122	0.20260502106310185	0.20087073437985004	0.0007624376736388214	2.2656317092236204e-05	0.0013947300091068577
0.0029359658559163413	0.0004325707753499349	0.2621940658720198	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.25609486061101483	0.26549116003429807	0.2650144929024614	0.0011169591488848392	2.928658449282373e-05	0.004323637293449748
0.003466447194417318	0.0004534721374511719	0.2987500749299156	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	329	0.2955132873748815	0.29794717772436063	0.3027994797732526	0.001355548134608564	3.9488335824515134e-05	0.0030289177631731734
0.0038770834604899087	0.00045371055603027344	0.2960765475404748	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	333	0.29139876370065365	0.29755164613805496	0.29929328018163415	0.0015643016149239715	5.6146436424609275e-05	0.003388027274974909
0.00725547472635905	0.0005690256754557291	0.29602980269832946	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	334	0.2908999515841558	0.2980443105684345	0.2991605509006988	0.0011040379223268846	6.301240619838978e-05	0.0036612370239935948
0.009173075358072916	0.0006417433420817057	0.29564583287279117	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	340	0.2905978034246759	0.29803666349638824	0.2983181909449014	0.00015576469653512582	7.989295553755565e-06	0.0035766966919781895
0.010232925415039062	0.0006401538848876953	0.29555200494297273	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	342	0.29098494219705384	0.2976964120364881	0.2979883754985171	0.00024566748805964536	3.829569436123135e-06	0.0032364397688811526
0.011182546615600586	0.0006484190622965494	0.2954428690684713	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	344	0.29083663493173706	0.29775536082476484	0.2977504439838571	0.00022953068963694809	3.265164468157154e-06	0.003261986884359025
0.008537530899047852	0.000372012456258138	0.2954257393759559	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.29083138797431607	0.2977285818339591	0.29773104517064863	2.9694361642723587e-05	1.5734823444067105e-06	0.0032535714533717223
0.0011015733083089192	0.00035635630289713543	0.14079640007712368	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.1457099631095169	0.13892545186325211	0.13773902981406028	5.1221475742092185e-06	4.562600483705941e-06	0.0035131419964165474
0.0010942618052164714	0.0003585020701090495	0.20079413326476017	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	420	0.19909089734816576	0.20251849960688595	0.2007781176618012	3.3510794071051307e-06	8.91301496833107e-06	0.0013997067190862197
0.0011029243469238281	0.0003548463185628255	0.2620614378479203	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	382	0.2559593194444969	0.2653660568030969	0.2648772619760571	6.328954296768362e-06	6.296939147167303e-06	0.004325923535114305
