mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012963612874348958	0.00039887428283691406	-0.001863455582260016	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.576416468109921e-05	2.276117131207013e-05	0.0012456226253674668
0.001346588134765625	0.0003803571065266927	-0.001863455582260016	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	6.53843845371066e-05	1.736950211063786e-05	0.0012456226253674668
0.0012946128845214844	0.0004048347473144531	-0.001863455582260016	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.9272779019430215e-05	3.503428314744203e-05	0.0012456226253674668
0.0012625853220621746	0.0004048347473144531	-0.001863455582260016	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.7277626344936614e-05	3.2206811505829395e-05	0.0012456226253674668
0.001282056172688802	0.0003768603006998698	-0.001863455582260016	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	8.564645220524296e-05	7.434005313662572e-06	0.0012456226253674668
0.0013339519500732422	0.00037797292073567707	-0.001863455582260016	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	9.30903706134139e-05	2.2710612475256057e-05	0.0012456226253674668
0.0012159347534179688	0.000372012456258138	-0.001863455582260016	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.206198649031433e-05	2.0082274295557363e-05	0.0012456226253674668
0.0013092358907063801	0.00039839744567871094	-0.001863455582260016	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	9.21917372174102e-05	3.0588896189000905e-05	0.0012456226253674668
0.0015598138173421223	0.000448147455851237	-0.001863455582260016	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	8.095246082899854e-05	3.874544396922332e-05	0.0012456226253674668
0.0016150474548339844	0.00040650367736816406	-0.001863455582260016	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	6.849546276284036e-05	1.159704828931361e-05	0.0012456226253674668
0.0015448729197184246	0.0004221598307291667	-0.001863455582260016	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	4.8947411065511874e-05	1.5615152998646876e-05	0.0012456226253674668
0.0014922618865966797	0.00039068857828776043	-0.001863455582260016	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.6248653261183413e-05	7.1375300468819e-06	0.0012456226253674668
0.001471122105916341	0.0004012584686279297	-0.001863455582260016	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	6.288719074724312e-05	1.3499629656688753e-05	0.0012456226253674668
0.0016486644744873047	0.0004379749298095703	-0.001863455582260016	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	7.12742629029951e-05	5.1782773681163596e-05	0.0012456226253674668
0.0022455851236979165	0.0006421407063802084	-0.001863455582260016	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	4.031569737911312e-05	3.620318063859577e-05	0.0012456226253674668
0.001550436019897461	0.0004050731658935547	-0.001863455582260016	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	8.182100471708229e-05	1.3796726494301432e-05	0.0012456226253674668
0.002119302749633789	0.00039450327555338543	0.06268822656296866	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.06997105350212707	0.060695883812129425	0.05737587202348082	0.000433905351417334	3.26220358679579e-05	0.0053324165007318375
0.0023039976755777993	0.0003752708435058594	0.08822515696317694	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.10220776505282869	0.08325496468296822	0.0791707513396509	0.0006870560040826774	1.8846633032319125e-05	0.010041293792333417
0.0036759376525878906	0.000368038813273112	0.10675374099943558	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.11911417061138752	0.11628701741811764	0.08482291656155849	3.206057696694968e-05	8.499509952735981e-06	0.015538751086800045
0.003664811452229818	0.0003791650136311849	0.12065450448288575	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	331	0.124508101859238	0.12828200669068512	0.10916183253424061	0.0011060204449564463	1.4225863875889384e-05	0.008265388704616721
0.005118052164713542	0.00038250287373860675	0.11747157183016997	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.12573168524608647	0.11812581042425208	0.10853241467477825	9.336400391659542e-05	1.0418525149099913e-05	0.007038516766551552
0.005794525146484375	0.0003650983174641927	0.11879982625885417	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	341	0.12701543001803162	0.12034677338748179	0.10901260388828882	9.656413581418061e-05	1.744786771146468e-06	0.007432265733511342
0.0064775943756103516	0.00037940343221028644	0.11778607560198978	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	345	0.1271700457054421	0.11978967344692437	0.10637032756320208	9.646165463942632e-05	1.637102330318056e-05	0.008610737223451397
0.007235050201416016	0.00039045015970865887	0.11940978633742803	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	337	0.12875449681484574	0.12042516897926969	0.10902163102454276	0.00013448047806226035	2.9096402127602627e-05	0.008089789636239821
0.007839441299438477	0.00036676724751790363	0.11898261855927231	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.13045430810149672	0.11925295603996489	0.10720614201821055	0.00011240216034257808	2.9736021254650284e-07	0.009495307329915775
0.010579506556193033	0.0006817976633707682	0.11872571664878578	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	342	0.13148845872381498	0.1172787519104238	0.1073716127593407	0.0016691579473909208	7.378129493642002e-05	0.009901039224050447
0.0017571449279785156	0.0004196961720784505	0.06264857732859483	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.06993245529524483	0.06064935922173065	0.057342043961401634	0.00021179309853499334	2.809789900726269e-06	0.005331822741366155
0.00209196408589681	0.0006049474080403646	0.0881625146783473	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	386	0.10214251586485368	0.08318184484736046	0.07912120133728273	0.0003475180863306321	4.3582296007650524e-05	0.010037881259156688
0.0023997624715169272	0.0006357034047444662	0.10667351850652258	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	378	0.11903649409752526	0.11617441484908697	0.08477252052012973	6.431834328467287e-05	3.721027584528794e-05	0.015518802307337598
0.0024175643920898438	0.0006244977315266927	0.12055802103991861	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	332	0.12443160981599533	0.12815109358390886	0.1090797273211247	5.0958404174503005e-05	1.4244498643032992e-05	0.008251288197649483
0.002385298411051432	0.0006058216094970703	0.11738352577683436	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	348	0.12565445537443465	0.11801738453195487	0.10845389979769438	2.0335426139546455e-05	1.280524562853615e-05	0.007038109358177645
0.001849810282389323	0.0004715124766031901	0.11870680499806374	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	343	0.126933164323783	0.12022990654194488	0.10893264034670447	0.0003221176671262545	0.00011588914323298903	0.007428876374061538
0.0014599959055582683	0.0003979206085205078	0.11769827742253705	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	346	0.12708862559150946	0.11967635367948792	0.10630165375286305	4.347085516158567e-05	3.656494369226867e-05	0.008602654957273997
0.0021459261576334634	0.0005985895792643229	0.11931454757345387	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	338	0.1286649379579744	0.12030945088189615	0.10894117463008712	6.761491868216179e-05	1.3151737818935176e-05	0.00808481626383942
0.002078374226888021	0.0005651315053304037	0.11889055016793892	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	0.130357063946833	0.11914483847782309	0.10713531410384869	5.886230197577566e-05	2.3892930747057088e-05	0.009484300841348563
0.001746813456217448	0.0004496574401855469	0.11863472163183322	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	344	0.13138231184475913	0.11718258778323065	0.10730098421581946	0.00040119026790930406	8.641503243855737e-05	0.009886991328374131
0.0013077259063720703	0.00038425127665201825	0.05864711770362105	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	0.06603141260544354	0.0559641443804747	0.05392362106517967	4.651668068935613e-05	1.1564871319822467e-05	0.005295190377415202
0.0012791156768798828	0.00036295255025227863	0.08182165311256262	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	398	0.09552514277192647	0.07580325928961074	0.07409540565555195	7.646759457540463e-06	8.775905458752725e-06	0.009729358459718961
0.0012647310892740886	0.00036835670471191406	0.09851776411698046	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.11112567600936063	0.10479978457130001	0.07958997017300629	1.4648467164318637e-05	1.6550211106929934e-05	0.01362112086161358
0.001272757848103841	0.0003674825032552083	0.11070773690122693	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	363	0.11655289899937582	0.11487371413705161	0.10067904452791954	1.1527126682519511e-05	1.1149450260580481e-05	0.007119137560227809
0.0012748241424560547	0.00037868817647298175	0.10832309475059919	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.11760274725158426	0.10696832260100786	0.10037034757487817	6.7547255709571135e-06	1.6977828515676804e-05	0.00710165915034755
0.0013110637664794922	0.0003669261932373047	0.10911674720990118	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	371	0.1183323175354255	0.10831129932638783	0.10067895038252828	2.025669501547294e-05	5.735276080026218e-06	0.007231180316956587
0.0013168652852376301	0.00037821133931477863	0.10856316107120265	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.11849319790319401	0.10805949081540345	0.09910697456458406	1.3717301057428626e-05	1.495948609142614e-05	0.007924357315165107
0.0013096332550048828	0.0003723303476969401	0.10938834428244736	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	368	0.1191785204378224	0.1084340248770177	0.10052308760410744	2.1919819155826153e-05	1.4433461614922194e-05	0.007647728252026006
0.0013039112091064453	0.00037097930908203125	0.10922647298881204	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	370	0.12001946099984584	0.10798287163948694	0.09964467495169482	1.2825944572747007e-05	1.585797228652562e-05	0.008366313563510482
0.001308759053548177	0.0003821055094401042	0.10902064916871618	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	372	0.12011138541944344	0.10714923967912171	0.09976801689331694	1.31762070821525e-05	1.413098066386723e-05	0.008411791397959665
0.0012718041737874348	0.000371853510538737	0.014422439180244554	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.022330221451634436	0.005234095498367841	0.01567925349682331	2.4569327311916077e-05	2.1498546993269127e-05	0.007037455105680602
0.0015634695688883464	0.0003921985626220703	0.014511301231238501	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	2.657294829257407e-06	1.7620407311345937e-05	0.007054428198058903
0.0015235741933186848	0.0004055500030517578	0.014511301231238501	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	2.028318027264986e-05	1.7213535218400235e-05	0.007054428198058903
0.0015425682067871094	0.0003800392150878906	0.014511301231238501	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	1.6880080300251645e-05	1.3626756826625066e-06	0.007054428198058903
0.0015404224395751953	0.000396728515625	0.014511301231238501	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	4.382104946205438e-05	9.418791272527192e-06	0.007054428198058903
0.001554727554321289	0.0003921190897623698	0.014511301231238501	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	3.249672345939035e-05	1.085321131050401e-05	0.007054428198058903
0.0015819072723388672	0.00043193499247233075	0.014511301231238501	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	1.9172570040726375e-06	1.809609405705237e-05	0.007054428198058903
0.0015723705291748047	0.0003954569498697917	0.014511301231238501	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	1.7248723266302035e-05	1.3038878397977634e-05	0.007054428198058903
0.0016632080078125	0.0004154046376546224	0.014511301231238501	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	1.9181462469783773e-05	2.8778174873682607e-05	0.007054428198058903
0.001627047856648763	0.0003903706868489583	0.014511301231238501	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.022330221451634436	0.005234095498367841	0.01594610650281114	4.265153711024973e-05	2.433998240012098e-06	0.007054428198058903
0.0014443397521972656	0.0003897349039713542	-0.004189688473324492	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00016536913848175065	3.0358424360750763e-05	0.002798633436701532
0.001359701156616211	0.0003711382548014323	-0.004189688473324492	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00010872375187323625	1.0422161844242063e-05	0.002798633436701532
0.001337289810180664	0.00038472811381022137	-0.004189688473324492	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	5.142145823819001e-05	2.588888633858858e-05	0.002798633436701532
0.0013239383697509766	0.00038178761800130207	-0.004189688473324492	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	1.7430121227482382e-05	1.846816571930483e-05	0.002798633436701532
0.0013252099355061848	0.0003871917724609375	-0.004189688473324492	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	2.50844849069585e-05	4.214729807488049e-05	0.002798633436701532
0.0012946128845214844	0.00038250287373860675	-0.004189688473324492	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	1.0910092533729125e-05	1.6859114038848486e-05	0.002798633436701532
0.0013375282287597656	0.0003883838653564453	-0.004189688473324492	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.253751263505344e-05	1.8986862890305088e-05	0.002798633436701532
0.0013773441314697266	0.00039378801981608075	-0.004189688473324492	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	4.132833229068842e-05	9.79807218387759e-07	0.002798633436701532
0.0013191699981689453	0.00040078163146972656	-0.004189688473324492	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	4.5856184382388205e-05	2.6806986052861945e-05	0.002798633436701532
0.0013531843821207683	0.0003921985626220703	-0.004189688473324492	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	1.1374895744491772e-05	3.7350384009832484e-05	0.002798633436701532
0.0013095537821451824	0.0003668467203776042	-0.004189688473324492	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	2.8263972560984414e-05	1.4183178184489207e-05	0.002798633436701532
0.0014050006866455078	0.00038313865661621094	-0.004189688473324492	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.683753507847374e-05	1.0815902921880488e-05	0.002798633436701532
0.0013704299926757812	0.000375827153523763	-0.004189688473324492	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.433393103528107e-05	2.141111527167578e-05	0.002798633436701532
0.0013543764750162761	0.00038043657938639325	-0.004189688473324492	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.23373493847947e-05	1.6632817069279747e-05	0.002798633436701532
0.0013685226440429688	0.0003818670908610026	-0.004189688473324492	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	2.0086676854920907e-05	1.6937603698725186e-05	0.002798633436701532
0.001360495885213216	0.0003966490427652995	-0.004189688473324492	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.6613276704755697e-05	2.2404863668952922e-05	0.002798633436701532
0.0013952255249023438	0.0003807544708251953	-0.004189688473324492	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.7252855300872805e-05	1.8114582779549678e-05	0.002798633436701532
0.0013480186462402344	0.00039617220560709637	-0.004189688473324492	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	5.1006347546496945e-05	2.9910738097125394e-05	0.002798633436701532
