mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001451730728149414	0.0005199909210205078	-0.0010441245050577714	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.0001197834493088757	4.6137537315070674e-05	0.0007252374132927278
0.0014030138651529949	0.0004257361094156901	-0.0010441245050577714	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00014120236211404992	6.387314373309624e-05	0.0007252374132927278
0.001356045405069987	0.0004356702168782552	-0.0010441245050577714	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00013548167079203668	1.1259371915451581e-05	0.0007252374132927278
0.0012702147165934246	0.0003971258799235026	-0.0010441245050577714	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.6064923077902564e-05	1.7162089989129856e-05	0.0007252374132927278
0.0013549327850341797	0.0004764397939046224	-0.0010441245050577714	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	5.299117748950212e-06	0.00012194394940743629	0.0007252374132927278
0.0013846556345621746	0.0004284381866455078	-0.0010441245050577714	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00011712094129108914	3.887465927610738e-05	0.0007252374132927278
0.001546621322631836	0.0005194346110026041	-0.0010441245050577714	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	2.2419799400972308e-05	5.520109549024668e-05	0.0007252374132927278
0.001394510269165039	0.0004737377166748047	-0.0010441245050577714	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00011214918691827596	3.543758887234774e-05	0.0007252374132927278
0.0014793872833251953	0.0004314581553141276	-0.0010441245050577714	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	2.1669437819261672e-05	2.4649401377472594e-06	0.0007252374132927278
0.001427014668782552	0.00046380360921223957	-0.0010441245050577714	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	5.249986976739768e-05	2.049136450286705e-05	0.0007252374132927278
0.0013811588287353516	0.00043161710103352863	-0.0010441245050577714	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	7.352987717342841e-05	4.1250471847760225e-05	0.0007252374132927278
0.0012315114339192708	0.00040419896443684894	-0.0010441245050577714	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	5.047621570650869e-06	2.319273499922761e-05	0.0007252374132927278
0.0013938744862874348	0.00043082237243652344	-0.0010441245050577714	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00010816889750630392	4.080650820774194e-05	0.0007252374132927278
0.001401344935099284	0.0004196961720784505	-0.0010441245050577714	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.000122322182373184	3.8085497223331395e-05	0.0007252374132927278
0.0013933181762695312	0.0004107952117919922	-0.0010441245050577714	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00010498668575776022	2.3902180970859005e-05	0.0007252374132927278
0.001345237096150716	0.00040912628173828125	-0.0010441245050577714	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.0001285537315742371	2.517847697435857e-05	0.0007252374132927278
0.0013869603474934895	0.0004162788391113281	-0.0010441245050577714	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	9.4689969680395e-05	4.1604326697161894e-05	0.0007252374132927278
0.0023612181345621743	0.0004004637400309245	0.07724720759058762	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.07390962114852018	0.07953762247356388	0.07830440193178712	7.568111592406009e-05	2.2309944137448953e-05	0.0024165442802896006
0.0020774205525716147	0.000461578369140625	0.09577298056070696	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.08810942992521431	0.09707000193989113	0.10216252348258748	0.0006765662383122012	2.1650192422383292e-05	0.005811295984111487
0.003221750259399414	0.0004132588704427083	0.10775180634952877	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.08717357651618984	0.11412096898155799	0.12202267003682454	0.0003961015984005833	2.318292926688754e-05	0.014925258561595815
0.003667434056599935	0.0004591941833496094	0.13150637089239575	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	357	0.12037466788176276	0.1341684697931882	0.14000940353980573	0.001614897692271277	1.4938783834286252e-05	0.008235524431116074
0.006684700647989909	0.00047405560811360675	0.1455136167160154	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	315	0.1458319066698358	0.1423023488897397	0.14840563876278356	0.00015810206149983444	1.3309272145430634e-05	0.002500591106797748
0.0067208607991536455	0.0004626909891764323	0.14602619023982696	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	313	0.14851570141287107	0.1412877723366418	0.14826762096043944	0.0005487551644039416	3.150755621840592e-05	0.0033495870639579516
0.00739439328511556	0.00041906038920084637	0.14470207332179424	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	321	0.1473851689425818	0.14150616755708767	0.1452068261215067	0.00038011954365481837	4.5753733902973665e-05	0.0024270366410615862
0.008102814356486002	0.00046904881795247394	0.1450434203909441	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	319	0.14617062507648404	0.14483484990995443	0.14412140118733807	0.0003008517086345412	1.9391052055750252e-05	0.0008496781783339302
0.00900427500406901	0.000459591547648112	0.14378722432997132	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.145116961178979	0.14378215845760645	0.1424585601495777	0.0004392071599862725	1.830948444657385e-05	0.0010855636448316626
0.010341644287109375	0.0004611015319824219	0.14207728167483458	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	327	0.14292137928374304	0.14215978309998156	0.1411481478131248	0.000976698017434293	2.260412671026059e-05	0.0007264415316735448
0.001616080602010091	0.0004552205403645833	0.07720443152832955	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.07387418198578988	0.07949271582612583	0.07825639752244995	4.7613860991209026e-05	2.6061039895211246e-05	0.002411726749479389
0.0015896956125895183	0.0004564921061197917	0.09572056964960501	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	411	0.08807229566295327	0.09701698064594488	0.10209540042966658	4.296050227177951e-05	1.3856110751942391e-05	0.005799135480447324
0.0014983018239339192	0.0004239082336425781	0.10769032712348595	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.08714230261705624	0.11405359159378181	0.12193679293891835	0.00012923142294204824	4.0540974494225015e-05	0.014902742742700462
0.001492897669474284	0.00044083595275878906	0.13141492560326615	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	358	0.12029374908097301	0.13407952150885316	0.13990490314646564	0.00013212955074377988	2.4436062844216563e-05	0.008226553320570382
0.001386404037475586	0.0004112720489501953	0.1453994555490713	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	316	0.14571433047943116	0.14219793668317082	0.14828515391425046	9.695187279488616e-05	3.1281026394125066e-05	0.0024938421254243745
0.004124800364176433	0.0004801750183105469	0.14591185378419252	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	314	0.1483903971689755	0.1411883573496121	0.14814936376076238	0.0034850815029209502	3.05219239875781e-05	0.003338962676149226
0.0016707579294840496	0.0004544258117675781	0.1445938960926466	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	322	0.14726646865602022	0.14140569653952617	0.14510149733895983	5.495443375295451e-05	1.6481375880960746e-05	0.0024199712488010205
0.0016624927520751953	0.00044727325439453125	0.1449334808308697	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	320	0.14606005742027472	0.14471513912663536	0.14402186283281793	2.9350350339123016e-05	4.4204630603129535e-05	0.0008464740427453064
0.0014315446217854817	0.0003935496012369792	0.14368584317559566	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	324	0.14501377026845197	0.14367181215209657	0.14236795933719082	7.405736328844728e-05	1.862142548039185e-05	0.0010804620633688244
0.001589377721150716	0.00043582916259765625	0.1419872453974871	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	328	0.14283410671390284	0.14206066276946505	0.1410644235820171	0.00011445504560511871	1.845858750423995e-05	0.0007245094112160251
0.001577297846476237	0.00043018658955891925	0.07289233076236581	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.07028869225191181	0.07497082111454878	0.07342529765490247	2.1907137410131273e-05	3.646704633382274e-05	0.0019486801547808855
0.0016394456227620442	0.0004904270172119141	0.09037497693513857	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.08423078066926426	0.09162028217343943	0.09529231900254953	1.9953544486430407e-05	5.7185016357758764e-05	0.004601882120589921
0.0016011397043863933	0.0005528132120768229	0.10138476250009862	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	382	0.08381476542874233	0.10717968699785263	0.1132125978276689	5.1062904882273604e-05	0.00011589764489035179	0.012683684615993385
0.0015931129455566406	0.0004458427429199219	0.1220732572682242	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	366	0.1119742737055428	0.12499481691359127	0.12928100846350454	2.2778646302215933e-05	1.7089806497056413e-05	0.007362521053818356
0.001613934834798177	0.00047906239827473957	0.13375978063061902	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.13369405475316953	0.1315438048427665	0.1360416796709284	6.254670578623135e-06	3.886019682563488e-05	0.0018359214617678435
0.001601854960123698	0.000448147455851237	0.1342075387210224	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	343	0.13555144057352908	0.13098691885869462	0.13608022098954464	1.3170453698391342e-05	1.577811493394009e-05	0.0022858358193325093
0.001622597376505534	0.0004622936248779297	0.13346232208831024	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	350	0.13505291843867673	0.13105393380993757	0.13427533745069964	2.2798878348157534e-05	1.9976954122574496e-05	0.001731080923787594
0.001644134521484375	0.00045220057169596356	0.13356386504628154	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	346	0.13460772624447304	0.13236732552531272	0.133713408650746	1.3836496475741299e-05	1.7864254402449438e-05	0.0009209490645078418
0.0016252994537353516	0.00045045216878255207	0.13311876973946082	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	0.1342565227660707	0.13220731507263928	0.13288905470391688	1.2865769923431436e-05	1.495948609142614e-05	0.0008523899737556662
0.0017063617706298828	0.0004692872365315755	0.13250661611929876	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	355	0.13360692661809737	0.1316534563678815	0.13225616113618532	5.5454063594515465e-05	2.4723852100500308e-05	0.000817093060978709
0.0015727678934733074	0.0004285176595052083	0.025746528216541154	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.02972532949344664	0.026054226296374217	0.021448080507619705	3.041080665032795e-05	1.2665889621185641e-06	0.0033869987109611402
0.0016527970631917317	0.0004452069600423177	0.02727867920151398	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	5.181325716290281e-05	1.904299736360427e-05	0.004537419439943536
0.001592079798380534	0.0004976590474446615	0.02727867920151398	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	5.875791364074687e-05	4.605423077218748e-05	0.004537419439943536
0.0015985965728759766	0.00044409434000651043	0.02727867920151398	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	4.8432823769863736e-06	1.63455406920865e-05	0.004537419439943536
0.0015873908996582031	0.0004596710205078125	0.02727867920151398	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	4.5710506346851825e-05	1.5877078284161624e-05	0.004537419439943536
0.001581430435180664	0.000459750493367513	0.02727867920151398	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	1.4962863331810387e-05	1.7621841030413514e-05	0.004537419439943536
0.0015991528828938801	0.000463565190633138	0.02727867920151398	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	1.1618812497798132e-05	2.124052493614045e-05	0.004537419439943536
0.0016011397043863933	0.00044957796732584637	0.02727867920151398	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	3.311263188679959e-05	1.611438392328509e-05	0.004537419439943536
0.001622597376505534	0.0005236466725667318	0.02727867920151398	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	2.2196700001211173e-05	8.890217872191183e-05	0.004537419439943536
0.0016924540201822917	0.0004520416259765625	0.02727867920151398	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	450	0.03251439542897372	0.027857838796394585	0.021448080507619705	4.151238029859422e-05	1.3538872848942002e-05	0.004537419439943536
0.0016005833943684895	0.00043956438700358075	-0.0023481717525514747	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	7.267096675385924e-05	2.038939679848901e-05	0.0016293086505724742
0.0016337235768636067	0.00048232078552246094	-0.0023481717525514747	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.1980329853620446e-05	4.4223915128863936e-05	0.0016293086505724742
0.001592874526977539	0.000455776850382487	-0.0023481717525514747	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	2.68585346018026e-05	2.9901868084432354e-05	0.0016293086505724742
0.0015967686971028645	0.0004456837972005208	-0.0023481717525514747	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.9656965627330608e-05	1.7537771338468386e-05	0.0016293086505724742
0.001580635706583659	0.0005114873250325521	-0.0023481717525514747	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	3.585503301946453e-05	5.525495954660931e-05	0.0016293086505724742
0.0015861193339029949	0.0004367828369140625	-0.0023481717525514747	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	8.050722288849559e-06	2.7598945862746776e-06	0.0016293086505724742
0.0016274452209472656	0.0004619757334391276	-0.0023481717525514747	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	2.4276584742274962e-05	1.4958219429698119e-05	0.0016293086505724742
0.0015690326690673828	0.0004627704620361328	-0.0023481717525514747	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.720032114131067e-05	1.4269307143635753e-05	0.0016293086505724742
0.0015955766042073567	0.00045180320739746094	-0.0023481717525514747	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.0519877403590035e-05	1.6273123260954474e-05	0.0016293086505724742
0.0015981197357177734	0.00045013427734375	-0.0023481717525514747	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	2.0265111730830673e-05	1.6259144913411994e-05	0.0016293086505724742
0.0015568733215332031	0.0004315376281738281	-0.0023481717525514747	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	9.440894066440263e-06	5.398307704207641e-06	0.0016293086505724742
0.0015368461608886719	0.00045498212178548175	-0.0023481717525514747	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	7.1073800771431515e-06	1.8613283483071862e-05	0.0016293086505724742
0.0015722910563151042	0.00044544537862141925	-0.0023481717525514747	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.2041646298513019e-05	1.6568900064759484e-05	0.0016293086505724742
0.001585245132446289	0.00045069058736165363	-0.0023481717525514747	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.1886193134881004e-05	1.3101216020580849e-05	0.0016293086505724742
0.0017273426055908203	0.0005067189534505209	-0.0023481717525514747	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00010833774513987363	3.82136384919369e-05	0.0016293086505724742
0.0016596317291259766	0.0004628499348958333	-0.0023481717525514747	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	5.7281024986321256e-05	1.6254871354024725e-05	0.0016293086505724742
