mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017981529235839844	0.0005221366882324219	0.2856051403742476	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.24446403353806012	0.28913159702306046	0.32334333742899835	0.00022068710214810143	6.409277964800502e-05	0.032306586836514314
0.0014096895853678386	0.00043765703837076825	0.28678705518377656	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6	0.24868611610078528	0.2877926397088928	0.32399682697613497	0.00013197070787350436	3.737134647919897e-05	0.03076132669919213
0.0014173189798990886	0.0004076957702636719	0.2838707807769601	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.24364490653364168	0.2872126752968701	0.32087555892151953	0.0001850268816326952	3.245004447747617e-05	0.03162540404591592
0.001432975133260091	0.00041166941324869793	0.27858119979810564	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.23256146906522357	0.2844848809309475	0.318835446787734	0.00019441329218667687	4.43673565970305e-05	0.035476066306403826
0.0016494592030843098	0.0004906654357910156	0.27828161322498807	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.23264546827088706	0.2839265669522334	0.31840984993218635	0.00013312788107838012	2.2977416616738812e-05	0.035248270807006155
0.0017586549123128254	0.00046817461649576825	0.278455732924096	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.23716427389008066	0.2839675296624682	0.3143593935952166	7.804081054850804e-05	6.515805242147329e-06	0.031762282970295194
0.0013808409372965496	0.00044043858846028644	0.16968700222626387	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.1575721240216703	0.18528784607340554	0.16623741759934518	0.0001755374318002775	4.240024165468101e-05	0.011577197290914741
0.0016768773396809895	0.0004902680714925131	0.2639868086836275	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	80	0.22960193236889215	0.2673050698631534	0.295156681705668	8.693735147602992e-05	7.370009816086852e-06	0.026871754862942483
0.001655896504720052	0.0004911422729492188	0.25981484318308284	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.2166957986602156	0.26746356033174357	0.2954146571774783	6.8031738786801326e-06	6.967372511006573e-06	0.0325959828066356
0.0014072259267171223	0.00044083595275878906	0.2873964442229904	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.24951566609616682	0.29325524436897155	0.3195321782943038	0.000137838154920571	3.677730555637049e-05	0.02888937042527287
0.0012202262878417969	0.00037860870361328125	0.28560400276161274	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.24478503694441323	0.289143122358127	0.32300642845922645	1.0004114793803397e-05	9.066178007999202e-06	0.032039432449690465
0.001291354497273763	0.0003813902537027995	0.28679204163449445	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	4	0.24895275210387724	0.2878703238435817	0.32366668045611646	5.339097677419526e-05	7.132218725263142e-06	0.0305189352965936
0.0014554659525553386	0.0004200935363769531	0.2839880213180743	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.24409709779961375	0.28732043442238875	0.32066632429533903	4.143745693925966e-05	6.1805159553602794e-06	0.031355567470639216
0.0019182364145914714	0.0006002585093180338	0.2788800298611033	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.23330793697015662	0.2847084101533197	0.31876059559163805	0.00034664062679669387	0.0001514299400925938	0.035136753748937294
0.0021692117055257163	0.0006038347880045573	0.27861304267965104	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.23334865715143416	0.2842418104209822	0.31838458955220705	3.918310196613725e-05	7.140184226104801e-06	0.03495143218046242
0.0021620591481526694	0.0006035963694254557	0.278811145259559	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.23770733372122688	0.2842418107994391	0.31460772612749544	4.8338186891428376e-05	1.251539846104274e-06	0.03163583839221691
0.001493374506632487	0.0004115104675292969	0.16927092273246888	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	281	0.15762202362149103	0.18451172813233851	0.16571399812258902	0.0003046966639542704	5.276578959339991e-05	0.011264356354653728
0.0011614163716634114	0.00038305918375651043	0.26322078685517386	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	90	0.2303454719101029	0.2666004416694765	0.2928151716554469	1.8673247258124507e-05	4.389032132302626e-06	0.02562102218943903
0.0012362003326416016	0.0003883043924967448	0.2593852206381546	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	118	0.21873646109705203	0.2666004416687535	0.29294082749562866	1.9222906081230953e-05	8.795315635844499e-06	0.030727221500717685
0.0013466676076253254	0.0004042784372965495	0.2866319641139067	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.2511042464530566	0.29212938132724164	0.31676895440424724	8.652160268359968e-05	1.1602493168851743e-05	0.027094061339656646
0.0016113917032877605	0.00047906239827473957	0.2853754683286172	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.24748949214936422	0.28899879670869477	0.31975188782803077	0.00030176524013243066	9.06171139357952e-05	0.0296191927915016
0.0020831425984700522	0.0006059805552164713	0.2865311479286652	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.2510464758171803	0.2882606627255404	0.3203928658201861	0.0001329774979217962	1.097301203034287e-05	0.028343946041479315
0.001631339391072591	0.0004767576853434245	0.28469022954387707	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.24781031131240183	0.2879494175126337	0.31842171031179534	0.00017322301641298595	9.985960101955488e-05	0.028925970403825326
0.001703182856241862	0.0004767576853434245	0.2811621823797099	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.23958249972238466	0.28634211704355494	0.31768679428507396	0.0003432607337187132	9.625898955984918e-05	0.032103197498405296
0.0015491644541422527	0.0004591941833496094	0.28114998373387956	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.23958249972238466	0.28634211704355494	0.3176501617150128	0.00021706780512157115	0.00011206501733979525	0.03208932043644667
0.0016241073608398438	0.000410159428914388	0.28162383481737413	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.24237067419460134	0.28634211704355494	0.3162765905731937	0.00030137397289881415	2.5200541807346227e-05	0.030363052289938918
0.0012156168619791667	0.0003765424092610677	0.1666366692852484	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.15715336488517573	0.18016045851205464	0.16262466285010668	4.490308001102254e-05	1.4575851123004258e-05	0.009813307462915498
0.0013159910837809246	0.00040721893310546875	0.25803593562584093	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.23211204331944113	0.2617260571428469	0.28034755594168037	7.515956370155207e-05	8.357129529548176e-06	0.019868788431683194
0.001544952392578125	0.0004367828369140625	0.2560348751523592	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.22612084352148154	0.26172605714835895	0.2803475567140564	7.451562816726065e-05	1.6459518045514302e-05	0.02250564024257643
0.001459360122680664	0.00042565663655598957	0.280704258059151	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.2547782814006576	0.2852474600077508	0.30216488855480583	3.0787092452807015e-05	8.252941758312969e-06	0.01961477949659144
0.0014182726542154949	0.0004533131917317708	0.28049835360547853	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.25451380655950717	0.2848943973749335	0.30216488855480583	2.2971918443221623e-05	4.52858642131415e-05	0.01970467163010267
0.0016662279764811199	0.0004356702168782552	0.28049835360781783	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.25451380655950717	0.2848943988242608	0.3021648871125031	0.0001352763477366089	1.1239159602905073e-06	0.019704671209669112
0.0014284451802571614	0.0004459222157796224	0.28049835360781783	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.25451380655950717	0.2848943988242608	0.3021648871125031	2.8048628289177364e-05	5.592540768228906e-06	0.019704671209669112
0.0013941129048665364	0.0003921985626220703	0.28049835360781783	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.25451380655950717	0.2848943988242608	0.3021648871125031	0.0001619483341357579	2.625925677535781e-05	0.019704671209669112
0.0012256304423014324	0.0003809928894042969	0.28049835360781783	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.25451380655950717	0.2848943988242608	0.3021648871125031	2.5462340265275308e-05	2.292871198382775e-05	0.019704671209669112
0.001239776611328125	0.0003777345021565755	0.2804981606499758	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.25451322884141736	0.2848943988242608	0.3021648871125031	4.922905864755351e-05	9.571119446642937e-06	0.019704925663388145
0.001375436782836914	0.00041985511779785156	0.16119589618455374	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	305	0.15465997359516392	0.172264799301043	0.15668254305261764	4.301589207208218e-05	1.9788263307471415e-05	0.007864515293090693
0.0014033317565917969	0.0004138946533203125	0.24666358588184842	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.23001512028605997	0.2508430129410838	0.259182619810581	2.8111158087189382e-05	1.1399300659067078e-05	0.012271177296667097
0.0014332930246988933	0.00039807955423990887	0.2466635862504077	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.23001512028605375	0.2508430130064033	0.25918262085205235	9.69247686618796e-05	4.199296574154824e-06	0.012271177657893128
0.0014312267303466797	0.00043201446533203125	0.2649555336652031	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.25026850809861145	0.2687885607001509	0.2758536373787285	1.779801745995874e-05	2.1987140096085376e-05	0.010793013750791126
0.0015614827473958333	0.0004126230875651042	0.2649555336652031	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.25026850809861145	0.2687885607001509	0.2758536373787285	0.00016067859645087622	8.829717262478605e-06	0.010793013750791126
0.001424868901570638	0.0004342397054036458	0.26495553351650936	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.25026850809861145	0.2687885607291196	0.2758536369032323	3.068866884628144e-05	3.551521083676139e-05	0.010793013594335042
0.0013097127278645833	0.00042557716369628906	0.26495553351650936	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.25026850809861145	0.2687885607291196	0.2758536369032323	0.00011272372821001613	5.120433328487427e-05	0.010793013594335042
0.0013263225555419922	0.00039084752400716144	0.26495553351650936	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.25026850809861145	0.2687885607291196	0.2758536369032323	0.00016745778297604306	4.9490602737872646e-06	0.010793013594335042
0.0012507438659667969	0.00041294097900390625	0.26495553351650936	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.25026850809861145	0.2687885607291196	0.2758536369032323	1.7753247865584863e-05	2.3042470088350354e-05	0.010793013594335042
0.0015079975128173828	0.00042891502380371094	0.26495553351650936	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.25026850809861145	0.2687885607291196	0.2758536369032323	6.065429881124724e-05	2.0220182097585203e-05	0.010793013594335042
0.003747145334879557	0.0008540153503417969	0.15100217670412366	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.14720782608841132	0.159144312139748	0.1466657863305051	0.00046106168425082844	9.765872573446237e-05	0.005757298065982094
0.004291137059529622	0.0007649262746175131	0.23663594729555293	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.22153968473955976	0.236087947886241	0.2523255433826479	0.00048780248363366536	0.0001731354871918363	0.012577363296094874
0.004174629847208659	0.0005193551381429037	0.23522076666800074	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.20656928920290207	0.24055284549482525	0.2586262057791431	0.00011999891282899625	1.0281220517982628e-05	0.021588719077419296
