mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014460086822509766	0.0003917217254638672	0.06771963280743486	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	422	0.06301986343171151	0.06546959208502068	0.07468355632712109	3.29886087351965e-05	1.1749626232634625e-05	0.0050212004864666135
0.0019555886586507163	0.0004928906758626302	0.06771963280743486	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	422	0.06301986343171151	0.06546959208502068	0.07468355632712109	0.00038143993963400723	8.969954901533989e-05	0.0050212004864666135
0.0014962355295817058	0.00045601526896158856	0.06771963280743486	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	422	0.06301986343171151	0.06546959208502068	0.07468355632712109	0.00012459605810952835	8.812898744956693e-05	0.0050212004864666135
0.0016228357950846355	0.0004764397939046224	-0.0012052443753229577	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	0.0003526984919986025	6.138875890496674e-05	0.0008504744120937353
0.0017085075378417969	0.0005059242248535156	-0.0012052443753229577	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	0.00014556633932457042	0.00013503881833526585	0.0008504744120937353
0.0020073254903157554	0.0005454222361246744	-0.0012052443753229577	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	0.0003428652778090549	0.00012508598935860653	0.0008504744120937353
0.001903533935546875	0.00048152605692545575	-0.0012052443753229577	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	0.00031163275286180057	8.849501875211368e-05	0.0008504744120937353
0.0016768773396809895	0.00047357877095540363	-0.0012052443753229577	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	8.360514622622806e-05	7.847131010901034e-05	0.0008504744120937353
0.0016198158264160156	0.0004286766052246094	-0.0012052443753229577	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	0.00018085815929717622	7.148503108168114e-05	0.0008504744120937353
0.0013133684794108074	0.00038313865661621094	-0.0012052443753229577	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.4121591455447665e-05	1.8007574983729007e-05	0.0008504744120937353
0.0012914339701334636	0.0003761450449625651	-0.0012052443753229577	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.749687519763023e-05	1.3262208331427988e-05	0.0008504744120937353
0.0013113816579182942	0.00037781397501627606	-0.0012052443753229577	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.4723852100500308e-05	1.8312588772127532e-05	0.0008504744120937353
0.0013593037923177083	0.0003929932912190755	-0.0012052443753229577	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	5.6519564660372014e-05	3.6335874476122886e-05	0.0008504744120937353
0.0013167858123779297	0.0003924369812011719	-0.0012052443753229577	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.1272317921293996e-05	8.44957597096889e-06	0.0008504744120937353
0.0013074874877929688	0.0003910064697265625	-0.0012052443753229577	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	6.27072590942648e-05	2.285919075079258e-05	0.0008504744120937353
0.0013055801391601562	0.00037177403767903644	-0.0012052443753229577	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.3254586371987268e-05	2.119676896479e-05	0.0008504744120937353
0.001270612080891927	0.00040030479431152344	-0.0012052443753229577	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.0050096486115288e-05	3.141400399561e-05	0.0008504744120937353
0.0012917518615722656	0.0003818670908610026	-0.0012052443753229577	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.862719057524167e-05	3.1924555383475145e-05	0.0008504744120937353
0.0012807051340738933	0.00039378801981608075	-0.0012052443753229577	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.5069278098618362e-05	2.6341626717013027e-05	0.0008504744120937353
0.0012841224670410156	0.0003742376963297526	-0.0012052443753229577	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	1.1970100715608456e-05	2.0629599149654862e-05	0.0008504744120937353
0.0012997786204020183	0.00040411949157714844	-0.0012052443753229577	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	3.7785813888337244e-05	4.08195074597989e-05	0.0008504744120937353
0.0013141632080078125	0.0003952185312906901	-0.0012052443753229577	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	2.9456677360217453e-05	1.152383869766084e-05	0.0008504744120937353
0.001321872075398763	0.00038234392801920575	-0.0012052443753229577	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0017172803526834812	-0.0018911253643252302	-5.789763382502144e-06	4.566461003184785e-05	2.821029060329174e-05	0.0008504744120937353
0.0023673375447591147	0.00040260950724283856	0.08257292136721969	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.07509808909867066	0.08311383477147827	0.08952928717525954	5.083418587213914e-05	2.9520503698609527e-05	0.005905358940020329
0.0019938151041666665	0.0004120667775472005	0.09488584946165271	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.08880805039072703	0.09487875581928773	0.100988993823805	0.0007994148371469886	3.888505591571588e-05	0.004974089324799274
0.003820657730102539	0.0004096825917561849	0.09675618101629599	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	405	0.09147173495903904	0.09703563322155939	0.10177704407566868	3.373152483257327e-05	1.6257202525682006e-05	0.004212801645339534
0.0036111672719319663	0.00043241182963053387	0.11297572731169239	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	361	0.10456132173329036	0.11379543754897159	0.1205956911380357	0.001307323232599393	2.3605713697261346e-05	0.006573199715374848
0.005287011464436849	0.0004100799560546875	0.11482018322318892	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	352	0.10665234647111066	0.11465211753229887	0.12318061370445177	5.296626124916316e-05	5.408827313478328e-06	0.0067503605629030995
0.006002505620320638	0.00041993459065755207	0.11611573037441948	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	344	0.10729623480498962	0.11772462618493684	0.12335281510501195	8.819045625282848e-05	3.11008078224082e-05	0.006654523431199247
0.006722052892049153	0.0004124641418457031	0.11484306126544908	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	351	0.1052811267831758	0.11481784634570225	0.124458925185434	0.00010508614228716246	2.0692571770376438e-05	0.007831271958639053
0.0074545542399088545	0.0004299481709798177	0.11570051426272306	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	349	0.10511197523366655	0.1157335551744203	0.12628780979458398	0.00017121158204437594	9.565178546382968e-06	0.008647181034877202
0.008177836736043295	0.0004558563232421875	0.1165101804267168	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	341	0.10471447288749325	0.116735928498234	0.128115562439586	0.0001305022278014631	3.6010414697214e-05	0.009557163313211062
0.008867343266805014	0.0004679361979166667	0.11772470032105793	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	331	0.10342277308856529	0.11829917255195033	0.13149510405308606	0.0001959394934772876	2.973602125465029e-06	0.01147051722255039
0.0013668537139892578	0.0003619194030761719	0.08252850184748789	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.07505889672058963	0.08306427608979616	0.0894847639787052	3.126890947920109e-05	1.1455675726176905e-05	0.005902952679050837
0.0013339519500732422	0.0003750324249267578	0.09482980539392866	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.08875359940489247	0.0948180281449561	0.10093603549676933	2.679708869751154e-05	1.4090248907471984e-05	0.004974703286538811
0.0013216336568196614	0.0003763834635416667	0.0967010581198281	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	406	0.0914164034441749	0.09697466109578667	0.10172797965338354	1.906586865787757e-05	9.602742174144245e-07	0.004215166429504645
0.0013730525970458984	0.00036756197611490887	0.11288647821657932	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	362	0.10448130628120422	0.11369733474250687	0.12050603438258956	2.0050799330605455e-05	1.7621841030413514e-05	0.006568729416508059
0.0013521512349446614	0.00038584073384602863	0.11472637857229279	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	354	0.10656798929393341	0.11455197583241705	0.12308367025803046	2.069104557816956e-05	2.87808083887606e-05	0.006745302072406243
0.0013762315114339192	0.00037598609924316406	0.11601790948115169	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	347	0.10721171838694443	0.1176126325178245	0.12325582255698708	4.602830377523972e-05	2.0659580935234878e-05	0.006647799042306094
0.0013459523518880208	0.00037352244059244793	0.11475059871695498	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.10520519751943602	0.11471936422269335	0.12435589927719659	4.685004281907888e-05	5.451861345336436e-06	0.00782021792239839
0.0013848940531412761	0.0003981590270996094	0.11560514171331994	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	350	0.10503945977648621	0.11563169272578866	0.12617600141227003	4.7289623820455505e-05	2.951836411305747e-05	0.00863112464690696
0.001370827356974284	0.000370025634765625	0.11641051628894329	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	342	0.10464474107556743	0.11662901957201388	0.127993120877547	1.4050298138052348e-05	9.049443008944662e-06	0.009535558042966491
0.0014244715372721355	0.0003803571065266927	0.11761983335917939	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	332	0.10335868231745948	0.11818495683106356	0.1313586872084197	4.571851965008646e-05	1.1577971046113531e-05	0.011440768972588755
0.0013197263081868489	0.0003657341003417969	0.0780526076188923	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.07110899932654446	0.07807600122518965	0.08499367398149638	2.1713404797553045e-05	1.4404113261216369e-05	0.005669829335208578
0.0013072490692138672	0.00037670135498046875	0.08912798987724804	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.08321511037162821	0.08865892390364016	0.09552769175138753	8.55875102484554e-06	2.9394216551632767e-06	0.005038753122700455
0.0013672510782877605	0.00038178761800130207	0.09102214350557938	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	412	0.08571790781492106	0.09073646163810045	0.09662798969942432	2.657223523430502e-05	2.2946334630442303e-05	0.004459701209997194
0.001367648442586263	0.0003876686096191406	0.10380257697889432	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	400	0.09633102357246182	0.10374299338844595	0.11135615107309182	1.7886514283657548e-05	2.1852290819119197e-05	0.006135653464105381
0.0013554096221923828	0.00037868817647298175	0.10513014099597495	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	398	0.09791413071668786	0.10433626810500418	0.11316169386677122	2.7322255984685902e-05	1.775787217259002e-05	0.006251556754580123
0.001395861307779948	0.00037821133931477863	0.10597478442738152	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	393	0.09848530795139798	0.10616809467886523	0.11329344157222965	2.3491456791173723e-05	2.776140675084195e-05	0.0060484420458491485
0.0014101664225260417	0.000375827153523763	0.10518454146789996	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.0972775001675843	0.10457266242419516	0.11372720668069014	3.521302422808853e-05	1.2535064483365505e-05	0.006731134577622262
0.0013881524403889973	0.000387112299601237	0.10565950106287877	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	394	0.09734856030673134	0.10507394199632147	0.114580958665632	2.396103425073757e-05	2.0602946107554578e-05	0.007049000629348571
0.001403490702311198	0.0003827412923177083	0.10598068472917328	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	392	0.09718206366877202	0.10548924439587903	0.11529716840833548	1.031617719789121e-05	1.628980390038842e-05	0.007405446360465708
0.0014413197835286458	0.00039879480997721356	0.10661776942624823	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	389	0.09642919959558072	0.10625219886813941	0.11720250612082239	3.631709696399066e-05	3.9043585174359095e-05	0.008486709050793705
0.0013110637664794922	0.00036334991455078125	0.029311904060278976	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	2.464914514535727e-05	8.884624977531433e-06	0.004686639649160047
0.0013342698415120442	0.0003784497578938802	0.029311904060278976	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	2.7462904313201446e-05	4.49566384116203e-07	0.004686639649160047
0.001331647237141927	0.000379641850789388	0.029311904060278976	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	3.065778228978788e-05	1.8888142540792333e-05	0.004686639649160047
0.001363515853881836	0.0003752708435058594	0.029311904060278976	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	1.4542881893723117e-05	2.5294851703405084e-05	0.004686639649160047
0.001373608907063802	0.00038353602091471356	0.029311904060278976	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	1.9877431639073686e-05	1.989267750623906e-05	0.004686639649160047
0.0013556480407714844	0.00038623809814453125	0.029311904060278976	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	3.360997344858444e-05	2.5916439517404924e-05	0.004686639649160047
0.0013410250345865886	0.00036676724751790363	0.029311904060278976	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	2.4713120485106272e-05	1.0164451374630755e-05	0.004686639649160047
0.0013733704884847004	0.00038544336954752606	0.029311904060278976	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	2.4049438059407802e-05	2.4617864817083938e-05	0.004686639649160047
0.0014371077219645183	0.00037209192911783856	0.029311904060278976	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	6.751255683060661e-05	1.0227635238643617e-05	0.004686639649160047
0.0013821125030517578	0.0003891785939534505	0.029311904060278976	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.028026331772880497	0.02432320431676116	0.03559003666863492	3.232191589984269e-05	2.5156894916792107e-05	0.004686639649160047
0.0013254483540852864	0.00037781397501627606	-0.0027129645940316234	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.2599376153534215e-05	1.797949407313749e-05	0.0019139943955589788
0.0013360182444254558	0.0003608862559000651	-0.0027129645940316234	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	3.480820531257959e-05	9.308168574683709e-06	0.0019139943955589788
0.0013314088185628254	0.000387271245320638	-0.0027129645940316234	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.5066763129098145e-05	2.025326498050249e-05	0.0019139943955589788
0.001341104507446289	0.0003800392150878906	-0.0027129645940316234	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.86526035459053e-05	1.8007574983729007e-05	0.0019139943955589788
0.001397530237833659	0.00037590662638346356	-0.0027129645940316234	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.067180590209377e-05	2.452919225547845e-05	0.0019139943955589788
0.0013578732808430989	0.000372012456258138	-0.0027129645940316234	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.349306990149925e-05	1.0519877403590035e-05	0.0019139943955589788
0.0013856887817382812	0.0003972053527832031	-0.0027129645940316234	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	3.307980817180064e-05	2.851935365103871e-05	0.0019139943955589788
0.0013458728790283203	0.0003782908121744792	-0.0027129645940316234	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.919331263306597e-05	1.3724205855458516e-05	0.0019139943955589788
0.0013722578684488933	0.00038242340087890625	-0.0027129645940316234	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	3.048921134283303e-05	3.0031278421765197e-05	0.0019139943955589788
0.0013937950134277344	0.00038560231526692707	-0.0027129645940316234	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.205841886177234e-05	1.862956391927567e-05	0.0019139943955589788
