mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002563794453938802	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.00026671091715494793	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.4845407323822627e-05	0.0	0.0
0.0011751651763916016	0.0004096031188964844	0.07151208335485314	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	-0.004677847644273925	0.0862439634923321	0.13334036343855937	1.5484364396218792e-05	4.9696406939178074e-05	0.057275425268404165
0.001383384068806966	0.0004885991414388021	0.07077503602404087	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	206	-0.00932290434158789	0.08819395711938316	0.1338316397477628	0.00015326616580474373	0.00015896689750725452	0.059701389689982044
0.0013092358907063801	0.0003743171691894531	0.1126022319863722	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.040975605643428836	0.11310990334560578	0.18414961440974287	2.5627009146134473e-05	2.0154480176361137e-05	0.05842215451365769
0.0012423992156982422	0.0003846486409505208	0.11753227718120023	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.040043153818242416	0.11712773051217718	0.19589518618927737	2.8475470535939162e-05	2.159352331093236e-05	0.06359486320853697
0.0012459754943847656	0.000364383061726888	0.12812986530823292	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.054178811019296225	0.11616366801707123	0.21456469069303075	2.557717654204139e-05	2.2114599524673204e-05	0.06599057338695093
0.0012946923573811848	0.0003944238026936849	0.12899790403338607	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.05663113664868402	0.11904077858037032	0.2118177239363913	2.0234545463611758e-05	8.778064264605254e-07	0.06371407911973571
0.0013643900553385417	0.00039005279541015625	0.13390142282036452	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.059207687531947606	0.12851603225755226	0.2144629530441915	1.3044689813389328e-05	3.2570107196329566e-05	0.06346540356050268
0.00024930636088053387	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00028053919474283856	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.0517239003857907e-05	0.0	0.0
0.00029738744099934894	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.685665329093266e-06	0.0	0.0
0.0011417865753173828	0.0003752708435058594	0.07149597882308761	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	-0.004756279658765017	0.08615809138560437	0.13345714971784117	3.1651955857663114e-05	3.8121632265623385e-05	0.0573447852589062
0.0011556148529052734	0.00037590662638346356	0.07071757974916612	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	-0.00893845787872527	0.08800973345609908	0.13345714971784117	1.0386953788181288e-05	2.2733127821326095e-05	0.059379849953543166
0.0011684099833170574	0.0003884633382161458	0.11208629644914017	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	100	0.0410652971634774	0.1128968682758067	0.18271967829041957	8.689113425316244e-06	3.4397520952130985e-05	0.05780382621928348
0.0011931260426839192	0.00040912628173828125	0.11683140951284753	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.04008069635545952	0.11687143889451146	0.1940042058414374	4.457570286553751e-06	8.602914120039328e-06	0.06280730544256086
0.001226345698038737	0.0003770192464192708	0.1275518099143921	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.05360804922986717	0.11671847121496082	0.21283961471632395	2.6677560533305405e-05	2.087248413629989e-05	0.06542457403461048
0.0012554327646891277	0.00038051605224609375	0.12842935210499107	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.056061389058792654	0.11953900032909837	0.21017717484769716	4.223188063593155e-05	4.282296799688504e-05	0.06320012776383598
0.0013023217519124348	0.00041548411051432293	0.13327645236122584	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.058723027430293784	0.12879193359109686	0.21279052825325717	5.2558304908270054e-05	4.90433192385519e-05	0.06294621788371056
0.00025200843811035156	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0002811749776204427	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.2210353908592945e-05	0.0	0.0
0.0002492268880208333	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.0011351903279622395	0.00038774808247884113	0.07140986262179595	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	199	-0.00512130584262338	0.08576245191334708	0.1339630115487176	1.807828517055559e-05	4.9779581537778604e-05	0.05765526126308575
0.0011498133341471355	0.0004009405771891276	0.07096467423271383	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	-0.007550180117448457	0.08685842681966283	0.1339630115487176	1.846508754915569e-05	1.2525991694340536e-05	0.05883010412743592
0.001176277796427409	0.0003780523935953776	0.10850070065600821	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.039521368652382205	0.11106231875642969	0.175318521269473	2.0514468296880292e-05	4.2382809763923926e-05	0.05544066563497657
0.0011781056722005208	0.00039585431416829425	0.11181401450853917	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.03829690005368247	0.11484346140721569	0.18272630656806987	3.4015869393400663e-06	1.1406501209264853e-06	0.05897233957850804
0.001191536585489909	0.00038011868794759113	0.12269734205332895	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.04764918209866953	0.11664656884809188	0.20428482300334527	2.091691848806153e-05	4.4474847113584115e-05	0.0640574399136626
0.0012466907501220703	0.0003833770751953125	0.12375714178856735	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.04986761755118485	0.1190139342882206	0.20286356468134314	6.441097553193037e-05	2.787832703512786e-05	0.06251911432342389
0.0012668768564860027	0.00037924448649088543	0.12793037390524925	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.05284842389906308	0.12785812001695107	0.20353731396777264	4.511777207364041e-05	4.55873669498689e-05	0.061487458868471866
0.0002676645914713542	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.4508326976085686e-05	0.0	0.0
0.00029619534810384113	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.00029357274373372394	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	3.259356284842472e-06	0.0	0.0
0.0011524359385172527	0.0003813902537027995	0.07126870264673021	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	200	-0.0056154781011186206	0.08523566837694863	0.13456493703193673	2.948196740153524e-05	1.9316646532801745e-05	0.058048409458360845
0.0011696020762125652	0.00038631757100423175	0.0709649650821577	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	-0.0065248720070243404	0.08523566837694863	0.13456493703193673	1.2839725330675933e-05	2.069012980880778e-05	0.05845089416644206
0.0011895497639973958	0.00040157636006673175	0.10219700121479751	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.03283102792605608	0.10670071180814622	0.16745000043245162	3.835518624630272e-05	4.0247020954704744e-05	0.05502274558154233
0.0011645952860514324	0.00036525726318359375	0.10283455364961287	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.031233257983931173	0.11020753219437962	0.1674497883435454	3.289619650552852e-05	2.2240760574376754e-05	0.05582680540942969
0.001186688741048177	0.00037368138631184894	0.1098418121053014	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	112	0.03147885432083608	0.11020689227624902	0.18830955645143066	2.8148429788628954e-05	4.143014008897166e-05	0.0639940787997662
0.001183907190958659	0.00039895375569661457	0.11454803937626289	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.03830886886506646	0.11368001303374631	0.19211973741584165	7.884252437105756e-06	4.2536767035388934e-05	0.06276434705187102
0.0012617905934651692	0.00037852923075358075	0.12042056658260465	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.042940056101374524	0.12458741439741461	0.19417587781930445	1.3359007129319952e-05	2.2539769609208212e-05	0.06178111864012082
0.000291903813680013	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	3.1904369381090424e-05	0.0	0.0
0.0002848307291666667	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.2029612944667524e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.7479332379739624e-05	0.0	0.0
0.0016032059987386067	0.0003470579783121745	0.1103050141844786	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.0936661575287211	0.11598121552102203	0.12133370959597711	0.00030212324409405753	6.132298063869612e-06	0.011983802235216789
0.0022353331247965493	0.00039394696553548175	0.10519910585010873	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.10276737562445881	0.1163047584358603	0.09647293094566911	4.2634652392029686e-05	4.148863876052421e-05	0.008273428810702001
0.002583185831705729	0.00041739145914713543	0.14635905163333474	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	26	0.16121090251657377	0.13381883635496938	0.14403349051276904	3.457991889849968e-05	1.1777545325373599e-05	0.011313365906762265
0.0029843648274739585	0.0003504753112792969	0.14099092475096997	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.14971640245743112	0.1327371140800816	0.14051641634771306	4.279700198368152e-05	3.5683225505580343e-06	0.006946752912747013
0.0033747355143229165	0.0003943443298339844	0.14278486835218232	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.1499554782292153	0.13288215527796066	0.14553343000236607	4.6137674208507696e-05	2.945860702649854e-06	0.007241194831511412
0.003811359405517578	0.00039839744567871094	0.14263174821066754	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.14997624859250935	0.13301491173435676	0.14491777307679	6.469041963185322e-05	5.519789172549355e-06	0.007116251030331776
0.004214922587076823	0.00040268898010253906	0.1416477288654575	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.14807381574168166	0.1378451447216157	0.1390084218997476	9.346501614186901e-05	3.494655786222977e-05	0.004575435304733634
0.0002949237823486328	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	3.5469655225840255e-05	0.0	0.0
0.00024954477945963543	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002816518147786458	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.3490650194471167e-05	0.0	0.0
0.0012099742889404297	0.00037781397501627606	0.11029935588747654	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.09366555586527414	0.11597422251734046	0.12132430695085317	3.587862962157081e-05	1.6685137153722224e-05	0.01198010207302515
0.001195669174194336	0.00040721893310546875	0.10519345847793204	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.10276831029199385	0.11629849726742947	0.09646127937676097	2.368237880985155e-06	4.523213710682678e-05	0.008274611466165465
0.001199960708618164	0.0003848075866699219	0.14635067131953436	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.16120627327229964	0.13381288825862248	0.14401888966327225	1.3449005867166952e-05	5.0613668213178815e-06	0.011314535491395215
0.0012075106302897136	0.000387112299601237	0.14098378175427972	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.149711683082281	0.13273107515281846	0.14050572440890519	2.5483911484489634e-05	3.98762151597983e-05	0.006947412452776351
0.0012328624725341797	0.00039966901143391925	0.1427760778936629	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.1499501581894599	0.13287121678509994	0.14552330919325274	5.48189937622723e-06	3.3510794071051307e-06	0.007243156304816266
