mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005311330159505208	0.0005843639373779297	0.538517804073492	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	0.5222065231941555	0.5435683456440057	0.5497797437120582	0.0008707092062663958	2.5306834106589407e-06	0.011809691698727713
0.005161762237548828	0.0006306171417236328	0.5403941909477326	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	567	0.5222065231941555	0.5435683456440057	0.555409042416086	0.00010221810213096023	9.440894066440263e-06	0.013739513963353293
0.005681196848551433	0.0006666183471679688	0.5416399078421339	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	0.5222065231941555	0.547305292451002	0.5554093379632696	8.405877092811158e-05	1.911615526328053e-05	0.014134630247124465
0.00586247444152832	0.0006847381591796875	0.555531034520036	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	514	0.5362187011482729	0.5622066110330115	0.5681692125528153	2.792111283365502e-05	4.490040744726033e-06	0.01387163018632144
0.006162246068318685	0.0007190704345703125	0.585158907994017	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.5666489979860304	0.59125241967157	0.5975766684489635	3.310576449985425e-05	5.519789172549355e-06	0.013341171147051573
0.008798837661743164	0.0007595221201578776	0.5990103333039417	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	424	0.5787969403458011	0.6043983560246295	0.6138371910233991	0.00013674893837102895	3.7259127838551336e-06	0.014803847397538624
0.009084224700927734	0.000789801279703776	0.5990103333039417	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	424	0.5787969403458011	0.6043983560246295	0.6138371910233991	0.00015470420476757307	3.4841394769005733e-06	0.014803847397538624
0.015181541442871094	0.000820318857828776	0.6073756404429934	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	409	0.5877849798035233	0.6125584964490325	0.6217848867322224	0.0013965013419877596	1.3050498640965363e-05	0.014356130348117334
0.019947052001953125	0.0008687178293863932	0.6073485951917066	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	410	0.5877264327769354	0.6125359100399421	0.6217848867322224	0.0032907492776965575	6.416172311127793e-06	0.014380045472362945
0.023606061935424805	0.0009028911590576172	0.6073467529797011	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	411	0.5877264327769354	0.6125359100399421	0.6217793599606397	0.002123000563692486	4.676084735665528e-06	0.014378196171835536
0.041646321614583336	0.0005926291147867838	0.5429203830387518	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	556	0.5273227068379838	0.5477541258712362	0.5536854642233722	0.0008080764186291884	8.064831247312142e-06	0.011292299220349966
0.07079537709554036	0.0006331602732340494	0.5522433441721452	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	517	0.5283437462136589	0.5487612525033532	0.5796267925453178	0.0020575934028186547	1.6764441378068427e-05	0.021080625549727366
0.09943747520446777	0.0006717046101888021	0.5700967392329325	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	473	0.5549622317560144	0.5747420973552384	0.5805870023197897	0.001607821692146119	1.2422703661911315e-05	0.010964887848147394
0.13124481836954752	0.0007092952728271484	0.5904200367503466	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	445	0.5757112346154825	0.5947700902070852	0.6007798678335157	0.003533016268726516	1.1979594518065012e-05	0.010686524883904322
0.15930668512980142	0.000755151112874349	0.624796171632625	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	349	0.6108081366628414	0.628520206350097	0.6350612012494941	0.004134544001692369	1.6054304500219292e-05	0.010245504120655927
0.1909477710723877	0.0007940133412679037	0.6248831007481411	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	342	0.6108148561706748	0.6286406463104139	0.6351948350304316	0.004468016872651597	2.570305129495657e-06	0.010301670946343062
0.21989170710245767	0.0008443991343180338	0.6248860704072039	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.6108087397132427	0.6286562860724219	0.6351942213716815	0.005786034404443537	6.160043835664146e-06	0.010306155260526
0.25313282012939453	0.000873565673828125	0.6247805453696119	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	351	0.6107812318763397	0.6284586404572573	0.6351027939697707	0.006214181865574395	1.5102771006743617e-05	0.010264252643407098
0.27930212020874023	0.0009334087371826172	0.624738681881985	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.6107232318542929	0.6283917380858777	0.6351021070877866	0.009161252370479435	4.0647862283529985e-06	0.010282427014954427
0.306229829788208	0.0009743372599283854	0.6247280062457121	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.6107232196288337	0.6283913080579744	0.6350705216476216	0.00955979563362792	5.224698357230377e-06	0.010271775603788563
0.005509376525878906	0.0005755424499511719	0.5429203533903917	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	557	0.5273227087211004	0.5477540881295512	0.5536854111345401	0.0009377078389763574	1.0405179725672802e-05	0.01129227609856403
0.005519946416219075	0.0006163914998372396	0.5522426467166356	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	518	0.5283432878807703	0.5487607580613134	0.5796256529361205	0.000270359123112726	1.1738870439248257e-05	0.02108033255578826
0.006243149439493815	0.0006426970163981119	0.5700951402395315	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	474	0.5549605711371219	0.5747404918505425	0.5805854714677099	8.582722986576227e-05	4.057009702714354e-06	0.01096493701339054
0.006770610809326172	0.0006831487019856771	0.5904173210695999	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	446	0.5757083905536687	0.5947674094948805	0.6007772455747411	6.972293078025962e-05	7.3158209946092336e-06	0.010686618720076464
0.007492939631144206	0.0007197856903076172	0.62479295417635	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	350	0.6108047849484237	0.6285170459219701	0.6350580610330931	0.00034721616913863367	8.690567062034957e-06	0.010245597928302527
0.01004950205485026	0.000759283701578776	0.6248797434877383	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	344	0.6108115473210391	0.6286373028515433	0.6351914155541668	5.599177407882979e-05	1.0155126473085587e-05	0.010301629827889203
0.010620673497517904	0.0008150736490885416	0.6248827053945845	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.6108054588720824	0.6286528805160022	0.635190812725209	3.7690417413648046e-05	7.714191053625585e-06	0.010306097444082682
0.011565923690795898	0.0008427302042643229	0.6247771887440712	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	0.610777954614175	0.6284552435128251	0.6350993982939049	0.0001352734996694977	1.3560315043511524e-05	0.01026419865482671
0.012143611907958984	0.000892798105875651	0.624735337786214	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.6107199604518109	0.6283883462611771	0.635098738022307	0.00010197200998794945	1.5120742790254314e-06	0.010282379944487679
0.012736082077026367	0.0009281635284423828	0.6247246708797785	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	360	0.6107199522559571	0.6283879373927985	0.6350671535828691	0.00012070873110660127	1.3321604771327012e-05	0.010271729530513368
0.005455414454142253	0.0005732377370198568	0.5429174111709293	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	558	0.5273228890846591	0.5477503443742291	0.5536801476381288	0.0008885303205820326	1.0929757669029196e-05	0.011289986342070197
0.0053365230560302734	0.0006147225697835287	0.5521730081408396	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	519	0.5282972537709003	0.5487117408418818	0.5795117868010066	0.0001864248316988601	1.4231190584966177e-05	0.021051129623138144
0.005862236022949219	0.0006555716196695963	0.5699352888119062	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	475	0.5547943562924449	0.5745804095966867	0.5804322147516443	2.1831470846958256e-05	2.3468054231378872e-06	0.01096993547987474
0.010200977325439453	0.0009780724843343098	0.5901459518862954	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	447	0.5754239943045201	0.5944999452090953	0.6005149995184093	0.005530655554184064	0.00041433172165587095	0.010696073610603147
0.016324679056803387	0.001621246337890625	0.6244724274039681	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	366	0.6104709083923701	0.6282021763489306	0.6347452278274374	0.0006719532130601493	3.338541233866557e-05	0.010254928539516551
0.015382607777913412	0.0011766751607259114	0.6245446455996955	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.6104812926677768	0.6283035324949933	0.6348501465434422	0.00041302669862475406	1.6251373969550145e-05	0.010297527648950791
0.013916492462158203	0.0010994275410970051	0.6245465414315262	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	362	0.6104777092047307	0.6283126138771591	0.63485033652303	0.00262760370765905	0.00020957579271212463	0.010300328364329977
0.011095523834228516	0.0008611679077148438	0.6244418584766012	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	367	0.6104505584690626	0.6281158260975238	0.6347602204680451	3.996102123632969e-05	1.0696113984084108e-05	0.010258813591869743
0.011588176091512045	0.000915368398030599	0.6244005900299746	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	368	0.6103931446353739	0.6280494357794547	0.6347602204680451	0.00016442348890162962	1.230623824391721e-05	0.010277016608726836
0.012064456939697266	0.0009527206420898438	0.6243900932796534	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	371	0.6103931446353739	0.6280494357794547	0.6347287294446369	7.11912713838025e-05	6.183580927507689e-06	0.010266440758093002
0.005760510762532552	0.0005727608998616537	0.5428900220610681	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	559	0.5273239751538048	0.5477156415343638	0.5536315949838064	0.0009859643516884062	1.440586707995673e-05	0.011269106648187416
0.005578915278116862	0.0006217161814371744	0.5514535208421733	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	520	0.5278014737571923	0.5481890218702243	0.5783718074279931	0.00017154050621805142	2.7621821080816213e-06	0.020774021008620098
0.006098270416259766	0.0006509621938069662	0.5682964056251658	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	482	0.5530902903692205	0.5729412047451472	0.5788588407629147	5.9040258564664746e-05	9.61063159804724e-06	0.011020786629608816
0.006563504536946614	0.0006890296936035156	0.5873975982384234	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.572544393714192	0.5917920418643393	0.5978574521682002	3.808450219608017e-05	7.091366432890642e-06	0.010791123348426733
0.007114330927530925	0.0007191499074300131	0.6212527158702735	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.6071165882125242	0.6250393691808509	0.6316032304799859	0.0003129544142791272	1.2986458632921772e-05	0.010349055107102195
0.009431838989257812	0.0007493495941162109	0.621252712174181	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	374	0.6071165839127906	0.6250393653124866	0.6316032275598502	0.00010170781214404115	1.6970758838703332e-06	0.010349055619632246
0.009741703669230143	0.0008084774017333984	0.621252712174181	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	374	0.6071165839127906	0.6250393653124866	0.6316032275598502	3.6539716119224525e-05	9.448918627231502e-06	0.010349055619632246
0.010601123174031576	0.0008579889933268229	0.6211568728134046	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	379	0.6070923482205216	0.6248527517148639	0.6315265534981755	7.813374514692046e-05	9.507558459433353e-06	0.0103119248435007
0.01109774907430013	0.0009020964304606119	0.621118908375117	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	380	0.6070396934201601	0.6247915142814104	0.6315265534981755	0.00012514959405088958	5.25723629269321e-06	0.010328571078820844
0.011527538299560547	0.0009631315867106119	0.6211088358098793	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	381	0.6070396934201601	0.6247915142814104	0.6314963350612335	9.981588697708315e-05	8.44134962608097e-06	0.010318426240561987
0.005716721216837565	0.0005656878153483073	0.5427539669910146	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	560	0.5273164244372479	0.547546480919039	0.5534001316490298	0.0009344354902795864	4.7855597233214686e-06	0.011174898652137407
0.005329529444376628	0.0006153583526611328	0.5479363904194754	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	527	0.5273164244372479	0.547546480919039	0.5689477833034183	8.387305217289068e-06	4.022614394774044e-06	0.01699827131736721
0.00561221440633138	0.0006714661916097006	0.5580653745418114	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	506	0.5423857663922377	0.5628637277755011	0.5689477833033167	4.14772197222394e-05	1.1690346907266713e-05	0.011362360629282784
0.005911509195963542	0.0007061163584391276	0.5686239190771522	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	477	0.552801852026378	0.5734679855348057	0.5796030839992925	1.7926723808250424e-05	7.799685253388276e-06	0.011465216915107022
0.006515343983968099	0.0007443428039550781	0.5992946237864746	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	415	0.5841217355085009	0.6036089608496742	0.610154291557896	0.00028536604704313843	4.796106424209154e-06	0.011056979270111195
0.016095876693725586	0.0014574527740478516	0.5992946237864746	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	415	0.5841217355085009	0.6036089608496742	0.610154291557896	0.00501200729230753	0.00045471404922387286	0.011056979270111195
0.016523122787475586	0.0014554659525553386	0.5992946237864746	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.5841217355085009	0.6036089608496742	0.610154291557896	0.002443417334569235	0.0002521876081477034	0.011056979270111195
0.015150626500447592	0.0013283888498942058	0.5992387916917229	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.5841094660977558	0.6034573906741862	0.6101506316541422	0.00011292240438124083	1.8036312544557863e-05	0.011041877764959594
0.011028051376342773	0.0009597937266031901	0.5992138855255277	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	422	0.5840710966139756	0.6034210426501319	0.6101506316541422	0.0003764310502779683	1.4827173716251169e-05	0.011054780625657689
0.01107025146484375	0.001001596450805664	0.5992049570073709	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	423	0.5840710966139757	0.6034210426501319	0.6101238454426319	0.0001155476894411518	5.901361534035038e-06	0.011045951124796137
0.005956411361694336	0.0006179014841715494	0.5425494133171636	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	561	0.5272771061063177	0.5472991176482189	0.5530731400697342	0.0009646367586625208	2.6501547496371375e-06	0.01105380863594578
0.005513985951741536	0.0006479422251383463	0.5425494133171636	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	0.5272771061063177	0.5472991176482189	0.5530731400697342	5.470284986318435e-05	6.163118988781388e-06	0.01105380863594578
0.005798737208048503	0.0007060368855794271	0.5425494133171636	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.5272771061063177	0.5472991176482189	0.5530731400697342	5.471427910855653e-05	2.1388980033247046e-05	0.01105380863594578
0.006148338317871094	0.0007460117340087891	0.5425494133171636	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	561	0.5272771061063177	0.5472991176482189	0.5530731400697342	0.000142593180535697	2.8694214998715632e-05	0.01105380863594578
0.006625254948933919	0.0007698535919189453	0.5682581118190422	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	484	0.5532615067621813	0.5727526565823471	0.5787612756967511	0.00039663051565012636	2.3921198754775383e-06	0.010884597357574228
0.009011109670003256	0.0008070468902587891	0.5682581118190422	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	484	0.5532615067621813	0.5727526565823471	0.5787612756967511	0.00012762772178076577	1.2958219758702462e-05	0.010884597357574228
0.009247303009033203	0.0008526643117268881	0.5682581118190422	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	484	0.5532615067621813	0.5727526565823471	0.5787612756967511	6.169561583903208e-05	3.617543117758764e-06	0.010884597357574228
0.009949525197347006	0.000888665517171224	0.5682267879702732	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	489	0.5532630909128231	0.5726570984630549	0.5787612756974301	0.00010126950569976616	5.582367365784945e-06	0.010870803305180985
0.01192784309387207	0.0009706815083821615	0.5682189021451675	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	490	0.5532449801203054	0.5726515525327	0.5787612756974301	0.0022304172887664627	2.4729216161767654e-05	0.01087836020039139
0.019276777903238933	0.0021457672119140625	0.5682137531879037	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	0.5532449801203053	0.5726515525326998	0.5787458284467324	0.005182590615063078	0.00018792657951040802	0.010873371566040296
0.06548778216044109	0.0007550716400146484	0.5384802807443232	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	0.5222364951765739	0.5435130213348446	0.5496925210843863	0.02005956334193628	0.0002280767507118021	0.011760280898353145
0.10741408665974934	0.0010679562886555989	0.5458537756610169	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	528	0.5221281902522874	0.5432606707271632	0.572174211944097	0.032905903590543205	0.0004874114867188237	0.020513438030312286
0.09978477160135905	0.0008069674173990885	0.5614337000620834	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	500	0.5456501925558133	0.5661926443803444	0.5724594247415566	0.0017346441922975046	4.253676703538894e-05	0.011450501427209481
0.12949188550313315	0.0008092721303304037	0.581976948263744	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	0.5666165280154032	0.5864168506165177	0.5928985965162357	0.003546812740547776	5.745057793099051e-05	0.01117953202850497
0.1558684508005778	0.0007870197296142578	0.6125175546518513	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	388	0.5977176443189925	0.6163958196523971	0.6234402890937625	0.003751087900816963	1.0262159000073539e-05	0.010853445890766806
0.22191842397054037	0.0011763572692871094	0.6247303888484682	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	355	0.6103632963434247	0.628536035799608	0.6352928916613684	0.03707561224762092	0.00048271690682929547	0.010527262952445129
