mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011504491170247395	0.00036843617757161457	0.6431448304891523	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.6359371427861013	0.6303246158291758	0.6632933828664147	2.2578405882935673e-05	1.928031886686443e-05	0.014388439682979126
0.001168648401896159	0.0003815491994222005	0.7183796374175139	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7171475158192714	0.6846057077069807	0.7535965685534509	2.83389564651974e-05	9.712610955207945e-06	0.028164706959284695
0.0012083053588867188	0.00039196014404296875	0.7176482803540195	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.71704659956433	0.6825315093754175	0.7535819035185056	0.00013188721603649668	3.826153955790657e-05	0.02899469546667759
0.0002676645914713542	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.082249589575005e-05	0.0	0.0
0.0002675056457519531	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.1559632210770105e-05	0.0	0.0
0.0002739429473876953	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.5430428827535476e-05	0.0	0.0
0.0002548694610595703	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.5004593773287353e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.001161654790242513	0.00036970774332682293	0.3641938013981545	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	128	0.3196586924943222	0.41413238870349234	0.35875777192194125	3.848784524718085e-05	2.210088646040005e-05	0.0387970150002278
0.0011261304219563801	0.00036207834879557293	0.47893707977406774	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	78	0.44497208521822884	0.5334685178547178	0.45824674201115523	9.741304529704351e-05	1.2869205834808868e-05	0.038995430962900486
0.0011449654897054036	0.0003650983174641927	0.6416469989286404	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.6339195888526646	0.6293612379194322	0.6617807312854218	4.701556883953242e-05	1.4904922434514568e-05	0.01431572335508334
0.0011200904846191406	0.000364224116007487	0.7165394496738309	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7141720651688114	0.6848427039815319	0.7508087854747474	4.7692059740551905e-05	3.4293252643571566e-06	0.026969109489696216
0.0011701583862304688	0.0003604888916015625	0.7161687883907616	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.7141720679885948	0.6837332075156812	0.7508085131696792	6.238827023627894e-05	1.419475156722644e-05	0.027406062573176324
0.0002464453379313151	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0002848307291666667	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.983589400757268e-05	0.0	0.0
0.0002769629160563151	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.0488590296836874e-05	0.0	0.0
0.0002702077229817708	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.00027902921040852863	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.9674308595231158e-05	0.0	0.0
0.0011557737986246746	0.0003714561462402344	0.3617998017191992	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	130	0.3188308655500043	0.4112356689347286	0.35529391325692283	4.707437171902136e-05	8.429369702178807e-06	0.0380393313562615
0.0011241436004638672	0.00038059552510579425	0.47570342703511026	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.44258949417489857	0.5301409107554378	0.45425142104933125	1.4150633089736293e-05	2.7699227499002035e-05	0.038843446183402755
0.001142422358194987	0.0003879070281982422	0.6326343362064613	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.6222407915914232	0.6234339500290552	0.6523463027265706	1.754425254024367e-05	3.727929452017042e-05	0.013905222026546931
0.001165946324666341	0.00038043657938639325	0.7047888448539268	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.6972811062108311	0.6828512140714782	0.7344115960229982	1.9674308595231158e-05	1.1582879623926205e-05	0.02170021806899071
0.0011407534281412761	0.00037940343221028644	0.7047888480415088	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.69728111575449	0.6828512140714782	0.7344115960229982	1.3296453080726863e-05	2.7486352325173496e-05	0.021700216966166596
0.0002722740173339844	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4813962751920663e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.0002952416737874349	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.215104425496803e-05	0.0	0.0
0.0002770423889160156	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.917553464194102e-05	0.0	0.0
0.00025272369384765625	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0011166731516520183	0.0003701051076253255	0.3575676222344661	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	138	0.31690640218535093	0.40606944595678274	0.3496797860090165	6.120266792487615e-05	5.749574422100678e-06	0.036858930768503606
0.0010665257771809895	0.00034737586975097656	0.46854378191447665	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.43705757885033103	0.5227052025899406	0.44573196660670467	3.601795575976264e-06	7.621940309117213e-06	0.038518340029534436
0.0010643800099690754	0.00036414464314778644	0.6148776117025413	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.6001696950380926	0.6115524313776665	0.6330193418062586	1.4334665787746571e-05	7.645107354365183e-06	0.013609313939926149
0.0010697046915690105	0.000349124272664388	0.6802042991144015	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6661217411429112	0.6717996613749904	0.7028269598597057	8.550629715164671e-06	6.992708494650185e-06	0.01611657456761577
0.0010689894358317058	0.0003592173258463542	0.6802042991144015	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.6661217411429112	0.6717996613749904	0.7028269598597057	9.453596475418663e-06	3.6175431177587646e-06	0.01611657456761577
0.00024358431498209635	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002434253692626953	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0016880035400390625	0.0003635883331298828	0.3209744640645639	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.2920496772989061	0.3659414267635914	0.30483564851713785	3.885905910120674e-05	9.785816929320442e-06	0.03226870458957038
0.0015629927317301433	0.00035317738850911457	0.42718180420267693	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.4054855911827323	0.47884879123098145	0.3970304833629412	0.0003689335928670822	7.153440350319919e-06	0.036751187528173565
0.0025409857432047525	0.00035651524861653644	0.5704518183364642	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	56	0.566359528919749	0.560758920871715	0.5843200485123952	2.9456891773824433e-05	1.0735603835276465e-05	0.010041231483238133
0.002756834030151367	0.00036597251892089844	0.6371430431710127	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.6316026428515218	0.62306002400519	0.6568846760267195	0.0001447506458064414	1.1841189404925775e-06	0.014348735821115385
0.0032395521799723306	0.00035421053568522137	0.6340338468768462	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.6252908625078937	0.6216769831275057	0.6552608025139242	7.867411722033552e-05	9.600768805179859e-06	0.015037413697688679
0.00026353200276692707	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.8895789722916036e-06	0.0	0.0
0.000257571538289388	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.2729793621818368e-06	0.0	0.0
0.00025971730550130207	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0002548694610595703	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00113677978515625	0.00035127003987630207	0.32096609704651013	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	154	0.29204358649661155	0.36593158277456694	0.3048264774395678	2.7278530908033718e-05	8.908762237288968e-06	0.03226746921223801
0.0011270840962727864	0.0003485679626464844	0.4271695943418945	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.405475149561477	0.4788354328537674	0.3970176500457918	5.716524285747033e-06	6.592895238226617e-06	0.036750469407108174
0.0011379718780517578	0.0003598531087239583	0.570429372292218	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.5663350321312917	0.5607413337309947	0.5842947773922119	8.871819842396044e-06	1.215285291901606e-05	0.010038648924610465
0.0013469854990641277	0.0003715356190999349	0.6371150106050996	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.631571723715505	0.6230403913257991	0.6568510969316386	0.0001546289035171145	1.0418525149099915e-05	0.014343821368415593
0.001317739486694336	0.0003807544708251953	0.6340107104553466	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.6252668579150005	0.6216613172440661	0.6552310239524649	0.00022103369727108352	1.1879531187092333e-05	0.015032419332566122
0.00024580955505371094	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.00046785672505696613	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	0.00020187473626277189	0.0	0.0
0.0002778371175130208	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.348745981367298e-05	0.0	0.0
0.000255584716796875	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.697105420624067e-06	0.0	0.0
0.000257571538289388	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0012105305989583333	0.00038162867228190106	0.3201309741924281	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	0.2914351582921564	0.36494881249922106	0.3039118311690001	4.732847341188873e-05	2.49489091624605e-05	0.03214426343662911
0.0013967355092366536	0.00043002764383951825	0.4259471718998875	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.4044299003537656	0.47749786801691274	0.39573282308458113	0.0003113914184710327	0.00010131234317670471	0.03667861968624674
0.0016045570373535156	0.0004985332489013672	0.5681823882212068	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	58	0.563883117579874	0.5589812394290142	0.581764135482645	0.000206864999108311	9.80850286790324e-05	0.009782248550591887
0.001374959945678711	0.00043487548828125	0.6343023299028242	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.628476609280507	0.6210607334305345	0.6534845103534228	0.000289530938861503	8.521121376675826e-05	0.013858591539210454
0.0011471112569173176	0.00035532315572102863	0.6316829092844639	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.6228632850076721	0.6200605727760367	0.6522480144117626	1.2640432527500884e-05	7.714191053625585e-06	0.01454329240528378
