mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015616416931152344	0.0004914601643880209	0.06619587093083841	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	334	0.05238050632091107	0.04650010656482062	0.10012564731920559	0.0003263866462028952	9.938715819536841e-05	0.02393353934280211
0.0018394788106282551	0.0005466938018798828	0.06619587093083845	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	331	0.05238050632091107	0.04650010656482073	0.10012564731920559	0.0001611535983419127	6.88244141949912e-05	0.023933539342802082
0.0019292036692301433	0.000637054443359375	0.06619587093083845	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	0.05238050632091107	0.04650010656482073	0.10012564731920559	0.0001368548027125127	4.294226826166948e-05	0.023933539342802082
0.001922607421875	0.0006511211395263672	0.06619587093083845	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	331	0.05238050632091107	0.04650010656482073	0.10012564731920559	0.0001570881138654071	3.3389384934597715e-05	0.023933539342802082
0.0017763773600260417	0.0006190935770670573	-0.017267901766522976	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00014473956254660968	1.8431193748182635e-05	0.011493610573682443
0.0018131732940673828	0.0006392002105712891	-0.017267901766522976	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00011488972186092541	0.000102047608180202	0.011493610573682443
0.0013435681660970051	0.0004973411560058594	-0.017267901766522976	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00031173848937588843	0.00014551126863661534	0.011493610573682443
0.0012535254160563152	0.0005129973093668619	-0.017267901766522976	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00020373620524120282	0.00021898564427509076	0.011493610573682443
0.0017275810241699219	0.0005559921264648438	-0.017267901766522976	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	3.9507044879110695e-05	3.983850085289774e-05	0.011493610573682443
0.0016597906748453777	0.0006168683369954427	-0.017267901766522976	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.0001739127306882832	4.3319780314874635e-05	0.011493610573682443
0.001855929692586263	0.0006479422251383463	-0.017267901766522976	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00019140922357161976	8.539121166525199e-05	0.011493610573682443
0.0018517176310221355	0.0005961259206136068	-0.017267901766522976	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00012953573930987174	1.1071000087379642e-05	0.011493610573682443
0.0019002755482991536	0.0006109873453776041	-0.017267901766522976	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00030683654984089254	1.2577317629534516e-05	0.011493610573682443
0.002058108647664388	0.0006218751271565756	-0.017267901766522976	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00024192060647911017	0.00010469993543987891	0.011493610573682443
0.0018236637115478516	0.0006310145060221354	-0.017267901766522976	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	8.872503249475641e-05	4.300546602382199e-05	0.011493610573682443
0.0014622211456298828	0.00045617421468098957	-0.017267901766522976	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.0002434778655060058	3.130121082890796e-05	0.011493610573682443
0.0013712247212727864	0.0004378954569498698	-0.017267901766522976	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	4.4265170055054684e-05	2.0921447299340445e-05	0.011493610573682443
0.0013473033905029297	0.0004551410675048828	-0.017267901766522976	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	5.288487396968509e-05	2.131680769658767e-05	0.011493610573682443
0.0018943945566813152	0.0005850791931152344	-0.017267901766522976	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00043535895538109883	0.00011363957570356544	0.011493610573682443
0.0025479793548583984	0.000759283701578776	-0.017267901766522976	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00037563405158384317	8.284724486215916e-05	0.011493610573682443
0.0014162063598632812	0.00044234593709309894	-0.017267901766522976	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00048000254622510724	9.807369495280378e-05	0.011493610573682443
0.0010828177134195964	0.00037058194478352863	-0.017267901766522976	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	1.9166968987348343e-05	1.5229372305612424e-05	0.011493610573682443
0.0010670026143391926	0.00035723050435384113	-0.017267901766522976	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	1.9944046265645758e-05	1.746523453830362e-05	0.011493610573682443
0.0019330183664957683	0.0006281534830729166	-0.017267901766522976	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	-0.030596052262808815	-0.018244250091982606	-0.002559519596405213	0.00047340918559896794	0.00010767730806684592	0.011493610573682443
0.0024591286977132163	0.0006668567657470703	0.001947308356881221	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	-0.061180945269888154	0.02331810373876886	0.045617743984392334	0.00023855462431360527	7.058344351368267e-05	0.046206275182795346
0.002144336700439453	0.0005050500233968099	0.0463497908957975	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	360	0.034128017365779195	0.044121120398507685	0.06117059169674255	0.0008848813194275188	0.00014596155123336902	0.01117640461962243
0.0020209948221842446	0.0005932648976643881	0.07576331230621722	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	301	0.08324461276660233	0.04741238377257495	0.09640623430491724	0.000592262794427002	0.00023717886427049523	0.02061306686950936
0.0016678969065348308	0.00036517779032389325	0.08304747636102298	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.08420498166869095	0.026881996261996943	0.13802037523396693	0.00024586387991454235	1.7958404574864346e-05	0.04515226672975399
0.001928567886352539	0.00035953521728515625	0.06819794539850657	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	324	0.07042526470906652	0.023754595039668924	0.11034648192222185	0.00010399660639533076	8.755730936760396e-06	0.03521010076348679
0.0027640660603841147	0.0006379286448160807	0.07328442895124528	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	304	0.0730927597793406	0.03134961676843773	0.11541671846268187	0.0009085254246696977	0.00022046696630418486	0.03414849523855536
0.0039513905843098955	0.0007201830546061198	0.08153066748869099	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	288	0.0802768973085749	0.03884043952226157	0.1255126586709976	0.00016807234079150806	3.0277177874313547e-05	0.035217920530709865
0.002579768498738607	0.00040642420450846356	0.1060171896591925	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	174	0.11346864991309336	0.0755427598958317	0.1288143573427767	0.00017972147192429354	1.5755281470977267e-05	0.022290150677457553
0.0035544236501057944	0.0006706714630126953	0.10029958974991493	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	207	0.10229871252422529	0.07368916023218586	0.12485031701532423	0.0007345889180686083	6.290305712503723e-05	0.020831235028188275
0.002415815989176432	0.00035611788431803387	0.1004761879397837	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	204	0.1035403716146246	0.07805045618804729	0.11974488196592648	3.37906412889963e-05	1.3050498640965362e-05	0.017078554388064524
0.0011129379272460938	0.0003619194030761719	0.001935760182491255	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	421	-0.061180204931302606	0.02328452796756819	0.04561556251465648	3.642476206955693e-05	2.2784468320535212e-05	0.04620012850209957
0.0019187132517496746	0.0006043910980224609	0.04631595519900583	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	361	0.034049489391310916	0.044080142339579687	0.06118994495120855	0.000580827372013939	0.00020395228852221524	0.011216767108034773
0.001306772232055664	0.0004226366678873698	0.07570311200804225	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.08312220538016302	0.047372075925138146	0.09639023370754918	4.633097321052522e-05	5.8079709791987614e-05	0.020611019455921677
0.0013677279154459636	0.0003962516784667969	0.08299399120270962	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.08408155344866397	0.02689360876006197	0.1379738549677073	0.0001257549462498336	3.814548251102565e-05	0.04512776083521962
0.001664559046427409	0.0004749298095703125	0.0681677167015703	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.07032876944870237	0.023774572203703492	0.11033432200542226	0.0005506441897594878	0.00014250066592452987	0.03519493190030884
0.0023685296376546225	0.000678857167561849	0.07324103739147886	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.07299383206581922	0.03134371077709497	0.11539306040199693	0.00021206965918918065	9.06060310938873e-06	0.03414146825480213
0.0012140274047851562	0.0003643035888671875	0.08146945352119467	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.08015827433680767	0.03881390850082289	0.12547591042851058	0.00010173649775505317	3.040810659680206e-06	0.035214848702812156
0.0011362234751383464	0.00035500526428222656	0.10589579427727516	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	175	0.11327396415960977	0.0754249665682114	0.12876487119847901	2.075322309360436e-05	6.406320973655893e-06	0.022304539888605594
0.0014427502950032551	0.00047898292541503906	0.10019984553815711	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	210	0.10213887944848388	0.07358314414133504	0.12481875442130919	0.00024887248003206187	0.00016269524984564374	0.020858484466531386
0.0017649332682291667	0.00038011868794759113	0.10036995428119766	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	206	0.10335462963378583	0.07792285747747763	0.11974193102467534	0.0004324572309199926	8.44134962608097e-06	0.01712153258508438
0.001663525899251302	0.00047739346822102863	0.0007272869751868893	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	423	-0.06114940983363604	0.019906787446130503	0.04529953473151538	0.0005286574650290102	0.00013660369751766207	0.04559346898922114
0.001588900883992513	0.0006215572357177734	0.04279096568839338	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	376	0.026121762591470477	0.03992505057945184	0.06283121126083124	0.00046204201531080993	0.00019423443307902658	0.015156365455030388
0.0019036134084065754	0.0006004174550374349	0.0695539580494232	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	313	0.07074118492080039	0.04329263177084841	0.0945920808847609	0.0005219032011345633	0.00014451514032046915	0.020855350251146203
0.0012143452962239583	0.00036255518595377606	0.07745944415540951	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.07159235722287316	0.02790437566204662	0.13305939009441592	9.9105938151202e-05	1.275087486460317e-05	0.04292124329140415
0.0011391639709472656	0.00034809112548828125	0.06491460415196329	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.06052803504719195	0.025568805810417206	0.10877989793478893	3.065572207956374e-05	7.952847124507826e-06	0.03394682172462538
0.0011265277862548828	0.0003513495127360026	0.0686554252724705	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	314	0.0628774113247631	0.030588448842354676	0.11267550698204243	1.5297235294119644e-05	7.025149069026174e-06	0.03360082746723855
0.0011450449625651042	0.0003616015116373698	0.07500609314625283	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	303	0.06800248259545039	0.03596050985107968	0.12126751761498	3.822256254908574e-05	1.4492415835714093e-05	0.03501457682647305
0.0013115406036376953	0.0004848639170328776	0.09337805350338246	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	237	0.09346268129916857	0.06338800780025766	0.12328090693206095	3.203042177699877e-05	0.000141902835796845	0.024328686460699807
0.0023366610209147134	0.0006361007690429688	0.08975362309287409	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	255	0.0857271401988916	0.06264978155373135	0.12100596215915027	9.076002389297513e-05	0.00012060414291139244	0.023879911151739878
0.0013566017150878906	0.00041596094767252606	0.08968585132795187	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0857271401988916	0.06477305655989074	0.11867731816837812	1.843393495567103e-05	6.209063525080557e-06	0.022079596837105298
0.0012864271799723308	0.00043312708536783856	-0.017125496831609542	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	458	-0.06538508067904747	-0.016292171816288947	0.03176317363224834	4.6774352294801585e-06	7.1375300468819e-06	0.03975950933127927
0.0013297398885091145	0.00040038426717122394	-0.0071653874824957504	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	447	-0.06179404540655886	-0.00707697112812844	0.04903026796368681	1.6196483016605796e-05	9.79807218387759e-07	0.045351795206323785
0.0012898445129394531	0.00043074289957682293	-0.004232372828433984	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	436	-0.06179404540655886	-0.005252247874895755	0.056093467904580696	1.3172851247006471e-05	1.2801299177828809e-05	0.04824747940287994
0.0012921492258707683	0.00040849049886067707	-0.004053478807512594	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	6.480815581599907e-06	1.0903722690672871e-05	0.048471312227864986
0.0013001759847005208	0.00042017300923665363	-0.004053478807512594	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	1.6180096524160966e-05	1.7844090582501834e-05	0.048471312227864986
0.002584377924601237	0.0007009506225585938	-0.004053478807512594	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	0.000853698339303798	0.00017897630313334852	0.048471312227864986
0.002424160639444987	0.0005762577056884766	-0.004053478807512594	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	0.0003025877968423836	8.201899449076438e-05	0.048471312227864986
0.0019109249114990234	0.0005514621734619141	-0.004053478807512594	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	4.2471087376046e-05	3.396328239637756e-05	0.048471312227864986
0.001972754796346029	0.000648339589436849	-0.004053478807512594	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	5.073045902599003e-05	5.205842361692045e-05	0.048471312227864986
0.001634359359741211	0.00045792261759440106	-0.004053478807512594	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	428	-0.06179404540655886	-0.005252247874895755	0.05663557099828187	0.0002748380619591224	0.00011791903226855036	0.048471312227864986
0.0015909671783447266	0.0004143714904785156	-0.03917469793888629	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	0.000547926079316947	8.713560324488894e-05	0.02643008362165013
0.0018019676208496094	0.0005160967508951823	-0.03917469793888629	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	0.00025317882844740937	8.498462125511197e-05	0.02643008362165013
0.0014632542928059895	0.0004989306131998698	-0.03917469793888629	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	4.807996354501139e-05	3.242395281108112e-05	0.02643008362165013
0.001478115717569987	0.00044806798299153644	-0.03917469793888629	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	3.852278313237098e-05	1.2961631163199814e-05	0.02643008362165013
0.0014841556549072266	0.0004196961720784505	-0.03917469793888629	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	2.750886198096261e-05	2.2562455442076346e-06	0.02643008362165013
0.0014163653055826824	0.00045307477315266925	-0.03917469793888629	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	3.483976323989557e-05	9.316307458699764e-06	0.02643008362165013
0.001424551010131836	0.0004172325134277344	-0.03917469793888629	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	7.233270252381744e-05	3.3773627854785567e-06	0.02643008362165013
0.0014099280039469402	0.000431060791015625	-0.03917469793888629	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	0.00017190010783860372	7.327897585063306e-06	0.02643008362165013
0.0014839967091878254	0.0004856586456298828	-0.03917469793888629	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	0.00016548222733477362	0.00010678810475975244	0.02643008362165013
0.0014764467875162761	0.0004177093505859375	-0.03917469793888629	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	536	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	4.152880879712026e-05	8.485379419351666e-07	0.02643008362165013
