mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002543131510416667	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.00029397010803222656	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	3.2222692142518434e-05	0.0	0.0
0.0010907649993896484	0.0003540515899658203	0.07043193200704806	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	179	0.004704407631650809	0.14750652133419506	0.06107661021818911	7.527158116800907e-05	1.6039741698793566e-05	0.05880545278513168
0.0011072158813476562	0.00037741661071777344	0.2526592850301984	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.157708884931687	0.36520029610050275	0.23794595890987558	3.970510519675838e-05	1.1235225208404487e-05	0.08553562917543306
0.0010604063669840496	0.00036915143330891925	0.2754749676805695	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.24152296712416943	0.35882791892633725	0.22710286549291092	4.185738271797083e-06	3.806409840529139e-06	0.05879481868480056
0.0010819435119628906	0.00037598609924316406	0.2919285300142685	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.23781557320835245	0.3356636426958286	0.30394616070850067	1.2858404164584483e-05	1.9372151437541845e-05	0.040920198882086374
0.00118255615234375	0.00037479400634765625	0.28650402238483674	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	10	0.22611489730734546	0.3368847289773347	0.2983424143570268	5.020320110374516e-05	1.1853983778625539e-05	0.046084570253001514
0.00024247169494628906	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	4.282695002653593e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.6502439329587072e-05	0.0	0.0
0.0002593994140625	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.0011472702026367188	0.0003841718037923177	0.07104247413370995	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	178	0.0068750982797010085	0.14692610709877008	0.06127068295762872	3.755578256922551e-05	2.5600378038681392e-05	0.05772081278212303
0.00112152099609375	0.0003902117411295573	0.251666613057696	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	52	0.15869522330104935	0.36196304289848913	0.23715888781466	6.980495363214695e-05	2.4202584891395333e-05	0.08380248934573653
0.0011471907297770183	0.00036589304606119793	0.2742885117830516	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	14	0.2396991104850491	0.3566185254248191	0.22759606311498348	7.680985079937044e-05	1.3793063727529698e-05	0.05799191600439496
0.0011300245920817058	0.00037821133931477863	0.2929589915608217	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.23944923203369783	0.3381844114016831	0.3028648391115425	1.89662275221524e-05	1.1067576596058067e-05	0.04099833339405043
0.0010943412780761719	0.0003982384999593099	0.2865571247750762	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.22519904755855746	0.33818381919514173	0.2981478432447573	3.643360423067678e-05	2.0562441035965256e-05	0.04694597476736712
0.0002543926239013672	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	8.86327280780845e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002549489339192708	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	1.4868010627325142e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	3.0428870072486636e-06	0.0	0.0
0.0011242230733235676	0.00037590662638346356	0.0730956842176628	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	177	0.016290339449579472	0.14306213958827674	0.0616559476990135	3.163299356500975e-05	1.207150621162893e-05	0.05249538031218245
0.0010985533396402996	0.000375668207804362	0.24540369482471477	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	54	0.16162070752310498	0.34495286492286814	0.23217639043125027	2.3618553066567265e-05	1.1130740737922411e-05	0.07559570005555055
0.0010723272959391277	0.00037280718485514325	0.2667695238350159	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.22925968065265423	0.3439749860244772	0.22821056674253326	1.543452145387791e-05	1.5229372305612424e-05	0.05418526829494477
0.0011796156565348308	0.0005273818969726562	0.28925241768694515	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.22925968065265423	0.34486944310718415	0.29544609102930897	0.00013487220987709294	0.00023399962682734893	0.04750933249306441
0.0018906593322753906	0.0006693204243977865	0.28679264157722745	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.22202406026467092	0.34486944310718415	0.2954471056420259	0.0006068320987835129	8.017255804186108e-05	0.050636630304233814
0.0006415843963623047	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	1.679229743549648e-05	0.0	0.0
0.0006061395009358724	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	3.980582852811375e-05	0.0	0.0
0.0006299018859863281	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	3.1462220138478957e-05	0.0	0.0
0.0003768603006998698	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	0.0001841112597267561	0.0	0.0
0.00023333231608072916	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.1734027115689438e-06	0.0	0.0
0.0011092821756998699	0.0003661314646402995	0.07378994739561963	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.027282303902865013	0.13466288250668967	0.06083397830738768	0.00010373634721963798	2.0424679558907186e-05	0.04487336913183361
0.002077182133992513	0.0007354418436686198	0.23248284254177676	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	72	0.16114276471010613	0.3165585516219299	0.22190903183364796	0.000341957539905788	2.8923972324901303e-05	0.0640310337936459
0.0023370583852132163	0.0006741682688395182	0.24907248359341136	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.20993582662667842	0.3165585516219299	0.22190903183364796	7.482275833091621e-06	5.9304541509287226e-05	0.047615164746337695
0.002367814381917318	0.0007206598917643229	0.27276928960029756	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.2099358266266783	0.3353562479685509	0.27491983853819735	1.934703070920682e-05	9.224330983827533e-06	0.051346988379653666
0.0020755132039388022	0.0006094773610432943	0.27276929407584416	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.20993583979005082	0.3353562479685509	0.27491983853819735	0.0002895269686186888	0.00016090485055946996	0.05134698290291396
0.00023547808329264322	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.00023063023885091147	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00033156077067057293	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	0.00014015570006701737	0.0	0.0
0.0006206035614013672	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.0025680859883626304	0.0007738272349039713	0.06771749422525977	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.03425439208183234	0.12969297401381785	0.0402191499784148	0.00017046670904341397	9.79397160613707e-05	0.04356345039207849
0.0029273033142089844	0.0007753372192382812	0.21701721922994488	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.15460538812993319	0.3063087285301459	0.19202880863884675	0.00012562117841381147	6.846668734054516e-06	0.0645098487273815
0.0020825068155924478	0.0005170504252115885	0.2314755109297001	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.21190448387575123	0.3021095104758893	0.18100559986333697	0.0008062800843924972	0.00020062904149499098	0.051158888698946574
0.0016619364420572917	0.0003560384114583333	0.25629705728551505	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.2182587795953692	0.31636322286929763	0.23542184447339798	2.545787497237774e-05	1.0318013742521591e-05	0.04273612972390757
0.0017464955647786458	0.00036080678304036457	0.2582841985104512	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.21289284941117725	0.32681905352179164	0.23651618802563534	3.200694809850418e-06	3.2709623380115316e-06	0.04906032331082075
0.0005308787027994791	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	0.0001505331349205007	0.0	0.0
0.0006298224131266276	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.42750600937638e-05	0.0	0.0
0.0006183783213297526	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.2065226055366736e-05	0.0	0.0
0.0006261666615804037	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	7.953641257729088e-06	0.0	0.0
0.0006308555603027344	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.9939928964895165e-05	0.0	0.0
0.001316388448079427	0.0003864765167236328	0.06771551255627606	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	189	0.03425831768384302	0.12968516249739104	0.04021691187766785	0.00014467671226617111	1.347152881510755e-05	0.04355922410573687
0.0010859171549479167	0.0003570715586344401	0.2170043287076435	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	88	0.15460118576371817	0.3062851073793391	0.1920176973115073	7.423803105771856e-06	4.8563054776039725e-06	0.06450186196570543
0.0011192957560221355	0.0003542900085449219	0.23146250628659748	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.21189079177198666	0.3020902782785313	0.18099953106729294	5.485020796779678e-05	9.358245597237669e-06	0.051153882724271946
0.0020225842793782554	0.0005890528361002604	0.2562851395077871	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.2182440048045886	0.3163547880298213	0.2354093873466241	0.0006600688967113677	0.00017250945764611775	0.04273869672374794
0.0025219122568766275	0.0008157094319661459	0.2582706375498557	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.21288096712147309	0.32680214346769565	0.23650424661883407	9.549456969716874e-05	0.00013840677102665907	0.04905801420081751
0.0006201267242431641	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	1.7640826807625458e-05	0.0	0.0
0.0006311734517415365	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.00043241182963053387	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	0.0001463432236964489	0.0	0.0
0.00023865699768066406	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0011759599049886067	0.00037225087483723957	0.06751207583180127	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.03464202156025031	0.12889989440613103	0.039990373779675514	0.00011607407700563407	1.5586003608025296e-05	0.04313814455444354
0.001531680425008138	0.0004807313283284505	0.21571073691795625	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.15417004614906205	0.303923667822637	0.19090336619940895	0.0006243114310058108	0.000184450566493212	0.06370755921990398
0.0024685064951578775	0.0007294019063313802	0.23010651001936877	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.21051431098677365	0.3000944875236705	0.18030443454864997	7.005269997187518e-05	6.800388166199178e-06	0.05065013796414892
0.0025125344594319663	0.0007296403249104818	0.25500623813706086	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.21667247547669544	0.3154216295739799	0.23408623853203347	6.295765508198687e-05	1.5184516415424472e-05	0.042994790978234575
0.0022072792053222656	0.0006285508473714193	0.25683038716736617	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.21158298417107246	0.32504701565854033	0.23523229509661592	0.0002861422934652586	0.0001419151197143671	0.048843492065401006
